t_sec,src,true_label,pred_label
27.905500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
27.926500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
27.949000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
27.972500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
27.999500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
28.024000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
28.042500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
28.068500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-descent
28.096500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
28.130000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.148000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.173000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.193000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.219500,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.243500,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.269000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.297000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.325000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.345000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.370000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
28.398000,stair_t11_kaneishi_set-0010.txt,Stop,Stair-descent
