t_sec,src,true_label,pred_label
7.142500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.164500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.191500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.222000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.469500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.494000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.515500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.547500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.573500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.599000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.624500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.651000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.679000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.696000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.725000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
7.750000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.775500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.800000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.815500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.845000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.875000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.892000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.923500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.945500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.977000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.001000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.026500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.047000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.074500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.100500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.122000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.157500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.167500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.198500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.228500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.247000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.272000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.302000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.326500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.622000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.657000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.681500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.706000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.729500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.743500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.770000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.794500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.816500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.848500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.146500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.173500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.198000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.229500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.247000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.271000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.294000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.321500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.346000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.373000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.394500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.419000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.445000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.483000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.494000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.522500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.554500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.571500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.593500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.630500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.650000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.673500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.700500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.723500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.744500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.780000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.794000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.816000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.846000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.875500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.898500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.922000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.953500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
10.019500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.207500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.255000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.292000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.319000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.347000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.373500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.392500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.419000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.449000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.474500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.723500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.772500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
10.796000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
10.831500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
10.854500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
10.874500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
10.898500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
10.921000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
10.948500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.977500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.005000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.025500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.049000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.077000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.100000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.127000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.148000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.172000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.196000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.219500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.244500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.274500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.295500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.329500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.347000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.369500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.394500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.420500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.443000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.485000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.504500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.523500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.548000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.584000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.608000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.624500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.653000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
11.672500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.701000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.872000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.946000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.982000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.998000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.022500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.047000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.079500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.091000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.120000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.483000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.505000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.529000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
12.549000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
12.574000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
12.594500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.635500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.656000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
12.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
12.706000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
12.731000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.755000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.780000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.806000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.832000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.851000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.880000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.901500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.923500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.947000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.973500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.014000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.024500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.056000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.072000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.098500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.124000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.142500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.182000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.203000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.229000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.254000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.274500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.304500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.326000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.346500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
13.681000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.711000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.728500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.754500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.773000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.804500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.825500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
14.097000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.119500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.145500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.397500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.420000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.448000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.477500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.502000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.529000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.551500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.575500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.596500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.627000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.654500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.674000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.708500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.727500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.746000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.775000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.798000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.827500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.847000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.878500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
14.991500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
15.018000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
15.295500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.945500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.600500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
16.718000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.942500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
16.967000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
16.992000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.020500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.052500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.071500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.098000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.116500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.496500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.520500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.543500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.595000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.619500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.643500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.668000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.694500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.720500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.748500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.768500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
20.270500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.343000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.372500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.399500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.421000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.444500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.475500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.500500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
21.244500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.272500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.300000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.323000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.361000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.377000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.398000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.424500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.455500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.475500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.497500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.521500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.544000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.568500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.594000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.968500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
21.998500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
22.081000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.104000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.133000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.152500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.175000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.194000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.219500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.244000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
22.268500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
22.293500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
22.319000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.118500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.144500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.168500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.199500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.222000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.243000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.274500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.307000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.331000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.353500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.774500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
23.804000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
23.828000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
23.849500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
23.879500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
23.903500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
23.925000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
23.957500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
23.979500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.999500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
24.023000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
24.050500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
24.851500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
24.879000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
24.900500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
24.932000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
24.953500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
24.974500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.000000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.025000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.047500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.074500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.114500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.130000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.159500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.508500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.523500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.547500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.579000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.651500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
25.669500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
25.694500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
25.727500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
25.756000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
25.782500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
25.802000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.827000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.849500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.877500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.903000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.925500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.962500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.982000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.006500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.080000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.170000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.357000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.596000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.626500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.651000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.680000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.710500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.729500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.749000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.775000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.807000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.825000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.852500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.875500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.903000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.951000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.972000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.400500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.428000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.459500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
27.475000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
27.505000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
27.530500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
27.568000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
27.581000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
27.599500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
27.622500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
27.649500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
27.680500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
27.700500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.722000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.757500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.776000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.808500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.827500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
