t_sec,src,true_label,pred_label
31.835000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.852500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.874000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.900500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.925500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.950000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.977500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.005000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.020500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.049000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.073500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.096500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.123000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.150500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.176500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.202000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.222000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.251500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.277500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.300500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.322000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.358000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.376000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.402500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.421500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.453500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.479500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.502000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.526500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.549500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.574000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.602000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.673000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.700500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.732500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.752500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.772000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.797500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.827000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.851000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.872000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.899500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.921000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.950500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.972000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
32.996000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
33.021000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
33.051500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
33.075000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
33.098500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
33.126500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
33.328000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
33.350500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
33.376500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
33.399000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
33.551000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.577000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.608000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.623000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.648500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.675500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.702000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.730000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.759500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.778000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.805000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.828500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.854000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.880000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.911000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.929000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.947500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.977000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.008000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.034000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.063000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.103500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.136000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.328000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.351500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.374500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.399000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.421500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.448500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.474500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.498500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.535000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.551000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.576000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.598500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.622500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
