t_sec,src,true_label,pred_label
30.337500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.366000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.390500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.419000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.436500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.464500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.491500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.519000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.538500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.562500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.586000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.614000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.636000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.663500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.684000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.712000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.736000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.762000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.784000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.813500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.842500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.869000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.894500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.916500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.937500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.963500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.992000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.017500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.046000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.067500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.093000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.118000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.139000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.193000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.215000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.252000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.264500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.299500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.317000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.344000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.370500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.391000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.414000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.511000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.537000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.566500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.587500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.612000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.741000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.763000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.788500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.809500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.835500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.867000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.895500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.923000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.944000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.965000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
31.999000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
32.024500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
32.040500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
32.063500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
32.093000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
32.121000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.141000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.174000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.190000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.221000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.248000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.266000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.292000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.317000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.353000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.365500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.395000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.415000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.497000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.517500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.553000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.569500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
32.849000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
33.441500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
33.492000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
33.519000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
33.541500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
33.561000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
33.590000,stair_t4_kanoga_set-0002.txt,Stop,Stair-descent
33.614500,stair_t4_kanoga_set-0002.txt,Stop,Stair-descent
33.653500,stair_t4_kanoga_set-0002.txt,Stop,Stair-descent
33.665500,stair_t4_kanoga_set-0002.txt,Stop,Stair-descent
33.693000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
33.718500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
33.745000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
