t_sec,src,true_label,pred_label
31.971000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.995500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.021500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.046500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.069500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.094000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
32.120500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
32.145500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
32.170000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.198000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.221500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.247000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.274500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.300500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.323000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.345000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.370500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.394500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.419000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.446000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.480000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.497000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.527000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.550500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.576000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.603000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.625000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.648000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.677000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.697000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.722500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.747500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.777500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.797500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.819000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.847500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.875500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.899000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.952000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.973000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.994500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
