,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,0.07258821015681198,0.30322667662925834,0.13964906147737943,0.43215521067502105,-0.15942959019769765,0.4743058686435768,-0.14948858501909604,0.2900917443925619,0.06847513840141187,0.4334493996839856,-0.3233158117042026,0.4774421584739074,-0.3124730998721795,0.1382182859677944,-0.021894725405898218,0.2188000629941252,-0.2094903383443302,0.27820779217619046,-0.610944802349749,0.3928400594153519,-0.2497191972866976,0.46512129682159703,-0.5261250007429602,0.4384849947557968,0.6083231807028372,0.4260196677979326,0.626026886979236,0.5241512070048178,0.2579621616212618,0.5122172675499811,0.6619049192878521,0.6665644725225708,0.7617593020212655,0.7799802155107582,-0.0015605836899119162,0.7872373717641273,-0.41119380813171014,0.811572179014731,-0.07021176038945237,-0.40344680546318934,-0.6035562168006187,-0.4111938081317086,-0.5000997202160011,0.7731298650302507,-0.1458170624365167,-0.4861185523053015,-0.6640751267647097,-0.5000997202160012,0.41063988349014635,0.6851186668264163,0.6073380937127282,0.41764272223334503,0.02022124821768267,0.4106398834901465,-0.3004864883594422,0.700125415100569,-0.03669056153930754,0.3147063204725765,-0.4708132642659178,0.3004864883594424,1.0000000000000009,0.7587982939865675,0.9222327301203661,0.9922282893110709,0.7923636175265248,1.0,-0.2417246677919172,-0.321976124896594,-0.3192987757289389,-0.3886625197726897,-0.13441555203419,-0.36810724753035523,-0.29714652877440934,-0.23518432679019347,-0.3275348269241793,-0.23823233066066904,-0.2235734383263181,-0.22207685960067222,-0.5495858670499516,-0.28878795860697043,-0.6096584181853104,-0.4813649687181594,-0.451088868063817,-0.4686475923694021,-0.3772889908016265,-0.24374989038106293,-0.40527513580026664,-0.3837130474551616,-0.3045087832361833,-0.3764156691355101,0.37313326517237405,-0.21442478880182073,0.3133004707439109,-0.3577657707049137,0.3827224768682229,-0.3528875687276149,-0.323566718252928,-0.288926258764532,-0.38034428325214137,-0.34004307237597947,-0.22996264789336804,-0.3299955653414453
grf_x_mean,-0.04558630068320824,-0.029692244840570658,0.04160321952936074,-0.16141180349279724,-0.04828219208177434,-0.21796501310125277,-0.017709637254555016,-0.06355794906789591,0.03475988121638087,-0.19791060095441132,0.028736854984492275,-0.24538607292498157,0.16615259985262243,0.03369402256690497,0.1156547389244567,-0.015852666617773317,-0.01602545629568024,-0.06821035729221918,0.28723601425922246,-0.14882481299662964,0.21910977368725956,-0.20406001573968466,0.2277115318653335,-0.20993584625855058,-0.03521535766379446,-0.29948155638016416,-0.18090707407065235,-0.3702740771849886,0.22038278707192419,-0.3710743372551571,-0.21795794539483954,-0.26850333330277687,-0.27839067441774284,-0.25498975193859635,0.037969837098580414,-0.24907390819148076,0.5851010398062076,-0.1680109368149959,0.5452630813230065,0.5846319902054903,0.5889373053361613,0.5851010398062091,0.5793950544646483,-0.2984389461837519,0.5291956679246211,0.5795684232047843,0.5812208779861432,0.5793950544646491,-0.5673622905582915,-0.23469870658506464,-0.6090025941911955,-0.5692324990568915,-0.4558571401238631,-0.5673622905582908,0.5482791897438916,-0.22342198638826843,0.47812045846643525,-0.5533248128833776,0.5925771170328336,-0.5482791897438904,-0.24172466779191762,-0.23822194573442668,-0.2654755804178326,-0.25157541206073947,-0.16819391226888056,-0.2417246677919172,1.0,0.04662864959808096,0.908767969183944,0.8221182128067058,0.9430174526704661,0.8315163836583279,-0.3255592604093065,-0.05049398016286753,-0.28936026966347517,-0.4962886217060969,-0.33783067365459224,-0.5150191095053593,-0.034940575977163026,0.13286965460759564,0.00026217126335253895,-0.12013389886898823,-0.10010071673595555,-0.12360327945036899,-0.22212956909418896,-0.004311558002028216,-0.19679014346129728,-0.22760121468503075,-0.24052295879099667,-0.22761263145214453,0.19796166862347128,-0.028694757318261894,0.22413918121460816,-0.2147773653898251,0.18643152213612135,-0.21576580653774877,-0.2468871486099658,0.03670516016731384,-0.19137750983259033,-0.2540462215951234,-0.2681839945126964,-0.25962782450939514
grf_x_std,-0.013359702666225305,0.41086247415814053,0.49108554711814195,0.18438242616568606,-0.35955909567806354,0.09914969124741772,0.10693223751413419,0.36129073948637525,0.5108326032522207,0.1417359294809536,-0.15570694079100203,0.0638396905164365,0.3729621569572327,0.43162356324414103,0.5530178528842495,0.3409976463376663,-0.30741364702161517,0.24721880154954642,0.288479612614298,-0.040687679709107874,0.40447383296680894,-0.08438374679232136,0.16300340100751462,-0.06085315784049123,-0.3772555494284931,-0.15360058100782709,-0.3070492873072663,-0.12343050264007822,-0.25626552616795417,-0.11260464244867532,-0.3693570382475215,-0.15223049161064936,-0.2910903461333303,-0.21644694131175704,-0.3029487424166664,-0.22667461455350965,0.1519067191215402,-0.23834124564969592,0.0544710651339499,0.14960574457296533,0.2135052996440083,0.15190671912154038,0.16578266218519813,-0.1875241140922506,0.09145504692886255,0.1619255491020984,0.19553384928484685,0.1657826621851977,-0.20800720265195916,-0.1917058827606472,-0.25231973076562325,-0.21022951717744887,-0.10312855403568601,-0.20800720265195888,0.10468966506553375,-0.19060536000642087,0.04358628077365523,-0.11041298565057972,0.15909825302552702,-0.10468966506553377,-0.32197612489659444,-0.251791904325686,-0.3015979221541009,-0.3190841375563369,-0.2517606438251409,-0.321976124896594,0.04662864959808096,1.0,0.42193957485160166,0.24025769349134102,-0.2451387390658597,0.15690614322668953,0.248463752621699,0.17157483416152433,0.2813083943389994,0.2593006869036119,0.19953552956900172,0.25196385719605463,0.2664096919469553,0.34935432461058874,0.35485748724793803,0.28188880104083214,0.15017917287578056,0.26251555237107327,0.2246271847213307,0.1808794815084453,0.2710281093103926,0.24407882704256842,0.16743479293031593,0.2324936269381335,-0.2113662735210949,0.24345863292964504,-0.13610281453078185,0.22761813815025886,-0.28814629055321567,0.20784397154022502,0.1884506939431524,0.20235202979048633,0.22506318934570618,0.23154104647138696,0.0938807913288136,0.22482796363530724
grf_x_max,-0.09509465986574665,0.20021550863415596,0.28835295956169843,0.00019370196549937536,-0.2596328132535574,-0.08143854288787404,-0.021988904416595723,0.14028118324415667,0.2806581516309062,-0.06048838663666367,-0.10816077931326354,-0.13268371571008394,0.2483623795424954,0.2761759200028804,0.3918695847759111,0.19201114976827155,-0.2131722603039959,0.1075050322405605,0.32389213986137566,-0.14550102236073173,0.3232807624674938,-0.21372626712660342,0.2491175272408627,-0.21078112048817316,-0.15256923487057072,-0.3152537313804271,-0.2529232906484474,-0.3927984583719678,0.11699479413746,-0.39273406041617015,-0.3058646036630242,-0.23931592461490236,-0.30448947139380317,-0.26792815561330413,-0.10318854236437201,-0.27108535113122223,0.6302078976522039,-0.2185767591316949,0.5648090773130476,0.6293056268667889,0.6415761350160439,0.6302078976522045,0.6185996334910667,-0.3129809454771254,0.5621035481371593,0.6180758848693086,0.6137464702052337,0.6185996334910667,-0.6276916387516317,-0.2353590142194263,-0.6551503159202109,-0.6295464444915451,-0.5048009375747743,-0.6276916387516311,0.5854667963887497,-0.24910315173293665,0.5046671283005011,-0.5915053848007962,0.6347439358077362,-0.5854667963887494,-0.3192987757289394,-0.2583896556853643,-0.3114771972273248,-0.3199032552249034,-0.2530913718040163,-0.3192987757289389,0.908767969183944,0.42193957485160166,1.0,0.816638277577838,0.7644446431875209,0.791149166720802,-0.2546007506565171,-0.033398639906119264,-0.2131121317653864,-0.3978488064707658,-0.2663689641719361,-0.41343318005171,0.005224489913567721,0.21781699831656487,0.0696750418731628,-0.06653136768915553,-0.08143591064101048,-0.07409396012462854,-0.17310074997921282,0.00869721621976625,-0.13813894146348382,-0.1727258699572015,-0.19204564961318796,-0.17478540822580943,0.15334192418901757,0.023155673943112215,0.18918915567573272,-0.16326696205224384,0.11093783161947633,-0.17080759934297435,-0.19380601660813876,0.047144688143440645,-0.1459732697774199,-0.18735458882187725,-0.22844352952103295,-0.1922008564890883
grf_x_rms,-0.046767585416125114,-0.0922821868329357,0.024973663013572935,-0.2891717799569224,-0.012613314329769636,-0.3645186135456928,0.04863128796218846,-0.13736590701863652,0.04269959397446804,-0.31558875257011726,0.15022519214444327,-0.37655680843906775,0.2533065997843018,-0.00835090114950331,0.12964319496683185,-0.08763754419371371,0.0413610007005335,-0.16724281883887954,0.4806480395399876,-0.28105353646432296,0.3069555056370585,-0.3202326160169911,0.4080837844630906,-0.31573239754781085,-0.2422696830355556,-0.41759045989538196,-0.3891560491893702,-0.417284410645543,0.08155176760134807,-0.40792301374496437,-0.3583566907419765,-0.4355259982487022,-0.458382204558346,-0.40796246587038737,0.05665969091432243,-0.39633020665961216,0.5237686044847589,-0.3091364538162454,0.42494935505929116,0.521891363330768,0.582121072539915,0.5237686044847596,0.5378362403794066,-0.4260399641250508,0.4162356628313351,0.5343918187391253,0.5921681554634481,0.5378362403794071,-0.48297022549277296,-0.3864277055205177,-0.5995578444173706,-0.4866643471578163,-0.3047402981828185,-0.482970225492772,0.5066874270344383,-0.330112788168692,0.3982894679183452,-0.5144422462537631,0.579664257821411,-0.5066874270344386,-0.38866251977269,-0.383417948621232,-0.4271012334155737,-0.4045365800177338,-0.2706420832648138,-0.3886625197726897,0.8221182128067058,0.24025769349134102,0.816638277577838,1.0,0.7169640058248736,0.9959428836574301,-0.006505016809368916,-0.023219475677684818,-0.017777912528521674,-0.15662629186596821,-0.006950417651900986,-0.1661890207977562,0.2230230187723199,0.13943947058794903,0.23359101489658265,0.13711215149465333,0.15063480166682391,0.13560981112931225,0.047167475919409285,0.034195342247507685,0.041689806176903065,0.035443593733011786,0.0265992148130532,0.042092895376373334,-0.028413934775908697,0.01383637406563257,-0.0028941833213706053,0.002984609332654751,-0.018626113647826893,0.007692584135464135,-0.014775633159655197,0.11002259372824981,0.025471435190518005,-0.023031632977560352,-0.06250425786602123,-0.02611320853961246
grf_x_min,-0.07835745463941768,-0.12479994695323927,-0.08667298312108597,-0.18180668149102172,0.0309494350971153,-0.20177603772706668,-0.08481913994414793,-0.15084755247060447,-0.10595832128661535,-0.21286082354332508,0.04885333000580171,-0.2293477987218754,0.0038254486300852712,-0.0589215259479581,-0.025916871912748135,-0.0845370709372481,0.04281589209464328,-0.10249990732462257,0.17188582498964677,-0.13726432209766823,0.07059657015317615,-0.17762511186248173,0.168990938995188,-0.19100009950917898,0.08436472767681188,-0.24802828420719036,-0.0785972456255923,-0.3363714861891684,0.3005565804850487,-0.3419994215242104,-0.09050329246550046,-0.19245919752332274,-0.16036193846849156,-0.17055575865062908,0.12256372900671055,-0.16372657886405287,0.5600580469264642,-0.09207229725362608,0.5511021512678723,0.5604163461978493,0.5422817753477774,0.5600580469264654,0.5459167365452816,-0.22839797345216542,0.5271576638512676,0.5475751498498257,0.5311519484624151,0.5459167365452825,-0.5224141545481117,-0.15258702696004925,-0.539018117436566,-0.5233007531913217,-0.45208477655502644,-0.5224141545481117,0.5419158423469785,-0.15361356532782947,0.4932439407511927,-0.5449054792161396,0.5641993863952217,-0.5419158423469779,-0.1344155520341901,-0.14142997503445384,-0.1572148960010456,-0.14279544213855241,-0.09286838891661515,-0.13441555203419,0.9430174526704661,-0.2451387390658597,0.7644446431875209,0.7169640058248736,1.0,0.7471855533833626,-0.4150800616820234,-0.14496930228886298,-0.3962712042843051,-0.5864714954212541,-0.39311774283901396,-0.5984633146463978,-0.14833581629526363,-0.00958387332266503,-0.14302971750510104,-0.23703861833854398,-0.15469598447718438,-0.23155292817945947,-0.3064833154189,-0.10556256643388262,-0.30334659064317593,-0.3209254205432543,-0.2852466739275089,-0.31441988307979074,0.2780894672705635,-0.13673663210499004,0.26161097034951425,-0.30114651691600236,0.2920493819650431,-0.2943228358589809,-0.30577025301396554,-0.07862421049770782,-0.278218295608135,-0.3304666885035206,-0.27703552655045066,-0.3308983856765399
grf_x_abs_sum,-0.04483448257640154,-0.13511460942166895,-0.022887868845832018,-0.3148356840538816,0.022561039783735408,-0.38477943532768333,0.04158020054927706,-0.1757846688013873,-0.005991655637254544,-0.336890973218908,0.16777866992799592,-0.39263779053484876,0.2291090534801289,-0.052547879587021784,0.07770736423895515,-0.12407237442523608,0.07486730829386562,-0.19675794623012596,0.46921295600991586,-0.2824385133977049,0.2818196119272633,-0.3173963454195359,0.4024814878250203,-0.31451480197668025,-0.21852324268098916,-0.41112096883435173,-0.373189231999688,-0.40949331569967873,0.09855021072124003,-0.4006079655782029,-0.3319260139467188,-0.43191250278522564,-0.4422827181494231,-0.3965871077445464,0.0864240815275199,-0.3836949609153395,0.5161657908339577,-0.2927344210324039,0.4241531373911703,0.5144546515373389,0.5699310200297794,0.5161657908339577,0.5290597099110154,-0.418105240310058,0.4104295163123917,0.5258400122624155,0.5823571942614377,0.5290597099110157,-0.47219978861712236,-0.37926553335635205,-0.5881018612952054,-0.47578495433674806,-0.29890217696981264,-0.4721997886171223,0.500664483076905,-0.3178394608798026,0.3960103689642913,-0.5080355053484205,0.5698361079965505,-0.5006644830769047,-0.3681072475303557,-0.3691097707667158,-0.4091265618433522,-0.3845700611102961,-0.2536710471818268,-0.36810724753035523,0.8315163836583279,0.15690614322668953,0.791149166720802,0.9959428836574301,0.7471855533833626,1.0,-0.020581711734565248,-0.02873800127069783,-0.03382014794555788,-0.1729670009336518,-0.020109838313545486,-0.1827662878469812,0.2098161756955266,0.11571306049268187,0.21272848975129074,0.1216644989967644,0.14356561651716385,0.12137503385910935,0.03664610153165986,0.028495822637278442,0.0278482397161344,0.023573419583699257,0.016842687048415492,0.030858451966118538,-0.018741983927110066,0.00021984221381302966,0.0037914093164104546,-0.008176567210494689,-0.002162432865182486,-0.0018750500414329808,-0.024145086534312524,0.10399337903577091,0.015603926972357214,-0.035367451601182195,-0.06743994846520962,-0.038380201323293554
grf_y_mean,0.08978668933468473,-0.410002881479768,-0.2934724955045545,-0.47123431166368573,0.3642686249228562,-0.4722859283864167,0.20008842093868417,-0.3824912469116488,-0.22350871701446318,-0.41311635887649845,0.48975913183591374,-0.4049006069755757,0.17225438522090322,-0.38202843827239386,-0.25351013269972994,-0.39737695932283534,0.4123236260436971,-0.42208563303427243,0.49866629803043044,-0.2928404718704656,0.2274400241884883,-0.18587508837880154,0.42228277528775543,-0.1502898966736986,-0.5755889590836775,-0.28658809274657077,-0.5689073371685489,-0.011297252791774202,-0.4053717667775098,0.02732729108459462,-0.2638697928842375,-0.39954092166362265,-0.4089686693018659,-0.3589030787909699,0.127309867451412,-0.341858523359023,-0.31117235654578546,-0.28771651224101596,-0.44616224793722775,-0.3143989486287496,-0.18874033410110663,-0.31117235654578473,-0.19327710103989715,-0.3029417286895406,-0.3890827587349544,-0.20170308443648374,-0.05381273561452778,-0.1932771010398972,0.1533133439651247,-0.3627511336970788,-0.015915949742074692,0.14926650045403198,0.3270031997840356,0.15331334396512528,-0.39908898589141667,-0.19934583885651483,-0.479471761512869,0.3938917871746617,-0.3368051460752897,0.3990889858914165,-0.2971465287744092,-0.3083759051842746,-0.334754176949194,-0.3122327975278055,-0.19792756146076718,-0.29714652877440934,-0.3255592604093065,0.248463752621699,-0.2546007506565171,-0.006505016809368916,-0.4150800616820234,-0.020581711734565248,1.0,0.3905405646306658,0.9388397205141186,0.9158898056066922,0.9084307759034947,0.9089051422286899,0.7698885170635333,0.09880203645524742,0.7157534735148938,0.8118553988372196,0.7089263105877412,0.8049879759215753,0.9687839756296857,0.3505219198101664,0.9077028617758373,0.9672148811987671,0.8719404043732282,0.9702850983628827,-0.9563392611272928,0.3191809146486335,-0.8843690572864276,0.948947321275572,-0.8797703556888473,0.9573621977177834,0.9048435702564724,0.5042924453912015,0.9199629347233326,0.9247296903361647,0.7323095058436808,0.9137659182735336
grf_y_std,0.23456523626854311,-0.10043320090418192,0.02083291133056579,-0.12035074869806096,0.21462915803727092,-0.14196125145898325,0.297324068399936,-0.008728611334123332,0.09284330426711865,-0.047103112073306926,0.21982594735285801,-0.06247212116799049,0.3961678601529436,-0.1402553570339998,-0.029219391588465184,-0.09749694485420184,0.25770645996234504,-0.10284187520350736,0.30865676308382667,0.1556466131174904,0.5280232005884975,0.12424692042375461,-0.016553767368626973,0.1515352211015434,-0.5418932326390443,0.03516830798559003,-0.32228357948871966,0.16788225695695722,-0.5710715560206029,0.18884935362475203,-0.34635450295386655,-0.18333582046289118,-0.3368927480225998,-0.14634654657607107,-0.2486405811541517,-0.14075445723561036,-0.299544848240583,-0.07834899026597023,-0.3659510596467179,-0.30171782197880537,-0.26388141453980424,-0.2995448482405826,-0.258517151529544,-0.06375716126898152,-0.37204314587991894,-0.263938344122924,-0.22286649090212532,-0.2585171515295441,0.04486712441359567,-0.1368859933137299,0.02747776288503066,0.04272773007400711,0.14978883935283985,0.04486712441359591,-0.4099723385076298,-0.0681799192779512,-0.44274770528711505,0.4063358984032474,-0.3728145731820044,0.40997233850763026,-0.2351843267901934,-0.16235729602909418,-0.18652446928680044,-0.2255516461281554,-0.1787172584631265,-0.23518432679019347,-0.05049398016286753,0.17157483416152433,-0.033398639906119264,-0.023219475677684818,-0.14496930228886298,-0.02873800127069783,0.3905405646306658,1.0,0.6521343375775285,0.4092340627048741,0.017784805341457297,0.3186113836488026,0.25610515785180327,0.816669372066152,0.4915355663345095,0.3174342892542591,-0.03571845434584701,0.2506081539051649,0.37240338340625523,0.9693188738448572,0.6304659752111048,0.4548278057207065,0.00018300696290436262,0.37948296753572797,-0.42965255020012444,0.9068147372773631,-0.06073223416224992,0.496292365971975,-0.6301834679200597,0.4292026936422515,0.1630010563136239,0.8748453757703376,0.44947696655771097,0.2645733211945371,-0.12668298623820212,0.2044764441669199
grf_y_max,0.16938677986481218,-0.3485586283741852,-0.20631247671829384,-0.4035635862017279,0.36612580265608485,-0.41385895563155595,0.282796201378558,-0.28665419319231167,-0.12029205544290751,-0.32845801341571706,0.47170643453437205,-0.3305821118537032,0.29065388091089817,-0.35106442469802673,-0.2030466835483236,-0.3490299322776019,0.41530653713998394,-0.3723161105957375,0.4827611569741029,-0.14387035610881913,0.3838461726982739,-0.08410847889699166,0.30145278534049164,-0.04504722071633814,-0.6686009844733987,-0.1901541375392189,-0.5589411774688621,0.042736653092015894,-0.5489268514129266,0.07944516851474824,-0.35741195775187495,-0.38398600464789273,-0.46084290719256576,-0.3333163218489325,-0.017063290512715486,-0.3178170625471979,-0.3674078275674827,-0.25139193812600724,-0.4992731672832972,-0.37072611064025246,-0.2594565347322937,-0.36740782756748197,-0.2595179386927749,-0.24782722903637333,-0.4540792292129754,-0.26801226466842737,-0.1406909806536514,-0.259517938692775,0.1387348810290617,-0.3213908605405595,0.012836904715776499,0.13495914760484828,0.3154152879426626,0.13873488102906248,-0.48305751369281896,-0.19199108093527423,-0.5612540449075895,0.47743474172359107,-0.4153099527515294,0.4830575136928189,-0.32753482692417923,-0.2829590101416527,-0.3194758379424439,-0.3298400502779557,-0.23770017165743196,-0.3275348269241793,-0.28936026966347517,0.2813083943389994,-0.2131121317653864,-0.017777912528521674,-0.3962712042843051,-0.03382014794555788,0.9388397205141186,0.6521343375775285,1.0,0.8690870917885252,0.7600919612366128,0.8339112386775254,0.7034350972855006,0.36443119829727266,0.7592214647320652,0.7609890466430792,0.5685150372727448,0.7313886066989592,0.9076509212339621,0.6194005128649881,0.970350401655061,0.9392861079093543,0.7220165856316673,0.9125097523422295,-0.9207985763036434,0.5941677390946942,-0.7475419364345444,0.9432814512134542,-0.9554217670693745,0.921728635492093,0.7887615195744069,0.6749958516425527,0.9024818966113228,0.8419053774785461,0.5689622425672686,0.8140467106888227
