,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_max,-0.02329962109067648,0.672841238697546,0.9223180325151411,0.6369005164337371,-0.5291793759920899,0.6582801358622026,0.2716873608278548,0.8308549916612551,0.8148375928471319,0.7991203629611676,-0.7311510955713071,0.7834234059658968,0.30176390467343067,0.8358548986805873,0.8343571668692196,0.8684628601886825,-0.746114480760339,0.8756210610739439,0.43955699487006494,0.9182906914893244,0.8909865572854009,0.9330837633544592,-0.9183392647441726,0.9270903237893323,0.7527823162859106,0.5342829156935065,0.8221100344909829,0.8827082349002955,0.5695762317545869,0.880285541158757,-0.9321691723340338,0.6559204988628902,-0.8012098444864231,0.9259073706317423,-0.8939482249349248,0.9321691723340338,0.8681872716230027,0.901740706625937,0.9148344483974112,0.8685755044096914,0.7867219030846959,0.8681872716229994,0.9619023127423177,0.6680696114318573,0.9554333367778847,0.9618956725395553,0.9522867109373508,0.961902312742318,-0.8535159701042861,0.9433952163384529,-0.7705009901477377,-0.8531836852760848,-0.9041572824079172,-0.8535159701042844,0.9795340787294098,0.7658943803345744,0.9731698401172362,-0.9794894206450971,0.9644895784086942,-0.9795340787294099,,,,,,,0.9836441531236941,0.6598899958686562,1.0,0.7377769980036967,0.9194102993123825,0.6848618311004776,-0.5604463169299023,0.7794939663182693,-0.2691541217461329,0.6414023947154341,-0.7775418941978188,0.5821259183970593,0.3692898558464224,0.8123458291531807,0.6763587292079396,0.40660780249142,-0.39329629599537597,0.3692898558464236,-0.7082989655451044,0.791500378517573,-0.3069418800122361,-0.6828498276761837,-0.8655377199312271,-0.7092237253858972,0.9612307754950183,0.27871474192577117,0.9532157049677311,-0.960344806690935,0.9436198951543033,-0.9611499704955705,-0.9115351274784048,0.7291091290582367,-0.705445524100245,-0.8780496979182998,-0.9381836777825807,-0.8935995050890262
grf_x_rms,0.28708713989939916,0.2264960351865288,0.6401750217360188,0.17806583499665685,-0.08818640151135082,0.19188976281897163,-0.005628375190715402,0.5281007213034943,0.48769250200720426,0.49163240582723333,-0.5485841841251381,0.47190268386632284,0.3320642139889755,0.733939865542745,0.7410716139147799,0.7639386850965434,-0.6196806174494636,0.7700936242260921,0.26474580477993875,0.7913195231184396,0.7560482260251292,0.7926940304623863,-0.7566658821815205,0.7881623839401509,0.849563438139129,0.09698293728062572,0.7449012198118612,0.6482972780936889,0.898173733637131,0.6774481897737183,-0.6136734895229283,0.19334706773099247,-0.7298314172917697,0.5834319966081896,-0.5184448754042722,0.6136734895229281,0.8702605772993718,0.6748876534969432,0.8648649390291155,0.8704376899777224,0.8170196882347391,0.8702605772993733,0.6836711719474466,0.30159345515075603,0.6496479144432904,0.6835182531548711,0.7050163399107046,0.6836711719474469,-0.8852063592941068,0.8055287434003222,-0.8281250466584756,-0.884963506598727,-0.891199889779503,-0.8852063592941086,0.7349417666683606,0.4130753316701127,0.6954121667082904,-0.735040078893447,0.744032595935905,-0.7349417666683598,,,,,,,0.8010079532959463,0.21133242259528806,0.7377769980036967,1.0,0.8225882129097313,0.9944101888345646,-0.5468723616569631,0.473192759552092,-0.352337109222046,0.6507639515592659,-0.6645146798993053,0.6169724351392121,0.1766464984415982,0.5350033686078217,0.40735847828251376,0.20599073899738932,-0.36146284737686024,0.1766464984415992,-0.5290825072058872,0.38723693560006267,-0.33031420748187745,-0.5110004580539268,-0.5708316107927434,-0.5284440480428788,0.6257877821863178,-0.21662764969729273,0.5422832782688183,-0.6335388413243167,0.6946546525152442,-0.6254325096027814,-0.6776637855126346,0.34035832070559324,-0.6467797957641623,-0.5972388086743093,-0.6513222629353214,-0.5953214108495442
grf_x_min,0.09931434414323118,0.45851936729033016,0.7755795064624761,0.4190178338460904,-0.32334012791470246,0.4382207747362589,0.1973365920531656,0.7536309117433808,0.7154279334274266,0.7287435432016575,-0.7168088191897126,0.7107083073411853,0.13354595203750513,0.8091647651822401,0.8178742275987857,0.8349628393719831,-0.7064132085546259,0.8383367296340216,0.2156860731566124,0.8985918618502975,0.8595460053410903,0.8878546509210974,-0.8991143168169746,0.8644195978780108,0.7000171758977082,0.3436994240846602,0.7359502105573269,0.7133207824974369,0.6404941805988157,0.7225197311364,-0.7701522031559447,0.4403404149196369,-0.7699539071387159,0.7552342696907467,-0.7280970293427016,0.7701522031559441,0.9667127473044383,0.7319057534184292,0.9664373860935034,0.9667280335150881,0.9378932694274902,0.9667127473044379,0.8768036041344145,0.5509984379554426,0.8618894428598616,0.8767455115226257,0.8772201671651048,0.8768036041344152,-0.9608621496949482,0.8437864723358122,-0.9223411668463093,-0.9608145562467798,-0.9616087283623491,-0.9608621496949479,0.9275437179610019,0.6005231269766924,0.8992388265666551,-0.9277018409690537,0.9358918762339695,-0.9275437179610011,,,,,,,0.9665594708528527,0.3171189991914454,0.9194102993123825,0.8225882129097313,1.0,0.8065847212970786,-0.7789416656432863,0.5773429671039493,-0.536965151820887,0.7091079941576542,-0.9177679760473629,0.6728050697988057,0.06790802844408106,0.6936542300952151,0.4532534039959064,0.11091117548157428,-0.6144110611017092,0.06790802844408222,-0.8531109864852352,0.5895954711619101,-0.5624394913297436,-0.8365557255045163,-0.9149157953683579,-0.8534329536404672,0.8934806131663923,0.14506080715880942,0.8613606917598156,-0.8950343051545939,0.898024894393971,-0.8933107847157447,-0.9178278881472582,0.47622543865263334,-0.8585558611383849,-0.8707490208524178,-0.8918481746601985,-0.8667616766249826
grf_x_abs_sum,0.3338497831410233,0.14485958625071163,0.5759798676593422,0.09582426177566597,-0.010739193973372056,0.10937001014611696,-0.0425201721750954,0.48327219264979127,0.43753277302307825,0.4481278638529151,-0.5240539508150368,0.4277973225989261,0.28515924383340896,0.698027244674521,0.7065669487779521,0.7253445569075059,-0.5822667650743283,0.7306776295740212,0.19400959931440007,0.7549352102158265,0.7131111465278758,0.7488251290983002,-0.7223467450046682,0.7419817462094801,0.8068194326860092,0.022332261188722256,0.6893122162136459,0.5797987346174351,0.8973590287638282,0.6130997934264003,-0.5443955852374195,0.11484405813687165,-0.7037337308903593,0.5113737558894205,-0.448154110467808,0.5443955852374195,0.8586763142371872,0.6049731456085866,0.8403903924356373,0.8587577933074879,0.8183271777611837,0.8586763142371889,0.6287855029400069,0.25638975519723695,0.5945428381034613,0.6286286473002384,0.6510210255169672,0.6287855029400073,-0.8754064371744567,0.748116824479317,-0.8299413397382597,-0.8752327856646904,-0.8679559706411883,-0.8754064371744588,0.6872471035911392,0.3501987900039738,0.642101742809295,-0.6873916164472597,0.7009297828551778,-0.6872471035911384,,,,,,,0.7626788959814677,0.11260973915278763,0.6848618311004776,0.9944101888345646,0.8065847212970786,1.0,-0.5746125593772659,0.40172439193809156,-0.40097246077056536,0.6320107610380123,-0.6669963480581835,0.6052105468044721,0.10112167197929142,0.4803296720889332,0.3363482249301574,0.1302700195657468,-0.3916880270544627,0.10112167197929248,-0.536310109958654,0.31385696464959817,-0.3772802692151359,-0.5210556377407825,-0.5510677146744629,-0.5355847018672065,0.5717896206010192,-0.23997393093434796,0.48640479325928415,-0.5796311355391849,0.6429603177642682,-0.5714075033828483,-0.646647912558909,0.2580542059667431,-0.658563406425305,-0.5642455970447443,-0.6079504588431934,-0.5569782635030771
grf_y_mean,-0.2590768813610613,0.009687094222389597,-0.3278775740470357,0.04321028361229613,-0.10273907013516913,0.023333780752041476,-0.0037268574928284786,-0.4068427986046788,-0.3999066403026573,-0.40741689738221526,0.4887369653310487,-0.3783219668800269,0.26860710114662206,-0.38405336349881025,-0.43075197215095673,-0.4100682926277335,0.2691020191874476,-0.40760485545660446,0.15250728921572473,-0.5429555167949559,-0.47857394238594303,-0.5163691729195125,0.5931516636071118,-0.4745632172292832,-0.235041782758813,0.03932358922071607,-0.2468873268808033,-0.179473919042761,-0.34309321218841393,-0.19928991012354372,0.31767210997853074,0.02012062869446878,0.454332650964011,-0.2901850414820072,0.2501977927357898,-0.31767210997853057,-0.8109372303438225,-0.28896601024784296,-0.7342456051480334,-0.8104257910888265,-0.8716265888862345,-0.8109372303438238,-0.44951073872363917,-0.2752160491700568,-0.44378945205592857,-0.4494701619585728,-0.45333464952027075,-0.4495107387236389,0.7907977692496254,-0.4038862897039193,0.8512420288058293,0.7912767899385451,0.7172020352120159,0.7907977692496236,-0.5582003915338023,-0.3254545789273612,-0.5288227885066612,0.5584280681688768,-0.5724240034228091,0.5582003915338013,,,,,,,-0.6411671232154073,0.11940195258748834,-0.5604463169299023,-0.5468723616569631,-0.7789416656432863,-0.5746125593772659,1.0,-0.04770187409413906,0.9290644116380145,-0.6468503064721635,0.9476518612508069,-0.6684853676173524,0.42757281197465585,-0.257911328666814,0.06170824371028505,0.39372283070408554,0.731139375923655,0.4275728119746551,0.9589881436816855,-0.16001688701360134,0.9040321704732385,0.9579304859756919,0.8433572881477344,0.9580499640825196,-0.5692911776838289,-0.1368688589710731,-0.5420577254416448,0.567763833644242,-0.555198512169038,0.5692664831178984,0.7411473299506919,-0.029515424942631048,0.9032604678702064,0.6926158350909712,0.6562007792142668,0.6642540615627262
grf_y_std,-0.2153645032358256,0.8574808383411723,0.8722175831554707,0.8278972211763592,-0.7163227145083698,0.8508964992535543,0.5287173953566028,0.7886980889653247,0.8035459373154383,0.7840302325308541,-0.5973479178881271,0.7905708942298925,0.446671759538594,0.7575987434406951,0.7400356055856144,0.7697616366844773,-0.7095850857570293,0.7753846819759851,0.4547200873117154,0.7285900852713947,0.7135394346679712,0.7434145959912336,-0.7487862080918953,0.7532079773663578,0.6561715904622797,0.7909159368758726,0.8387613917276969,0.8624109996672777,0.3428571203635022,0.8319868980410108,-0.8088203087805514,0.8358603366253826,-0.5605506855043217,0.8350302247599244,-0.8870411016339739,0.8088203087805508,0.47936017111771295,0.742427823680696,0.5690663903496527,0.47994506406339,0.377273138054694,0.479360171117709,0.8173659941545552,0.5443395089609139,0.8011170005133003,0.8173261549317739,0.7986840801355132,0.8173659941545549,-0.4726173009255488,0.7854543818666111,-0.3316659418052441,-0.4720488979989234,-0.5633719489334975,-0.47261730092554755,0.768139593062347,0.6076965264775374,0.7661561540386166,-0.7680763101977888,0.7527022077928457,-0.7681395930623484,,,,,,,0.7293457387698002,0.783449341314757,0.7794939663182693,0.473192759552092,0.5773429671039493,0.40172439193809156,-0.04770187409413906,1.0,0.3069351287335514,0.3406652664836758,-0.34537423673081774,0.24430145526240063,0.6497679755505481,0.8879997193438075,0.8790170927259654,0.6846054053225996,-0.08931198541268304,0.6497679755505493,-0.23361218536429235,0.9518028961528081,0.2804468593032114,-0.191185548860981,-0.5123022106867983,-0.23550757277409998,0.7750335260710536,0.21730442773790595,0.771940322469337,-0.7751869210959736,0.762287728043804,-0.7750496289773644,-0.6114554223734556,0.8495185831363323,-0.25113632502607836,-0.6007318767666031,-0.6944788036393046,-0.6369978297958208
grf_y_max,-0.3056157838588931,0.31460374405668284,-0.004811921378398555,0.33282912678132826,-0.3467965297348191,0.32459706567338964,0.1956020458888417,-0.10817216116552117,-0.09308019436724639,-0.10686692608708814,0.25383847328831444,-0.07762195984449537,0.37154790339337185,-0.09786551452789341,-0.1503876705486259,-0.11988715319580029,-0.005124531455149859,-0.11531333869236608,0.25488300395751157,-0.27158877570862455,-0.22363777359705636,-0.24558652268453676,0.2984327872351382,-0.20448210938127423,-0.006955691485766161,0.31343939102021967,0.059956266047460564,0.11515792450882385,-0.20993609605226946,0.08640042916349593,0.038023168186981066,0.3026213735770589,0.25151012892529284,-0.002084033403489416,-0.0645450056494541,-0.03802316818698103,-0.6071983211555487,-0.046814421689108425,-0.5103952510822318,-0.6065494271076828,-0.6954556253356168,-0.6071983211555508,-0.14499872536208325,-0.07506127581035302,-0.14603215234892875,-0.14497648582881362,-0.15309288465411103,-0.144998725362083,0.5896286618127001,-0.11351044521554998,0.6972007461986345,0.590271718176926,0.49200625056271496,0.5896286618126997,-0.2672432644492977,-0.11966691714294211,-0.24495012355631848,0.26745098898976266,-0.28720354156010414,0.267243264449296,,,,,,,-0.3570264151548514,0.36013147504620485,-0.2691541217461329,-0.352337109222046,-0.536965151820887,-0.40097246077056536,0.9290644116380145,0.3069351287335514,1.0,-0.5058029885796003,0.7803548718459064,-0.5597249999479543,0.6054258761146167,0.06583596113658158,0.3619644481017763,0.5867534582067961,0.6453990985481832,0.6054258761146173,0.825867073110094,0.17617451069151815,0.9640606733019373,0.8397055905449371,0.6241697945670598,0.8242895553048427,-0.27084283778312973,-0.06801881648298995,-0.2505948416676276,0.26913153646045734,-0.2631450919202973,0.2707946664139111,0.4942763023996639,0.24322697466133247,0.7672522629725913,0.4489064452603345,0.38940348599002417,0.4111301848443726
grf_y_rms,-0.012371720337435636,0.2559467675693293,0.48350477696407007,0.2221204912757244,-0.13782156461941156,0.22785200754896362,0.27746873374700093,0.43912882087863647,0.5124316195945489,0.3966123996656228,-0.4273118359549983,0.36393942156869286,0.06870457660489293,0.4281482023218274,0.4803172298768324,0.46558946142652285,-0.3119363720081411,0.46717901148121566,0.14818731728795645,0.6194802365296187,0.6038674083822042,0.627972437628305,-0.6627245954328956,0.5980986079273525,0.5922714130285551,0.31894245713456004,0.6122697024395081,0.39634237299362113,0.49739510491993266,0.3831380978827048,-0.4753254946635781,0.2883645511492743,-0.39686764636593413,0.4713946274892541,-0.4141889738857086,0.47532549466357804,0.8122714162636406,0.5356913436847908,0.797049255468989,0.8122336623159973,0.8302578512998035,0.8122714162636411,0.5161775195776781,0.27080612508029184,0.5010316649080019,0.5160438840325349,0.5385228723164558,0.5161775195776787,-0.8006249413817905,0.5793429322268555,-0.8185645114284053,-0.8008211620594535,-0.7802989540142183,-0.8006249413817913,0.6051658013728527,0.41594975523702493,0.5919488826355804,-0.6051895440383425,0.610069188077796,-0.6051658013728515,,,,,,,0.6626922705893943,0.2175472180065277,0.6414023947154341,0.6507639515592659,0.7091079941576542,0.6320107610380123,-0.6468503064721635,0.3406652664836758,-0.5058029885796003,1.0,-0.704359117966228,0.9944003797619826,-0.053806322399313454,0.40830718286514717,0.2002600242347942,-0.023768955938640316,-0.4838859482517512,-0.05380632239931264,-0.6251160706681048,0.38163460039192587,-0.422988691659654,-0.6002418946490169,-0.6372271766105392,-0.6218156874007861,0.6373471427726344,-0.17988194945361208,0.5548129827661471,-0.645245150435333,0.6966875963452214,-0.6375439194060223,-0.5929038576659218,0.29851216961064025,-0.537698235996365,-0.4921722347904021,-0.5763750141953167,-0.49885221531340435
grf_y_min,-0.15752343210925385,-0.25596469338307404,-0.5811888212599983,-0.21877814495451497,0.13029323604413373,-0.2419696028137748,-0.12875871237105227,-0.6277797692022866,-0.6121952575032582,-0.6237267009407287,0.6497461059314706,-0.6006151541128408,0.08079665534795454,-0.6072813411249812,-0.6432310867308224,-0.6347568642653935,0.48177436165414445,-0.6345865776613104,-0.029198564334768126,-0.7483074107685398,-0.6876589551368103,-0.7308055801776633,0.7884259328253648,-0.696644203326951,-0.4439791203400824,-0.2039013794586782,-0.4959582397134801,-0.4582391142297874,-0.4422726534057111,-0.4681472435725943,0.5694406386034299,-0.24445016756071397,0.6216817306466274,-0.5502555625793588,0.5195434210943906,-0.5694406386034294,-0.9144533791653623,-0.5249375232308403,-0.8757227289496976,-0.9141823632132432,-0.9350663006530148,-0.9144533791653626,-0.6870366693765807,-0.4347083793800158,-0.6772571652752555,-0.6869864795315114,-0.6860095871657469,-0.6870366693765807,0.8952830448033565,-0.6315887757558781,0.90961039661112,0.8955374611729607,0.8573098574876542,0.8952830448033556,-0.7727162828578199,-0.5091562622364942,-0.7476480395351247,0.7728996532230644,-0.7823356221705018,0.7727162828578196,,,,,,,-0.8346112101077282,-0.1393191882479604,-0.7775418941978188,-0.6645146798993053,-0.9177679760473629,-0.6669963480581835,0.9476518612508069,-0.34537423673081774,0.7803548718459064,-0.704359117966228,1.0,-0.6952390212004248,0.17353517886141237,-0.5199106866227438,-0.22298516816386105,0.13207927854728455,0.6966493674991063,0.17353517886141134,0.9699150291363088,-0.43892388658373194,0.7694791015089876,0.9574288472215966,0.9516660112917604,0.9696982605712725,-0.776501103350001,-0.20180382775899258,-0.7538036620748224,0.7753743394542938,-0.7619272768145781,0.7764851752459809,0.8930878081378905,-0.3030237158323126,0.9315987008851139,0.8456672978465675,0.8407216831088865,0.8306417852534159
grf_y_abs_sum,0.01922893680597409,0.17378152602073033,0.41156628673716583,0.14087722794510402,-0.06494045455282298,0.145190975750394,0.23642725729156663,0.3763105245988343,0.4525125786759271,0.33173363171854114,-0.38165156491021446,0.29622111485262126,0.01691296618745541,0.363291058069815,0.4199952827260484,0.3994907342901551,-0.24722618233429816,0.40015265841121755,0.09312392818251156,0.5606588673073649,0.5428798432837236,0.5668343811595783,-0.6067304193393303,0.535013783946662,0.5327806308991178,0.24474789011787715,0.5365409862181136,0.31308979029177925,0.46804719957242774,0.3025109660686953,-0.40382857743288164,0.2070774784043158,-0.3469763575893798,0.396720120828367,-0.3316262653795384,0.4038285774328816,0.7876723682140198,0.4713345763158553,0.76110035509326,0.7875615747355202,0.8179413096159557,0.7876723682140219,0.44640709008690505,0.2270667063882423,0.43320884498727524,0.4462791177484679,0.4704386054397807,0.4464070900869054,-0.7750991997639822,0.5140283180266473,-0.8099138266699958,-0.7753678054789599,-0.7446297641005444,-0.7750991997639827,0.5438163189520404,0.3671247743934783,0.5301781673793067,-0.5438485886450083,0.5502190672193834,-0.5438163189520396,,,,,,,0.6084995362026148,0.14315296032474165,0.5821259183970593,0.6169724351392121,0.6728050697988057,0.6052105468044721,-0.6684853676173524,0.24430145526240063,-0.5597249999479543,0.9944003797619826,-0.6952390212004248,1.0,-0.13302849545103904,0.32950568271541664,0.11005445998876486,-0.10526245927865632,-0.500025993877105,-0.13302849545103834,-0.6280538425432712,0.2951566457049593,-0.47309014107301073,-0.606783867679111,-0.6101502763281255,-0.6245086954477298,0.579211943158461,-0.18935944043034436,0.4965088626160845,-0.5867423539418067,0.637242612010447,-0.5794241128522789,-0.5490906130988351,0.2154611089085681,-0.5334801990421046,-0.44656478911086933,-0.5230839324104167,-0.44930043445564766
