,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,0.10939678688781164,0.10506985439721998,0.1375572682102675,-0.14963674090755935,0.09199280561010723,-0.21544975245450157,0.17439254997986772,-0.0011723727520906429,0.09578281703943901,-0.2596023069268993,0.11944196655858996,-0.32101572060042566,0.2692280948634729,-0.08453745260298645,0.03499516365626567,-0.17655812440173552,0.26503078652789963,-0.27734580798334924,0.3738300177132354,-0.1164879343548421,0.20265337479972304,-0.25187712793612005,0.39503802055880866,-0.24553907239556536,-0.3485746174853077,-0.2587309298820988,-0.3866945561475484,-0.3144247721386738,-0.2291621672881129,-0.3166250541829207,-0.39608646952088505,-0.2099104396324945,-0.41479542111009626,-0.3058997013587632,-0.257697478629592,-0.30391595735537225,-0.3190330235167298,-0.13841990983315114,-0.37936839169951614,-0.3206020377623461,-0.23641040364271362,-0.3190330235167276,-0.49643957657176,-0.2670420235983533,-0.5351721198079598,-0.49977459572065763,-0.4135909275323344,-0.49643957657175997,0.5607796816103572,-0.21577432316372305,0.5212084433710236,0.5604528226794536,0.5697813818012266,0.5607796816103555,-0.3601535432541337,-0.33019707121917397,-0.4298594374854004,0.35666267469267504,-0.25459259448187266,0.36015354325413323,0.1724442060583757,0.251972551434555,0.2210705730174827,0.190499450241435,0.11352818353538172,0.17244420605837577,-0.48146993133231997,0.7784615514766164,-0.19534096498906495,0.4144962443455803,-0.6158947937172837,0.3596497097329499,0.0926673431571998,0.6334769618125496,0.2995824067339011,0.021505270697727407,-0.15317005229159653,-0.021318522496599948,0.46085718666684206,0.4158523773729095,0.5151730144208919,0.3952065518091102,0.40949068697016416,0.3848770954333807,0.46966905547892157,0.6779471021575626,0.5810002757073658,0.5330810165367709,0.265586625873281,0.5080454421441478,-0.37220357452091246,1.0,-0.02196245150282409,0.51448779078573,-0.6472899929734168,0.45879227733840316,0.31574641291051947,0.6688452581066637,0.5529786603413117,0.5581901720233954,-0.060260773408872446,0.5413741479399012
grt_y_max,0.08554622324199546,0.42544325441823205,0.34699609963290523,0.3705064946723867,-0.30996005635471974,0.3410032870771918,0.08877897256087054,0.3189138765159602,0.2551619888135526,0.25378775383320884,-0.2801684031688779,0.21175425617743426,0.18714683311670272,0.44260219476854945,0.3766894472041722,0.42547208320100166,-0.40042991571573416,0.42726699591469325,-0.10822400513488976,0.3283728554960041,0.12428575931378305,0.26892886483553435,-0.33036129341329257,0.2535958411208839,0.012096474007629194,0.03975688039404091,0.03980449494711749,-0.010105107006438869,-0.0016432783585808267,-0.02819954459177621,-0.2085552781783213,0.20203713856186367,-0.027765869961838895,0.3220793715939347,-0.34364052750646085,0.31852825081068087,0.3868991677997538,0.17692810607884307,0.47612754344824687,0.3880637833256031,0.31059429059396554,0.38689916779975037,0.34558545591258333,0.30184372696083867,0.42072172636031985,0.3476066552362731,0.274301599032299,0.3455854559125835,-0.29394617992578,0.3446262416106387,-0.23207064194093788,-0.29359718046682104,-0.3515835493683735,-0.29394617992577976,0.3556344893903719,0.2709554785993719,0.42746529020733004,-0.3548534657369303,0.2882790845462619,-0.35563448939037223,0.08231253588113924,0.10923348996233212,0.10828989587476144,0.0869670730400325,0.06348423120507132,0.08231253588113892,0.5707535959758732,0.012604743265682016,0.6322160088895467,-0.4379260678955439,0.4851930318554458,-0.44485019760832983,-0.6327822498378073,-0.15673037941669452,-0.569814743806063,0.5046775045766265,-0.6174654198172782,0.5027687984724022,-0.0233078843228802,0.23071857019452818,0.04321760672468036,0.019084730090391144,-0.08766733536595223,0.012338957314048968,-0.7184059250132885,-0.1932252601545867,-0.617130721262592,-0.6146426404978904,-0.7661297268185672,-0.6304206109700152,0.9217247040780561,-0.02196245150282409,1.0,-0.5978867357455128,0.7632349083347988,-0.6153267462840808,-0.662653371773019,-0.12331427702301422,-0.5642865698768725,-0.48752358293249715,-0.6429280563768364,-0.4904710078540914
grt_y_rms,-0.0010770859054801039,-0.17660588060793977,-0.09707379850195459,-0.4161283063977902,0.18040487308322073,-0.4627125499544536,0.0734220103874682,-0.2450555668927195,-0.09707666026939375,-0.4684452746794349,0.2463420816363552,-0.510659272876707,0.17644192246019816,-0.2554831063909014,-0.12272076312548062,-0.34084883181622483,0.3884457711406095,-0.41568673400413925,0.3379785620784788,-0.237613932676865,0.10001841805354182,-0.37721785844191597,0.4443064091511965,-0.37873584604376687,-0.29443255100965915,-0.35255034111208317,-0.4036599371464403,-0.3644049158091605,-0.1372485800434402,-0.34788939850373124,-0.27509250975914934,-0.4190851422976742,-0.4524471470849285,-0.47300034629743937,-0.0346958117967268,-0.45689774161383995,-0.3716212970414897,-0.2905742232649909,-0.4786143144656732,-0.373800781278085,-0.2490527869822768,-0.37162129704148517,-0.5210088823594692,-0.4204027477583108,-0.6060933382946939,-0.5252885481447105,-0.4098413269484226,-0.5210088823594695,0.5896606669818943,-0.34045689257643297,0.5297769036292264,0.5892177912916962,0.6168481709725391,0.5896606669818923,-0.3902274667447195,-0.4618021806413856,-0.4950335321959821,0.3864765439671632,-0.25294740058327614,0.3902274667447197,0.04990503612545593,0.08764441631802264,0.06519028843523372,0.05798799528256901,0.013571043522728487,0.04990503612545607,-0.6586072112282138,0.4300368619325,-0.5253648408607022,0.7675518562612578,-0.6813661139574424,0.7508153453403776,0.5076081835600037,0.5022508062698742,0.585576438057477,-0.26468302464889415,0.3349827270448096,-0.28839125482769473,0.5454231111151601,0.22365198714202011,0.5191306266818625,0.4692594311017731,0.5256891562438349,0.4681491781955657,0.7985679331771681,0.5519729786915613,0.7996354846629857,0.889092850859607,0.6981190086943472,0.8893098385135091,-0.7569089905206327,0.51448779078573,-0.5978867357455128,1.0,-0.7972706579130693,0.9973572789795607,0.7198600931289174,0.5119663790840219,0.7821555626030526,0.8450972543761617,0.45189332962667694,0.8410338377486144
grt_y_min,-0.016227225690990065,0.19555764082382457,0.10665906442847387,0.3446214023385576,-0.2660293734588599,0.3819088006791805,-0.060712255508497515,0.18870824485778778,0.06688565017027623,0.336263979489483,-0.2626106779418743,0.36160173225315395,-0.07805871185263837,0.3309465649494863,0.19812992416843006,0.38510560322841597,-0.4381718442548245,0.4634460994126135,-0.3408510477489937,0.2985195611322112,-0.07201564684148627,0.35787800047157836,-0.505025378011942,0.3444387029462785,0.2607871971404284,0.20903447253975418,0.3059038553465567,0.21007663847424038,0.17261635771638667,0.19880074187857766,0.12315179365704322,0.2796678933201076,0.25046319103136877,0.45612891674005546,-0.06691657639460591,0.4539749952162052,0.4785390550865864,0.2485721500438998,0.5930742318872848,0.4805234518052313,0.36377542613087854,0.4785390550865826,0.5713023990210622,0.4179232335963019,0.6576854502006345,0.5751882173390162,0.4591910593177514,0.5713023990210615,-0.5736329379271511,0.40890869286905673,-0.4993571010541822,-0.5731192823526555,-0.6270569028372931,-0.5736329379271502,0.4856342096600617,0.4337210315612605,0.5891922761279478,-0.48257763068778303,0.36089808984216887,-0.4856342096600619,-0.03426591413258418,-0.07320024307874423,-0.04953609963416558,-0.04325824381273946,-0.014288227117838824,-0.03426591413258437,0.7324505477437678,-0.48768346320222206,0.5904301426054607,-0.6138662156339753,0.7564521281566029,-0.5849452172894867,-0.5461101796752461,-0.5290789406177588,-0.6313194820216312,0.37712761899124925,-0.368427849181571,0.4030444054196999,-0.32531998571448606,-0.1150906329030049,-0.31649011772834623,-0.24889673020910452,-0.33481823621639434,-0.24724494139052708,-0.8524490605144494,-0.5971110283805924,-0.8579671138244932,-0.81729055515992,-0.7476397645142918,-0.8123133585658063,0.9313420265651485,-0.6472899929734168,0.7632349083347988,-0.7972706579130693,1.0,-0.7762939624328463,-0.7153526570104429,-0.533522735750545,-0.7932581623311947,-0.7360983803941986,-0.44575962667826813,-0.7263520682433181
grt_y_abs_sum,-0.0045193571108312226,-0.18870995964974446,-0.10872606531460959,-0.41460845851440326,0.18352352831238383,-0.4586436277978374,0.06717869850840512,-0.2513762541969563,-0.10374312247080107,-0.4618739249933238,0.25106963660066717,-0.5020622650927518,0.15689233386386833,-0.2629090665966897,-0.13519807642073345,-0.3444980224173241,0.38103921061460205,-0.41326828561171897,0.32356735903197326,-0.23500601508123314,0.08930391581020018,-0.3722279357627449,0.43015615619759057,-0.3743548492404508,-0.2780333997314082,-0.3410716870018569,-0.38617571245215293,-0.3498209959812876,-0.12598076601046534,-0.3329832790465784,-0.2573550735628684,-0.4136698419300783,-0.4382595845430931,-0.4629068127935622,-0.021633366699533946,-0.4467130428326687,-0.36826905377438923,-0.28588935167500845,-0.47328225858213313,-0.3704053793700593,-0.24737500600912812,-0.3682690537743857,-0.506780283138609,-0.4116335299627172,-0.590813526998781,-0.5109311072703994,-0.39855502149577915,-0.5067802831386088,0.5714936891579107,-0.3355288810148433,0.5126380254281959,0.571061272533419,0.5984002351557238,0.5714936891579095,-0.3844719726270136,-0.4512336868586974,-0.48671403963249227,0.38086418219818186,-0.25060423621288364,0.3844719726270138,0.03670729066914705,0.08034304321897512,0.051150509053451476,0.044388308269129116,0.0002432923982208762,0.03670729066914701,-0.6473243551504168,0.3885863569078652,-0.5294192972150619,0.7635947887232494,-0.6607268781093337,0.7507117727174099,0.518587879220199,0.4775096918153193,0.5857329210798493,-0.27514134149857666,0.3573040977244294,-0.29692635927536976,0.5323586489806192,0.19848514854429447,0.5001835143800523,0.45882572635643176,0.5160547661122071,0.4584743864080596,0.7928649770628017,0.5235798498830884,0.7860463995365213,0.8828197617876402,0.7037375123366013,0.8852814591685982,-0.7539093718433604,0.45879227733840316,-0.6153267462840808,0.9973572789795607,-0.7762939624328463,1.0,0.7165276918360765,0.48765715924283703,0.7676821115491759,0.8336908011330627,0.4632242800906696,0.8307054500003977
grt_z_mean,0.0015590712368247007,-0.1786033543475508,-0.11409455072471747,-0.3100602355200259,0.18038256747265388,-0.33099086626290974,0.025132327084852205,-0.186994718638615,-0.09333958320551233,-0.29762541401895964,0.20137165416866756,-0.3115999384193418,0.033450859009253237,-0.2717533154464925,-0.1722243312753001,-0.30755794916154316,0.34912392573486545,-0.35224086890284656,0.3290838245912585,-0.24993344383806346,0.0862067082922774,-0.212611626170062,0.43404857569360933,-0.1934771530396449,-0.09427662139247935,-0.20959672039963279,-0.1910054995754645,-0.21678562680812213,-0.0063392269417757085,-0.20367619136987913,-0.035785896017107376,-0.2602644334131336,-0.17136635596357225,-0.33779407884058993,0.13809452599939434,-0.3243908810544562,-0.2842855525295043,-0.10318915402060713,-0.33464400685995604,-0.28553749099126385,-0.22556092144965564,-0.28428555252950183,-0.3279010602190738,-0.3408956654978108,-0.4137046099560264,-0.330948906374128,-0.24977424191126932,-0.327901060219074,0.41241206123802865,-0.29333292461009497,0.3709266853794825,0.41207259791838247,0.45788893687631294,0.41241206123802704,-0.24634618678213435,-0.29249408009616124,-0.31994819612478564,0.24434928176458953,-0.16481321972521656,0.24634618678213488,0.06905533894623507,0.005246574271686928,0.06676273512133896,0.074003868978383,0.0802940423726779,0.06905533894623517,-0.5454284223534894,0.4458560273528456,-0.42176505257412844,0.7414135610776753,-0.6055881915436594,0.7209438438053926,0.6465719905308828,0.38206301984729707,0.6581505264125767,-0.4570681125312136,0.5274555984324175,-0.4687723477981801,0.41003023175188447,0.04401662311326732,0.3505345757867309,0.3859517129158675,0.4284066502098231,0.39058121714060157,0.7786559297924733,0.4284849315173032,0.7439132087400864,0.7302047190365671,0.7156593215551482,0.7275964042872021,-0.7212153145844808,0.31574641291051947,-0.662653371773019,0.7198600931289174,-0.7153526570104429,0.7165276918360765,1.0,0.366051464622059,0.9028831890121292,0.8218869602476028,0.8007428012460842,0.8245727769464453
grt_z_std,0.054272481452409156,-0.046084357915946464,-0.01324071085945373,-0.25013509643515325,0.08071990795121169,-0.29256054054665603,0.1207704896959948,-0.11979162781267963,-0.010668779353304784,-0.33270840327330004,0.17045811392956314,-0.37289404797737297,0.16695041779381106,-0.22601425914150217,-0.09390243441622245,-0.3020183824742569,0.3682350491528486,-0.3792470104530695,0.35899061710604724,-0.04818603207321308,0.19359156831363916,-0.2320372673746719,0.3242220198928932,-0.2116939840844002,-0.3393055658482549,-0.19652358832345582,-0.3886612520448597,-0.2801915586938454,-0.2956115652524141,-0.28675410716398686,-0.39198359667021526,-0.22245753610069588,-0.4485939448008217,-0.28918641735871947,-0.26393768915016425,-0.28507735289488034,-0.2800512333752157,-0.16475691192753714,-0.3362445985703243,-0.28155555137943256,-0.19265359761392128,-0.2800512333752138,-0.41194463674777804,-0.24807501133356952,-0.4561503452899174,-0.4149057338750285,-0.3420513497141648,-0.4119446367477769,0.4788314637032035,-0.20430662839814262,0.4507012594568943,0.4784996946730554,0.4943904472431001,0.4788314637032021,-0.31341560034173627,-0.3108798571812566,-0.37885942717308696,0.310205096454402,-0.2189318190751617,0.31341560034173593,0.09099788349529109,0.14508403277643708,0.11770697798736118,0.10529963468837289,0.051834632502662924,0.09099788349529095,-0.43447516949521586,0.6448165747107829,-0.2000568015514327,0.5330275669032672,-0.5477926062869141,0.5028850627637567,0.1956464326518393,0.7270219969372892,0.41224934321376044,-0.0831615960480345,-0.08259723138413942,-0.1314916212607969,0.5906227342425143,0.3675543302377911,0.6005928884356575,0.5479756017956636,0.5498540578225141,0.5407587766893123,0.541685348708083,0.7146104158823632,0.6368631999752433,0.6092038591126283,0.33654111167978934,0.5872830505652773,-0.3587268651341868,0.6688452581066637,-0.12331427702301422,0.5119663790840219,-0.533522735750545,0.48765715924283703,0.366051464622059,1.0,0.693643441139048,0.6700422310616817,-0.21102921311372103,0.636308157539037
grt_z_max,0.02000770439012449,-0.1660873511808919,-0.09645069773469571,-0.36156751314458957,0.18071085823764857,-0.3988880612962538,0.06220564692256146,-0.20018898818990594,-0.07982392371444899,-0.3858335056529537,0.22922309953784215,-0.4149721169535321,0.10885696125341188,-0.30542378387732005,-0.16820045763401972,-0.3682386283780276,0.43485983091435926,-0.439324773008691,0.4033419123423001,-0.22422990409212507,0.1421350393633682,-0.2900003353703721,0.48476049758213285,-0.26787714688605657,-0.23380481470527129,-0.2663114736445107,-0.331376690962991,-0.3003115531275026,-0.1296079773050471,-0.2901010297902021,-0.1965309798041007,-0.3107499262652365,-0.33409145167964377,-0.4052976665904621,0.002385518990433451,-0.3935945983359917,-0.33208096930967795,-0.17927783408130332,-0.40521342983634345,-0.3337905021495285,-0.24484659642356513,-0.33208096930967423,-0.44512936303873873,-0.387612262293844,-0.5316904693008059,-0.4489396245785171,-0.34815607368193274,-0.4451293630387388,0.5429779430952844,-0.342990251934196,0.49010725933753874,0.5425155961996804,0.5885544588443768,0.5429779430952822,-0.3242367569887135,-0.3808358204920367,-0.4147150196817716,0.3211341765728222,-0.2142302142819078,0.32423675698871324,0.10686167230528078,0.05590441908970308,0.11246631019614765,0.11538238837458349,0.10251176864061556,0.10686167230528079,-0.6145011238883253,0.604126439746467,-0.42337346048920593,0.7901397979506392,-0.7056883477773244,0.7598352162876556,0.5475556133460715,0.6049710334215203,0.6617883256481389,-0.34619117529264043,0.342942765391342,-0.3755076686576159,0.5713244107731651,0.18511594962037556,0.532192505989167,0.5292509504080669,0.5740342233499034,0.5299583607196052,0.8155685249533047,0.6505182348899982,0.8447600057505745,0.8129592267412479,0.6812813233863058,0.8007798058810635,-0.7186905065136789,0.5529786603413117,-0.5642865698768725,0.7821555626030526,-0.7932581623311947,0.7676821115491759,0.9028831890121292,0.693643441139048,1.0,0.911496075811279,0.5383224424816886,0.8981635983761216
grt_z_rms,0.011115280209984276,-0.1628078483865761,-0.1139030615861038,-0.3365610752725199,0.15472587989975262,-0.36390889517916536,0.07971231143156024,-0.20087203269146958,-0.0889377479657798,-0.3757025897222982,0.2226064955127663,-0.4021298375393605,0.0932023791959954,-0.2703035323948037,-0.1594244007196426,-0.3338929217773558,0.3620131558838917,-0.39096644711833645,0.3344561980916153,-0.21871399556368099,0.08948627524653692,-0.28317340726345386,0.4126273141687992,-0.2629004101881894,-0.2360415780458496,-0.23169419088603976,-0.3070739596391101,-0.2824412531507043,-0.13921822645254386,-0.2753725806970859,-0.27084703558401135,-0.28617602804633097,-0.37942050483875944,-0.3287008734315513,-0.09170576164767745,-0.31459969266295207,-0.3550866342834849,-0.13399324090909884,-0.40947635742595123,-0.3567300035986248,-0.2720165425207397,-0.35508663428348014,-0.47901323735147,-0.29146154276137326,-0.5383120250654838,-0.4823596777059149,-0.40482777464766184,-0.47901323735147006,0.606358956709305,-0.2501715686935157,0.5788806630823319,0.6061024816978022,0.6207133169178284,0.6063589567093027,-0.3218405985975012,-0.3414616793282488,-0.397304548338372,0.3188586740016235,-0.2201105429909865,0.3218405985975008,0.22539260558472368,0.15038853411933106,0.2400805211672643,0.23551842521399127,0.1926176560954741,0.22539260558472357,-0.6881213536605192,0.6075635957545598,-0.5004027767884891,0.7895998872981395,-0.768233978989785,0.7624510757034801,0.5034639988574097,0.6015098950896021,0.6151289411146238,-0.24889836493815273,0.2868641521665275,-0.2805219424448901,0.573789547193149,0.19111755171954048,0.5375186163036665,0.5393515038427841,0.573493961781666,0.5407033838479196,0.7669684142748797,0.5885092589968531,0.7833630834858848,0.8510181449160359,0.642054922647323,0.8457382420509144,-0.6576323688186412,0.5581901720233954,-0.48752358293249715,0.8450972543761617,-0.7360983803941986,0.8336908011330627,0.8218869602476028,0.6700422310616817,0.911496075811279,1.0,0.4486797268764797,0.9978922667035273
grt_z_min,-0.06310168380992463,-0.1947621629899272,-0.1625545377615994,-0.20027821412581231,0.14929807446635768,-0.19068462887318322,-0.09074122780641136,-0.17105917782504296,-0.15018643156523237,-0.14435413121459723,0.10973875815038572,-0.12196583308653484,-0.10100743464838635,-0.18599313267458611,-0.16316110039825926,-0.17288526117746203,0.16813683641359614,-0.16547092045976838,0.10009467230379043,-0.26030035528392637,-0.06885080953767397,-0.11128567732288021,0.26508483853237885,-0.10289093540273321,0.11233326717655327,-0.11873828221693378,0.03369028295082763,-0.061700900519918396,0.20151939708790068,-0.0387388836989004,0.22937280530988835,-0.16647353988188315,0.09209824653545617,-0.19529106078303302,0.34905650264379146,-0.18104089046862973,-0.12771344220785558,-0.03865668043346603,-0.15558087984130284,-0.12819990435584463,-0.11281846043511187,-0.12771344220785338,-0.10369986115818101,-0.22058467495343362,-0.16813536552699773,-0.10514981510294939,-0.058584890510735635,-0.1036998611581815,0.16132894178718857,-0.213401711782655,0.12617948218783745,0.16114501879401388,0.20279313497889026,0.16132894178718732,-0.06921688445617281,-0.13210686711891143,-0.11117116423281062,0.06905581585585166,-0.03855921026444657,0.0692168844561731,0.02973858913679193,-0.1172609687680026,-0.0037801908734216736,0.02262551128463831,0.07340833499580197,0.029738589136792122,-0.3218546703198414,0.022711042153545902,-0.3506763970788168,0.4483880911285202,-0.2942560891386981,0.4472080671524103,0.53080684068508,-0.031775292661675586,0.42488022061068176,-0.39351170413578573,0.585979694738866,-0.37774174086787976,0.06260235281378185,-0.204882523344344,-0.008570144952980127,0.05883843490168935,0.1228988462868786,0.0681016943594666,0.47216596321768634,0.01508354214936687,0.38272600011555585,0.3732429261068897,0.5442218393688059,0.38321168101143704,-0.5615140208369352,-0.060260773408872446,-0.6429280563768364,0.45189332962667694,-0.44575962667826813,0.4632242800906696,0.8007428012460842,-0.21102921311372103,0.5383224424816886,0.4486797268764797,1.0,0.469887306707163
