,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,0.019748203491934242,0.5358311231178762,0.3525767228900351,0.5689075431448496,-0.4039220541548248,0.5729907404322907,0.12275379441646898,0.4672813141341003,0.3275541705832249,0.48888814699029115,-0.2635109572420789,0.49636810172732987,-0.039455518322628884,0.5080518682337986,0.45784320171106596,0.5207186879940012,-0.4421342094583329,0.5034616575485056,-0.6086647699170284,0.42372103195461575,-0.157200958925667,0.17006542273345,-0.5542010827165722,0.10607803748162402,0.3453357766902185,0.13874430494376946,0.4102644362174894,0.2805707850692619,0.2361439272273304,0.27757465160825395,0.49274922664744164,0.39606202214609404,0.46904569492610604,0.11968074170177258,0.4746598572195412,0.06358769982066774,0.6014658559056272,0.09553653051638955,0.6543612585083722,-0.5836621080156636,0.5486634465337712,-0.5986359201226593,-0.2269364614845056,-0.03550849542466783,-0.29456789244278825,-0.22747971849092408,-0.14435636907083188,-0.22693646148450564,-0.631425309776884,0.09792969975085832,-0.5727530594383141,0.1047104165788854,-0.6906365839233389,0.09258776602618199,-0.5276794863685983,-0.08074472891096085,-0.483190958549952,0.5303390794706556,-0.5905982537488387,0.5276794863685992,-0.5804982510229756,0.001672142781227654,-0.5371162532023763,-0.5695195799779382,-0.6364999699367969,-0.5804982510229758,1.0,-0.25300933227053723,0.9440677793794235,-0.9728574227262083,0.9510310128962952,-0.9704801152742965,-0.14640127076223725,-0.04822215754340675,-0.2111171268321887,0.1388733614078554,-0.1000860147109695,0.14640127076223688,-0.6483088170958489,-0.06809266275418156,-0.6032760452108684,-0.6373334714453455,-0.6545880859684112,-0.6367224510497451,-0.14410608541529482,-0.26484376868989445,-0.20770947904207632,-0.3803801902781779,-0.0806496643190014,-0.3828870216260831,0.7788221627954149,-0.255006312173047,0.5167983499106332,-0.5669709566340378,0.8154896005404794,-0.5732892560821371,-0.9020076440232163,-0.493541214258099,-0.8769193339306424,-0.8794973590585828,-0.7803175838596003,-0.8783371267725653
grf_x_std,-0.1799838788423113,-0.16161319380747263,-0.22029531576168881,-0.2086271973589941,-0.06728868655775049,-0.23101337536040362,-0.20284030655060212,-0.09830233104535747,-0.18087248090297997,-0.1659831730611986,-0.2462608045003123,-0.2194435025411462,0.35299801547659615,-0.16556266143720294,-0.1792500101950161,-0.18823596754714317,0.02121235265585578,-0.18463676514691557,0.26666096475653855,-0.009632555742901564,0.26437018898121667,-0.04719683679392902,0.15756564770076087,-0.05369210044663695,-0.18288722634938387,0.0523458430085593,-0.13694527070682752,-0.016103263541885755,-0.2190098317937427,-0.018789475624833216,-0.36120450411497085,-0.1597512331370301,-0.26923640205497273,-0.10984785132120453,-0.44587232504900587,-0.0817884796433413,-0.398430386286067,-0.12513545348993002,-0.4447566784056783,0.38153997124352423,-0.33569902867084606,0.39199669571452744,-0.11048718054959378,-0.05295407269656508,-0.13008560586251608,-0.11084904314788908,-0.04913170243121567,-0.11048718054959365,0.4307506380694136,-0.09864753976486998,0.36543129515775485,0.0017477503460913526,0.4663733936974257,0.004236920360603313,0.4109782431949627,-0.05909284157291204,0.3206385804195373,-0.41368282152805563,0.4883240087208598,-0.41097824319496273,0.40405436237975306,-0.09590593360852519,0.33944523982653746,0.39495271644951063,0.46355519685850505,0.4040543623797529,-0.25300933227053723,1.0,0.050254091061699424,0.2716439601685725,-0.5173389162383584,0.2023112726829725,-0.40295272856993436,0.448780785759512,-0.15620920007159847,0.41868660634697086,-0.46894329568345966,0.40295272856993486,0.32845670648995673,0.3920325807879706,0.39714044075622396,0.31149954166876354,0.21340396213195723,0.2908999300798016,0.008155585415359231,0.4933585520277426,0.18273394886614794,0.21170968823925954,-0.24508266925931105,0.16384849572436821,0.10596683483960687,0.6973276067972153,0.4473367603271129,0.27443814891528956,-0.2970070901925007,0.24804534262033473,0.16482776703655205,0.7131665488363107,0.3992821601892246,0.21457464216868857,-0.14270119020651584,0.15808786501370772
grf_x_max,0.011314412964644537,0.5309439378016252,0.3395335076154761,0.5414235580221909,-0.4301395645720021,0.5319423635438347,0.10737711048023853,0.47771891918880655,0.3287538000120593,0.4714936368489578,-0.32063547879614224,0.45780547422653634,0.0859818569784084,0.49507617261419573,0.44530215363531456,0.500807490977817,-0.4455268453240474,0.4880180953808201,-0.5671996096927967,0.4452958518964916,-0.07874796924596952,0.1846498704647996,-0.5462129038118733,0.11348669923548843,0.30826827628342945,0.17976129888984074,0.3984050803186494,0.3230285038499206,0.17330056335968178,0.3184268716344858,0.4215499906123414,0.38263630914296054,0.4259628908174796,0.12239225516363503,0.370685070943312,0.07240503492632507,0.5009940749400843,0.09389348559129322,0.5502427017664626,-0.4848110985664674,0.45502337755007854,-0.49969385174410064,-0.2698611361423139,-0.04733647731909147,-0.3482715558634662,-0.27048683713702787,-0.17292487013012606,-0.2698611361423134,-0.5226768955596188,0.10034097202291052,-0.4722179133147931,0.10677126060202631,-0.5795595015990483,0.09364043416213151,-0.4217415705950439,-0.08367685647933765,-0.3949987943836609,0.4238058652888628,-0.465235572833581,0.4217415705950442,-0.47461054604697533,0.01037688553415163,-0.4390407196155503,-0.46422697923852996,-0.5230253396176516,-0.47461054604697506,0.9440677793794235,0.050254091061699424,1.0,-0.9150215022145751,0.8242742675642236,-0.9319084239297832,-0.25275738063456754,0.0982732855995672,-0.24791017748478272,0.25152017497083856,-0.24197845424726902,0.2527573806345674,-0.5793069398992243,0.04307487632556333,-0.5148422416568255,-0.5711814675351808,-0.6205333166083599,-0.5770158995450615,-0.1412445725240495,-0.14534627980874096,-0.16941113727555634,-0.3270350452677004,-0.15268648564222928,-0.34077303617692717,0.8147488742926879,-0.036750681930810145,0.6769709659142419,-0.5223007518131737,0.7350269568551074,-0.5389100790818434,-0.8729670396203603,-0.27748301323123287,-0.7755621305714038,-0.8337537895150223,-0.8556534839044322,-0.850950616289779
grf_x_rms,-0.03602418261540439,-0.6527833325633207,-0.44018730584493637,-0.6980152027692734,0.45636221422510265,-0.7071418599406509,-0.1454946252736804,-0.5861701673595798,-0.4147321648731405,-0.61846265724796,0.3145938576649647,-0.6274918909497645,0.09867792235504333,-0.6138172022113882,-0.5370082998115101,-0.6365387570859836,0.5488230857942645,-0.632206817703172,0.6343118166816919,-0.5066409528024342,0.1017354216966147,-0.2868224235349584,0.6356610807830004,-0.22212139280442675,-0.42881539333337254,-0.23855897583222463,-0.5323205057168973,-0.3812823303169937,-0.24409226143824614,-0.374574529116319,-0.5681906460176842,-0.5031424074295537,-0.562966340648746,-0.23614922890411139,-0.4916879340199902,-0.17747614397046213,-0.559124279618288,-0.1965393555069417,-0.6446704266692952,0.5311970396356998,-0.4798693678531539,0.5516010860101725,0.24802562257716687,-0.05785186016884863,0.2803693702112588,0.2482785823580758,0.19178680915678492,0.24802562257716723,0.5947999967015537,-0.20299741761678455,0.5086387105732271,-0.13078201775518913,0.6862899007085257,-0.11111156843548585,0.486838453591827,-0.013534093303541902,0.4202174076008443,-0.49010953082112974,0.5774500388758006,-0.4868384535918262,0.5109289359499031,-0.09932823698406136,0.4492696222596995,0.4968526201102698,0.5915499424550985,0.5109289359499041,-0.9728574227262083,0.2716439601685725,-0.9150215022145751,1.0,-0.9328516016531779,0.9970865411275862,0.045740649525200794,0.07160870242528666,0.11595394510650986,-0.03908751744235538,0.013402235467619008,-0.04574064952520063,0.7356278626524706,0.11913033015266301,0.6928275821499372,0.6945279816478307,0.7248459304481216,0.6918782576761708,0.2359463213383745,0.27779448841028953,0.28191741665408754,0.4819739517769117,0.16145839273867002,0.49034525302047416,-0.7585579923937926,0.2589433215804126,-0.5018216159202874,0.5834451874086991,-0.796160328329016,0.5929825211197572,0.8863262110176475,0.517504174200974,0.8674881205603906,0.8963156743423992,0.7449028842647114,0.8938069841491653
grf_x_min,0.11140338866770752,0.5291194538965134,0.3993959265214683,0.5658284693844846,-0.32014777901945246,0.5742836216609308,0.20675181502931209,0.4490138693954356,0.3680960112717429,0.4835417271450834,-0.12961301855863544,0.5054289837631336,-0.1325878536434874,0.49432894202457917,0.45964520336990206,0.5131019739986138,-0.3708479170336115,0.49993782712399254,-0.6366915594800422,0.3655079460684007,-0.23876679279682064,0.1613572367884755,-0.5426660027879135,0.10384691559275579,0.36332931740454383,0.11092632526385113,0.40683759724396273,0.2724611820150172,0.2792716723712133,0.2707859435681984,0.5516185797721846,0.3987240676113894,0.49995108646136105,0.1460385153274388,0.566712502824063,0.08807566993045694,0.6695010864233477,0.13135673328122982,0.7323953019891671,-0.6473628305658318,0.599328007466502,-0.6646060777346485,-0.15465777022414867,-0.031168032658521697,-0.21693456750091578,-0.15504267818500186,-0.1031604709712517,-0.15465777022414878,-0.7059760427381424,0.12294437444527771,-0.6303247584409103,0.07568360628598106,-0.7699117292255283,0.06473605951340203,-0.6099535098185587,-0.05663607267481534,-0.5388206016503886,0.6131597842481823,-0.6875655630899975,0.6099535098185587,-0.6530093714878792,0.041725223598043384,-0.5897972294143596,-0.6397440840489299,-0.7237625649911162,-0.6530093714878789,0.9510310128962952,-0.5173389162383584,0.8242742675642236,-0.9328516016531779,1.0,-0.9084682928445798,0.00893157894011637,-0.14945497427010643,-0.11618418180755548,-0.01797997631137215,0.0544822460761419,-0.008931578940116728,-0.67008454494702,-0.1895315143452465,-0.6573461600304449,-0.6541918651592398,-0.6369500366437226,-0.6468245251146933,-0.11308115271595541,-0.3852946457988405,-0.2326883136903636,-0.38762860673976557,0.012548606864899397,-0.37488601026540513,0.6306253164620138,-0.40605462388885494,0.3256606680650415,-0.5980469386950282,0.7905886386047817,-0.5970365903356436,-0.8444977362152533,-0.650819691762547,-0.8951455197755667,-0.8370096217853246,-0.6497317201238971,-0.819211311987276
grf_x_abs_sum,-0.019477264233389417,-0.6533890064963896,-0.4317835973489785,-0.6972514329141742,0.4702405591582482,-0.7054424597667386,-0.13053170851005852,-0.5931564669177213,-0.40928856176434575,-0.62094079798033,0.3439899944357386,-0.6257068688118722,0.0787084569787213,-0.6142784718995707,-0.5332966880209244,-0.635224637749513,0.5624598377146108,-0.6318045083739453,0.6262777627099588,-0.5194338267256366,0.0815224060456599,-0.2919588027861516,0.638251610170355,-0.22505500332212816,-0.42716749891024003,-0.24292969095453593,-0.5326063970158447,-0.38318356330976777,-0.23707298151767742,-0.3764395901890174,-0.554382748092089,-0.504564448896751,-0.5564722353872645,-0.23641525263221055,-0.4682593652561735,-0.17864915758964753,-0.5361182419680047,-0.19440733663108692,-0.6209945509220929,0.5088116430934777,-0.4594171477637056,0.5289832387412063,0.2597698899671891,-0.05605093284467277,0.2935810440894836,0.2600541933758058,0.19808118369910238,0.2597698899671896,0.5701155708597202,-0.203098659420696,0.4864970198307167,-0.13266514817592537,0.6618178917859334,-0.112489853090102,0.46222420310446954,-0.013562693892735598,0.40039761755268855,-0.465370666955685,0.5500561252527082,-0.4622242031044689,0.4863384446470032,-0.09735459506294442,0.427895235648561,0.47257762355644795,0.564755652365704,0.4863384446470029,-0.9704801152742965,0.2023112726829725,-0.9319084239297832,0.9970865411275862,-0.9084682928445798,1.0,0.07602916417007771,0.042064994652854945,0.128712698264214,-0.07020771623501718,0.046175920627875754,-0.07602916417007755,0.724194550778329,0.09499233231206537,0.6758117020461007,0.6826162353617753,0.7200904262584487,0.6810647692406847,0.2436380814326685,0.2423716454923276,0.27329122803128986,0.4776881194133321,0.18472411259386504,0.4905793497000585,-0.7792374420679129,0.2102024850938697,-0.5406593093866267,0.5713038542510955,-0.7828244398291413,0.5828927031698653,0.8915431426704677,0.47730660440360634,0.8544371075858964,0.8983895058585168,0.7666162736890961,0.89977654172825
grf_y_mean,0.06482789779752902,0.185268724811242,0.13196437296127955,0.29153117629205083,0.07502016095491404,0.34672099128409745,0.03240225485164005,0.24352478785981185,0.09643678598165757,0.33000438346452715,-0.09588878350324344,0.36245318222125683,-0.39600157263551944,0.09464571676215387,-0.03798931512304346,0.12049689252359498,-0.20525833873725063,0.21619639162104137,0.10756672561811637,-0.11778465814340254,-0.06274088852252005,0.1573962076719262,0.03368565704854153,0.21162099413413138,0.15101073918201818,0.06488839991328148,0.16604545584396005,0.08969178746146052,0.08398688641636601,0.10230779857842227,0.4175998206623002,0.35140187229416037,0.398245582420636,0.2724092761725658,0.359834557245675,0.2448747091600815,-0.24810982539568854,0.22424618730737383,-0.1765916187336807,0.2774862770960317,-0.28847528672220546,0.2660853306734126,-0.2686791663322141,0.3008783868535537,-0.2008577594277439,-0.2681384908561005,-0.30918260227786204,-0.26867916633221395,0.21550732283671076,0.19731488261764854,0.24988758429088825,0.3268377488104423,0.1604793004657406,0.31526525295474134,0.24886289853551277,0.362443518764952,0.3149198564228428,-0.24657033149976693,0.1474226063671521,-0.24886289853551374,0.23518872199345373,0.22315295205240254,0.2630964764274153,0.24423726046150462,0.18244907831087315,0.23518872199345375,-0.14640127076223725,-0.40295272856993436,-0.25275738063456754,0.045740649525200794,0.00893157894011637,0.07602916417007771,1.0,-0.3745683389761811,0.8429738326509641,-0.9987467932364097,0.9120275542592234,-1.0,-0.4197155462847875,-0.5248355180215216,-0.5026987566548888,-0.3768471735625871,-0.24411922949771084,-0.35352090233105515,-0.018593646610811598,-0.45804283020539605,-0.24170321938023528,-0.19417184426326625,0.23774154558601884,-0.14174596155871694,-0.4861452377302685,-0.5067527274327543,-0.6226714414569519,-0.3900337429693739,-0.09954242033456336,-0.3697564813465443,0.15578932931214706,-0.28608115545347856,0.014138464996503994,0.08158120166471382,0.3234247310275511,0.0993048113212815
grf_y_std,-0.17361659395594498,-0.03530801944064916,-0.12449579737166147,-0.11095410162123992,-0.2940199461653126,-0.1545601291422083,-0.07083623200742176,-0.08202923095458092,-0.06922662857100773,-0.187763851936843,-0.1514102219201944,-0.23961935540936746,0.5155815833116407,0.03508573652698695,0.12277459889403787,0.011329340282364424,0.07500946136097932,-0.0835294560012903,0.061403877741647434,-0.020639806710081136,0.09746506040257823,-0.18801643374175964,0.06323197666097381,-0.22790641218457697,0.22064391824170013,-0.12271437281835919,0.09907252696374315,-0.03215712271450148,0.25547313147171224,-0.033702490920829734,-0.3859259387583641,-0.2638827019735797,-0.3577562100928126,-0.25112853988322925,-0.43505483330718125,-0.23491598695630597,0.17470810065452,-0.2271591342488139,0.10771977115594836,-0.20215642229592373,0.22201668688467774,-0.1879043310283753,0.4125212006866469,-0.4447993335756386,0.3350138636683758,0.4120026253028352,0.48178167996989324,0.41252120068664705,-0.13669621648593766,-0.21223800376141982,-0.1896071203936259,-0.48852357679391084,-0.08264245778974451,-0.46964043461713595,-0.19120990458805917,-0.3045036997227167,-0.25542242485769595,0.1889635184798998,-0.12244702536199908,0.1912099045880593,-0.162629838406093,-0.23816470330152195,-0.20113931169772553,-0.17230151271727362,-0.10223926976968772,-0.1626298384060929,-0.04822215754340675,0.448780785759512,0.0982732855995672,0.07160870242528666,-0.14945497427010643,0.042064994652854945,-0.3745683389761811,1.0,0.11638910003936093,0.4192754181044788,-0.6759964522762466,0.37456833897618064,0.434839068244134,0.4148719740882505,0.5002762549653627,0.4620085507389332,0.3624759270067606,0.4482473895824418,0.39684663342107823,0.6811937020918166,0.6100674513198786,0.4933882996382933,-0.14360601087889907,0.4287671362231103,-0.0027281470424855027,0.7361798352153315,0.4454582899410352,0.5246696023429567,-0.27522812510809613,0.4837680415885139,-0.051599952837103974,0.4702302525968718,0.15322646509640614,-0.007360350714698197,-0.27730738326714494,-0.046028492311422406
grf_y_max,-0.03371110706202179,0.1538930774702532,0.058484904900851814,0.21953996751641025,-0.051474703584881674,0.24923749555389568,-0.01397504746894998,0.18894258664313382,0.0547613158592096,0.21819793520248723,-0.1529060564432755,0.22076753082398726,-0.14323069168523847,0.09814559214456227,0.005198437822661579,0.1166166133970255,-0.1670310258914122,0.16471134038593374,0.18731897478781956,-0.12532134708174753,0.01874509768890726,0.06830715815707147,0.08747451519570737,0.10305737338391203,0.24188279509778007,-0.022814804812640237,0.19690464395388513,0.027093961917326062,0.21527594111220438,0.03954865411366931,0.19868688718000005,0.1949275988737048,0.19770880566843213,0.13593433896376095,0.12660896931081722,0.12032935846772565,-0.17777548560574016,0.10840575342435578,-0.14209494644987475,0.19260609109103669,-0.19226403566936567,0.1890167324069918,-0.037842608463473766,0.06008765599913421,-0.005924709805340768,-0.037619522089882895,-0.03938526173580154,-0.03784260846347353,0.16620177490512678,0.07802993546497942,0.16893310869582503,0.06625829143123609,0.1432790536929007,0.06470996957004652,0.1667485655533179,0.2077106533146708,0.20029642969526687,-0.16571256633769713,0.10838605835303486,-0.16674856555331916,0.16743864497671535,0.09914263719612952,0.17318934473472253,0.17111217475825835,0.14766654497318282,0.16743864497671543,-0.2111171268321887,-0.15620920007159847,-0.24791017748478272,0.11595394510650986,-0.11618418180755548,0.128712698264214,0.8429738326509641,0.11638910003936093,1.0,-0.8200062546416239,0.6286944870080425,-0.8429738326509639,-0.17820065493993345,-0.30130245652066356,-0.2310018568599049,-0.12043907483630817,-0.05263480763831431,-0.10557333655987297,0.19298297612512474,-0.11058156540358995,0.07411311342511426,0.05567267951446575,0.1988723279459469,0.07712632147532991,-0.515131659331022,-0.13254612811010702,-0.4518662458391458,-0.10144501129082338,-0.2933222508373041,-0.0966055990878968,0.16527289015254348,-0.013946488722887507,0.13047984169903806,0.11018220676899015,0.21759690489345193,0.10797454590743405
grf_y_rms,-0.07021634767373904,-0.18469885906294883,-0.1353527266055117,-0.2928843393286259,-0.08570654174873117,-0.34909463224915743,-0.03379404225141339,-0.24334358905380066,-0.09715358740578517,-0.33368536347580885,0.08884936400289727,-0.36811900838140466,0.4130348054441717,-0.0931026817859825,0.04156293895151091,-0.11955776822874724,0.20715742352096356,-0.21768346067555758,-0.10198566681184065,0.11400841637782946,0.06731751803406938,-0.1643018364557573,-0.02916328587209001,-0.21968427152280076,-0.13686608501901124,-0.07040592444326166,-0.15852942236195403,-0.0881927797876931,-0.06912505974190569,-0.10040740073578869,-0.42867445192655484,-0.3581853874910597,-0.40863035243704776,-0.2786734382080616,-0.3742749641150338,-0.2506298975187151,0.2515635607007584,-0.23003119425484614,0.1785815690548174,-0.28171859060667825,0.2932333471299813,-0.2698665292255757,0.2857337878390479,-0.3179812484928358,0.21518334204565026,0.2851826823589629,0.32846841345375105,0.2857337878390475,-0.2177070778335473,-0.2029303691508017,-0.25376943104608446,-0.3473240094496115,-0.1614108620489895,-0.33507264823349503,-0.2537247269915504,-0.3693265815919431,-0.3212243004033263,0.2513737609126544,-0.1512187247831383,0.2537247269915512,-0.2383661323382904,-0.22927391985329196,-0.26736678903475525,-0.24768762421463922,-0.18411960691904966,-0.2383661323382903,0.1388733614078554,0.41868660634697086,0.25152017497083856,-0.03908751744235538,-0.01797997631137215,-0.07020771623501718,-0.9987467932364097,0.4192754181044788,-0.8200062546416239,1.0,-0.928688248621901,0.9987467932364098,0.43555148579186836,0.5332414790467412,0.5192178533432635,0.39520776909716043,0.2604279796011925,0.37173125683802594,0.040543209761414435,0.48359054576135063,0.2690521596524688,0.21831743096334952,-0.23830679310912561,0.16388956521651088,0.47368636258875374,0.5364700080197791,0.6329487688754445,0.4097808498662229,0.08074275881167109,0.3878372006223208,-0.1528555500536672,0.3069168224030783,-0.003634690654460232,-0.07766503903627157,-0.3298988446716652,-0.09711731326007857
