,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,-0.13227378914075053,-0.5994956292491612,-0.555797202992203,-0.6314666474232543,0.4442814345867013,-0.574924416135646,-0.14778538754455345,-0.610278180869062,-0.443722888744693,-0.6649614272747965,0.4432438852418944,-0.6350321216505844,0.02963087542340385,-0.6033753167811816,-0.4926456169252064,-0.6206549794493282,0.5709171580992679,-0.606911972661319,-0.015341975051688581,-0.5918196084720039,-0.4874310770965122,-0.5693239731815056,0.44189887748378764,-0.549135984233745,-0.40751615278850584,-0.4548070400351295,-0.5482979761038654,-0.607691276248475,0.11795562981715557,-0.597290073333947,-0.013233735113732914,-0.45934099031158465,-0.31247088675583257,-0.5298393777823229,0.5132805192875043,-0.5240094955973881,-0.737426999136551,-0.48205425961692816,-0.8651101765573976,0.7232675212216463,-0.4677724373764422,0.7474728060057926,-0.16204582878608303,-0.6631110916219433,-0.5414459733234703,-0.16401205398112145,0.14731552686563043,-0.16204582878612958,-0.31466035816767374,-0.466656212813967,-0.45748065447735425,0.3154802491828461,-0.09216445226073598,0.3538508049369433,0.6089923790855857,-0.3335944664280067,0.2673567121402783,-0.6126895147955219,0.7747120059003526,-0.6089923790855843,1.0000000000000004,-0.32175947761818924,0.9820952522646522,0.9993070054101382,0.985283167039394,1.0,-0.6754642023025211,-0.5947571701721254,-0.8550221068362833,0.13002198633917317,-0.43439438339358566,0.20480289238436364,-0.4652490659668918,-0.48963365580648405,-0.5693576349728156,0.43279142528347764,-0.13212400378925088,0.472790819365826,-0.35830709533811383,-0.5655522572947215,-0.4968342324109641,-0.6048861607369536,-0.1306463381120298,-0.5875032552789041,-0.215090123892984,-0.5184752116523147,-0.43438983705891676,-0.32817910680482104,0.24451692801332772,-0.28121293466505115,0.14674892537665024,-0.5133765411858644,-0.23270344488767933,-0.25423368783182093,0.3549232534668116,-0.21928044442278216,-0.21463107953259797,-0.4303524382842954,-0.3719710813563577,-0.22657199645682205,0.06853835861708202,-0.1899201844782624
grf_x_mean,0.17358293323248003,0.4210586523835077,0.4247362495557377,0.4314677660964159,-0.34109251827094594,0.3722468041563838,0.25864045601722896,0.42811686629879236,0.39060345928898077,0.38770399475249523,-0.29613024852727304,0.3389151066895082,-0.1194567012390953,0.412614007238693,0.3795083964325731,0.41989903488946273,-0.4190591715020454,0.36918052740902274,0.019714836456496163,0.21724077607585537,0.23149752776443733,0.2361763472835029,-0.19964986797026862,0.2475579893403586,0.6060500493261413,-0.08432837029935349,0.35512971337195404,0.1643235594651363,0.45463567125658494,0.16759772378759,0.23215495510412099,0.31369433374281347,0.335671620789068,0.2993198861132179,-0.08759903724986562,0.2840430921470769,0.6761941459465548,0.2432643823329566,0.7196964453482793,-0.6814476434796979,0.5525109507959959,-0.6978342000048943,0.02628858472501514,0.3682045487898542,0.2546172409738205,0.027285331004743858,-0.12557799313287513,0.026288584725041943,-0.052563660697118764,0.24488226481769945,0.07633541818251958,0.17871234546197168,-0.23789039980167903,0.14928905150558197,-0.5242390777087724,0.17318585579164264,-0.32314916581540354,0.5271870072011103,-0.6299466436967311,0.5242390777087739,-0.675464202302521,0.09150673803681805,-0.6973390097226646,-0.6806695052949592,-0.6506230213780643,-0.6754642023025211,1.0,0.06695170554051286,0.9238346813776056,-0.4960935017073167,0.9151767698061932,-0.5155896672011173,-0.02080853227267833,-0.00657828961896864,0.03020795998715613,-0.13610398882061042,0.011274833930989481,-0.13057610398175473,0.04900107218862475,0.16208511053048932,0.11744602962089755,0.20041702228749816,-0.014794230755469743,0.20314593896284566,-0.18912921649184689,0.03670848979151541,-0.07518518799591133,-0.14587553834168526,-0.2947958823955349,-0.16549895276510657,0.4049841729159617,-0.01786200605840825,0.5402909501379135,-0.33637816246384983,0.23016946602127886,-0.3572461539054552,0.07518765783475133,-0.1663465027669925,0.005529787795698282,-0.3390750373045499,0.13350866653922686,-0.34330946214215335
grf_x_std,-0.3199074531636436,0.34587419497504973,0.1137188001369961,0.3339131865020945,-0.3585516735956347,0.2879912829204225,-0.3859328786619164,0.3501844810189234,-0.03145078631670197,0.3539314186592315,-0.4484515602228145,0.328092693971471,0.21483668416632576,0.3424775693429243,0.3131023768330195,0.33474414046903556,-0.2620873366336269,0.31778753845292373,0.2623695889721016,0.42254152711074827,0.49691784977525744,0.41766302865613486,-0.10842534684521114,0.3965435040398454,-0.15384847187898323,0.5701582185800159,0.21245452642226145,0.426111088982314,-0.6074609520194166,0.4109507175029609,-0.405051826161955,0.15837219745952807,-0.10920734567864832,0.2730503244500735,-0.6483370988624569,0.29782036650975147,0.20219707755733557,0.3075343835753905,0.3179627190788933,-0.2220822940482993,0.047521015756337694,-0.2281464773989983,0.4727303928301838,0.3813374268780819,0.6985863146296062,0.4742519674207854,0.2138687270942733,0.4727303928302148,0.5767634800371332,0.2580074795088536,0.5387463808536519,-0.651946445349204,0.5638661521707313,-0.6566980001878292,-0.0868633780845616,0.28822442681959004,0.09410881332779192,0.08852073379947732,-0.22930853074024163,0.08686337808455961,-0.5947571701721243,0.3145268756786687,-0.5636325102538008,-0.5897711681825447,-0.6041550335038173,-0.5947571701721254,0.06695170554051286,1.0,0.40396016460467377,0.33818952098446853,-0.31705188801657935,0.22097558901632527,0.5871398612401839,0.7477290953080852,0.7609297659864099,-0.3744175003832272,0.08839485733403732,-0.4533433101857019,0.5935420789239438,0.6913213022762088,0.7507455977557885,0.7166393364305359,0.3871132911657738,0.6868782352546173,0.5532874514770136,0.6990986475465113,0.7598205313519173,0.6880050515810205,0.031898110843795166,0.6434596982479049,-0.5975933483674756,0.8308205824255159,-0.19791158819573798,0.6854732737864269,-0.8045247368999244,0.6410416068808343,0.2595634369827389,0.712979197433345,0.5577014487101578,0.6120663786307687,-0.1593809731502,0.5756898688926819
grf_x_max,0.1440727629208094,0.5458959517035309,0.5099869849026651,0.5593667089964018,-0.4421136269111395,0.48458064756177416,0.19791427864134345,0.5702063156022866,0.4494112097827803,0.5481431109629035,-0.42614125525248914,0.49647748845309136,-0.040510973285451064,0.5593383749716065,0.507445862726283,0.5610992883601416,-0.5403159288657647,0.509602381795028,0.013705759400955447,0.4076838075219051,0.3743041707415066,0.41056140373834454,-0.3273143180884966,0.4087581681733572,0.539412885914729,0.16539526269412,0.4636392368769412,0.3647776219751838,0.20345021926605517,0.3610855887966866,0.13181746825823437,0.3917418277874794,0.33288879147466166,0.4284144008901234,-0.28934817105700256,0.41650548965912165,0.7458298175882817,0.38629773187975625,0.8339791705781975,-0.7425898451368278,0.5367663710227553,-0.765023757623971,0.1328954528323039,0.5367217174364987,0.4493500366860375,0.13454467171724308,-0.11912922615071644,0.13289545283234036,0.11234301766989833,0.36593722236454246,0.2607996996602259,-0.038427209756566424,-0.09683665901167314,-0.07493943208805184,-0.5824153728346834,0.26201268056918964,-0.30017818082681247,0.5858278480612027,-0.7162207076259887,0.5824153728346835,-0.8550221068362835,0.21686492427237275,-0.8559295928826759,-0.8570613841551163,-0.8338589939257776,-0.8550221068362833,0.9238346813776056,0.40396016460467377,1.0,-0.35658514326776664,0.7296619136893038,-0.41443957509542023,0.21951576365685385,0.24816402167454285,0.310339242998803,-0.2908199355176577,0.07196859771228661,-0.3098475587623184,0.2254546270224418,0.3755313852286489,0.3393222002837506,0.4257924578229696,0.09213024411695278,0.41864076687683593,0.012987443357475271,0.2702456997666889,0.18377353001428012,0.0972402600034651,-0.2747120616606675,0.0637770700085462,0.15111824993761272,0.2667605375153805,0.41460641168186446,-0.058995848783212644,-0.07274298174292351,-0.09066304181288773,0.1569718839076279,0.100141852182663,0.19709625595403463,-0.08465958028323155,0.0603545599702859,-0.10156071012684333
grf_x_rms,-0.3113684872155546,-0.27286836228047145,-0.4048786934617771,-0.3626617333226073,0.08212513685404299,-0.3969451091123979,-0.47285024944429227,-0.27862697909972034,-0.48089369673180116,-0.3489741917892551,-0.03214295163524505,-0.3738153113603867,0.47327506441671985,-0.2604859742092803,-0.13288996920478746,-0.30200286562426776,0.3325643092015182,-0.3272729423839571,0.03279009478721389,-0.020328448812898303,-0.015874772479899563,-0.18751508322908442,0.09351282684991863,-0.2262997226815897,-0.5429913540530944,0.307610131888994,-0.19727083701288028,0.04838415756687141,-0.6127098049004978,0.05556295601353424,-0.4959560299695104,-0.47049124746336957,-0.5727649595483442,-0.38388223802484556,-0.042191430612992964,-0.35762385786696493,-0.18776139855650328,-0.28948074400931256,-0.2918787530006174,0.1017526351031117,-0.045370962566503886,0.1306764158623581,0.4350808548812571,-0.23977951930572372,0.2817305149418935,0.43467942542715104,0.43838349820420536,0.43508085488125176,0.12441796537369579,-0.32332437544391784,-0.05434907561983138,-0.492737146523762,0.3933182446342463,-0.4336721375252028,0.11981780525900455,-0.20407178665334003,-0.01585974694536628,-0.12312589573375028,0.27264090215013637,-0.11981780525900751,0.13002198633917336,-0.17122704796334035,0.10673979799150349,0.12535957785269863,0.1525347564638275,0.13002198633917317,-0.4960935017073167,0.33818952098446853,-0.35658514326776664,1.0,-0.6125724706878378,0.9912016761305009,0.04075737060893169,0.4502897020714444,0.21624806373008676,0.2667534258499224,-0.2870727198650133,0.20363725709508937,0.636691516207037,0.43862781294935255,0.642130133631926,0.5042950247455192,0.48931353482201567,0.48656436247739926,0.5854457781729535,0.46646950558790423,0.6282948981029736,0.6113189113149207,0.29792074883888625,0.6032779526094091,-0.5616375545839245,0.45320337703856456,-0.41301010058970383,0.5533274984763946,-0.5510562915734813,0.5397758853981945,-0.04928371598051911,0.658767841354675,0.23271856567273203,0.6985925036348986,-0.39864539793577447,0.682476788968605
grf_x_min,0.33221396199470754,0.2936079321915913,0.3935641597213404,0.30345588103966786,-0.20122189838144233,0.25602522228960994,0.43072120514789264,0.29761051702736313,0.41762245577192925,0.26519710925544615,-0.11905375018275326,0.23051415131141328,-0.16752846913662012,0.29345043124833864,0.2770324390087722,0.2996725721536354,-0.3209823720864764,0.25522266640931374,-0.1270062090975715,0.07995235529202001,0.026148274142954907,0.07217822916435199,-0.20143938302315512,0.0853111224842382,0.6401181498143468,-0.27787448427652556,0.2760987517244374,0.015806537927478548,0.6563147200022657,0.024685240531613743,0.39088690914332946,0.24181876358853813,0.36998481463943733,0.20047761193863617,0.17360036822665298,0.17361982357292555,0.6048004840017785,0.13886711763130163,0.6018113687217695,-0.5956326390968198,0.5253842954253868,-0.6111919390590163,-0.17452689830116505,0.24279779215745248,-0.03199381076431307,-0.17402597347410714,-0.23811168026405696,-0.17452689830115134,-0.3004513995522347,0.15627535833238282,-0.1399127892738916,0.4338871254586469,-0.48840087003617194,0.4034204647514746,-0.5127935948842188,0.0489959869017819,-0.3708229910088445,0.5150549576731346,-0.5419714403649033,0.5127935948842204,-0.4343943833935858,-0.03351086240918347,-0.46295524699828317,-0.4405863338451045,-0.40157639150701946,-0.43439438339358566,0.9151767698061932,-0.31705188801657935,0.7296619136893038,-0.6125724706878378,1.0,-0.5868010330609321,-0.22219529333385954,-0.2750826275314126,-0.24320380645890793,-0.00856070126788922,-0.01257503618612113,0.02560691825426943,-0.19832100110293177,-0.09209915728541546,-0.18720661445167,-0.09324034307348138,-0.19127039750360716,-0.08139114385575191,-0.39848662553792286,-0.21814453604929726,-0.36156146546129897,-0.40691596829530674,-0.31295844395291283,-0.41086288780860775,0.608055219046411,-0.32392406129263884,0.5942517014436715,-0.5752645550536147,0.5229098793326072,-0.5787978537582318,-0.015604844896410895,-0.42460726706080126,-0.19215030359498317,-0.561576917425084,0.19957766058880547,-0.5532038472351202
grf_x_abs_sum,-0.2658717377904748,-0.33874001989547026,-0.4359143248996212,-0.43129079206973775,0.14468518024421292,-0.4595623613785099,-0.43076351742959273,-0.3475371860862797,-0.4978647030632879,-0.4195350550835947,0.03854007556995005,-0.4414155795901749,0.4626399909408413,-0.32757801878586307,-0.19088851518066333,-0.36829085234956765,0.38864100872779267,-0.3918067998916046,-0.006629027127975851,-0.08138104553487875,-0.08859173731843072,-0.2588545658242147,0.11330494512471653,-0.29651701086364485,-0.5492715190437245,0.23315358765490526,-0.23985847715501696,-0.007885869691096373,-0.5481565040044245,0.001826967332003627,-0.454377539344325,-0.5149757208683832,-0.5832146108263294,-0.4362052062823772,0.05062999088782741,-0.4115552710233745,-0.2124304298806635,-0.34378610323571107,-0.3375455946940666,0.12374808506181337,-0.04404824615522278,0.154651850439526,0.402434734406357,-0.3066206577710254,0.2074459885274381,0.40179924344616363,0.4383547769925208,0.4024347344063477,0.047360388042650574,-0.3682367264544402,-0.13053339983007387,-0.4371096114724493,0.3252389600937194,-0.37456702136579656,0.12436899631332894,-0.25603429171904507,-0.040786882808746476,-0.12805377939501977,0.30469846819282603,-0.12436899631333173,0.20480289238436397,-0.23346177583760014,0.17353670048476816,0.19869060768515284,0.23208682249938017,0.20480289238436364,-0.5155896672011173,0.22097558901632527,-0.41443957509542023,0.9912016761305009,-0.5868010330609321,1.0,-0.016916552701549847,0.3719079625519012,0.13765464391437449,0.30824121019987927,-0.2910562734578651,0.25394928182400855,0.6033105936208449,0.35938446221480236,0.5798042692601315,0.4492702608901358,0.47959045848953824,0.4359383743773099,0.5578170997267548,0.3889528537165442,0.5642114025475062,0.5625230362601299,0.3273684549388022,0.5617369395517179,-0.5217887936997746,0.3666655917559712,-0.41772771408661497,0.4999942151946489,-0.4775715422249202,0.4933388241303186,-0.07004067445637478,0.59617916166155,0.18313523719806285,0.6583115928486221,-0.3811115170213052,0.6468006529672633
grf_y_mean,0.04880318778747718,-0.01843161120668583,0.03226218702460207,0.010323040604994551,0.08982386050112717,0.04349410272355457,-0.09471835230852249,0.012561977023238368,-0.02884666508699887,0.12126437757902692,-0.0009482307284300456,0.1561530406880661,0.07762176434245767,0.00046512352424313644,-0.05319213956642132,0.02885299782588016,0.019720109720119502,0.07055746202164934,0.11872335988851616,0.18492949917617624,0.22051412765176293,0.1490154579734722,-0.017037848659575736,0.1311919300018686,-0.18610883967304837,0.13311655889959306,-0.037676680870380466,0.1564880923023839,-0.27385575388410294,0.1363681704345588,-0.17887510466651774,0.08325895443475428,-0.06680538413878212,0.24076114838626322,-0.35706334235910536,0.2664676710307347,0.15391828290366089,0.2577727870156925,0.24308934618748354,-0.15242428541845215,0.0009878551336007892,-0.16246566853507774,0.5376812016490763,0.16724742812787782,0.6349618498653926,0.5388558337999413,0.330248661152407,0.5376812016490974,0.3725518111183378,0.2601958413534381,0.40843199298652894,-0.5859080874626756,0.315837708633432,-0.5951709608036696,-0.03366729244944657,0.09606717923612497,0.052813807042334474,0.034297272988431354,-0.07012292849114643,0.03366729244944571,-0.46524906596689214,0.044845731774276684,-0.47054928941030355,-0.46705913133700616,-0.4364228576644163,-0.4652490659668918,-0.02080853227267833,0.5871398612401839,0.21951576365685385,0.04075737060893169,-0.22219529333385954,-0.016916552701549847,1.0,0.4965590912616903,0.9103462783472507,-0.8184986897717544,0.7242806608232896,-0.8457797328135153,0.5569914409814669,0.25665591672895693,0.5102768371707415,0.645196907279603,0.48708720202578676,0.6482994751662647,0.6656175267707475,0.32348875578524444,0.5907478223463132,0.6833511298949102,0.3765286511972346,0.6836168550226623,-0.7816787537737154,0.5964596469297208,-0.5498340652185131,0.8052160575235489,-0.7626421155949678,0.8057380242929253,0.7243375659565693,0.5378810341886882,0.8128974207787995,0.5373824496378805,0.3855623302961181,0.5148044049909064
grf_y_std,-0.29818374146789894,0.22292682454614127,-0.009345802905597118,0.1754385357546444,-0.26957635426889814,0.12824409126421007,-0.42138861196217997,0.2210090974783708,-0.15308889202802112,0.21813285562911755,-0.38161701934951126,0.1991114817120937,0.29512297459607256,0.1818561632331324,0.1804627843252177,0.17330644810013981,-0.09149005864016145,0.16994543552205457,0.24439094345200307,0.35197854155972846,0.42886810843952183,0.26652913615213125,-0.03371428984610521,0.22355707302264452,-0.18303160018830994,0.48138900912458704,0.16794207554532864,0.360810104745716,-0.5218395616488711,0.3555116046746589,-0.45415288251543356,0.015895701322069567,-0.24494681823503078,0.14742769913052903,-0.587405728638383,0.1776263442748083,0.1670355093273705,0.18679871712487514,0.23314513954714344,-0.19982206070776584,0.05938170187347269,-0.19933352841908264,0.5112241112591379,0.32092495234725077,0.6791084854245367,0.5125847061650642,0.25449676679460553,0.5112241112591615,0.500782671741331,0.1613620415427881,0.44284938314519745,-0.6466052525085797,0.5302413076452464,-0.6414289316095891,-0.06982618093977166,0.1741501545045405,0.06848139628549096,0.0704372849941873,-0.13949337966179484,0.06982618093976987,-0.48963365580648394,0.1671313281344589,-0.4706690988053374,-0.48663047692377853,-0.47684847277253656,-0.48963365580648405,-0.00657828961896864,0.7477290953080852,0.24816402167454285,0.4502897020714444,-0.2750826275314126,0.3719079625519012,0.4965590912616903,1.0,0.7814087855161966,-0.24362682491405518,-0.17103498616450316,-0.355649909572265,0.5935904384494903,0.774027991101003,0.7498502925633534,0.6774185674314575,0.3171938597459912,0.6397362735519696,0.483729030710357,0.9100583700186782,0.7586598822157181,0.6387913284055794,-0.1507049151830923,0.5732118727697082,-0.5628689826058111,0.908102529288422,-0.05591841280413613,0.6504336613862395,-0.7761439261210563,0.5906399653972249,0.21408263770429353,0.8052792146726107,0.552116024021322,0.525088905275862,-0.2228525372184587,0.47032278967710306
grf_y_max,-0.08894607984328765,0.08898691049140493,0.03609661859564824,0.1054383193555975,-0.04041726676911769,0.11861952928563713,-0.2476652801383846,0.10832854108730515,-0.07208019370698193,0.20460124913595382,-0.1593344541908234,0.22260019105099776,0.15577795023360103,0.07620284860863105,0.020228398161667847,0.09524052104191048,-0.04326865108168614,0.12689401215619278,0.20646495977669618,0.30140545747408093,0.3607604623901574,0.2469744775188514,-0.032923688777201095,0.21906465751845042,-0.1716112323891525,0.31410038430689224,0.07730364485935906,0.28783940876610614,-0.3909754643792273,0.2729484914588969,-0.3079387108449588,0.0944475138446304,-0.1297718237663015,0.26735613626601096,-0.5218546005258274,0.2985619869798752,0.18735766453804834,0.2997729621489353,0.2915987969047848,-0.20072097367771133,0.014637479757123279,-0.21053320699035283,0.6014595081131787,0.27836602036945757,0.7603150414514556,0.602965584875779,0.3378899548062811,0.601459508113206,0.5004604573542182,0.2799962620861287,0.5084414400130237,-0.6912267912393977,0.46410918234224463,-0.7005530747407092,-0.051926164397901646,0.1854539729065699,0.09222582829105853,0.05296074167622707,-0.12911140722116896,0.05192616439790005,-0.5693576349728154,0.14855888498476189,-0.5575914275643148,-0.5675805931557094,-0.5472827542590822,-0.5693576349728156,0.03020795998715613,0.7609297659864099,0.310339242998803,0.21624806373008676,-0.24320380645890793,0.13765464391437449,0.9103462783472507,0.7814087855161966,1.0,-0.6854465635155083,0.45398762165265266,-0.7556295113545312,0.6595467187903993,0.5388895640598239,0.7043188598299964,0.7667736585861669,0.48658751614741674,0.7504457257110908,0.6652202566218823,0.6369471257870789,0.7537823070795548,0.7533832681564269,0.20174432138846304,0.722953884928279,-0.7771133497406996,0.8397541056440044,-0.38391694309985486,0.8395377763028822,-0.8835709155026554,0.8077291721911525,0.599828037626361,0.7206321005228569,0.8186366047649888,0.5877864991233805,0.18372967628373482,0.5490442765145935
