,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_max,0.07756777782216571,0.58092002726563,0.49539236067505615,0.5656343756330595,-0.6533641974474951,0.5500649811084205,-0.04356709921766358,0.5819173376940973,0.5858999569008261,0.5498361309707848,-0.6119020885196564,0.5304406782862359,0.25343464528072923,0.7426298342252928,0.6750304276248447,0.7546437021301899,-0.6641877540617268,0.7396851894261549,-0.7487431637818603,0.9553177570122674,0.903390903087501,0.9294032657438421,-0.9384286509818126,0.9184190615584618,0.03036270668781518,0.2588102595217566,0.2242476563117483,0.4063247057730038,-0.16241514118546518,0.41684186115095406,-0.929324655756966,0.48833101614397934,-0.9408267029600405,0.9217038407370552,-0.8615723991750383,0.9367619429283647,-0.9637353732856683,0.5805120958259347,-0.912078965745268,-0.9636392239109074,-0.9678388131731551,-0.963735373285667,0.9671619525156054,0.7263970832801921,0.9750678068491043,-0.9670341571185371,0.9019287246770389,-0.9671619525156049,0.9695672820067887,0.8922322452196514,0.9772098238233164,0.9696466342381826,0.9339869464017093,0.969567282006789,0.9466112410360465,0.662116939740821,0.9571163779307004,0.9467426778633394,0.8857823722075513,0.9466112410360464,,,,,,,0.9800376688149169,0.6804954037814072,1.0,-0.188716817376437,0.912193253483639,-0.2295361829027377,-0.8100196798928921,0.5461463581738861,-0.7025307356165906,0.8251854973734734,-0.8339368558620662,0.7986759963629306,0.3993562485059857,0.7166489752063786,0.635129751980359,0.42173426219364957,-0.21435049061314485,0.39935624850598506,-0.8734611315394392,0.6976058855661983,-0.596866410806586,-0.8513222600413919,-0.9631550089961288,-0.8734611315394395,0.9075915777229705,0.7550217841998867,0.961935114948213,-0.8982614778525027,0.7847313919591222,-0.9075915777229702,-0.8015398500861523,0.7775007332102453,-0.7570156967885665,-0.26755200038407195,-0.8484349468047808,-0.35909277818098645
grf_x_rms,-0.25738097512004116,-0.660741918656973,-0.6299129738138718,-0.643858715333964,0.6103915312210961,-0.6518144696715046,0.20078822830815904,-0.7821647017429537,-0.6521440838399332,-0.7933769809453755,0.6532656573442516,-0.7982961784330886,0.014311630960997582,-0.41488813289286874,-0.30681701786346577,-0.42824582119507787,0.5504557449112338,-0.40429671585879495,-0.14875619387769842,-0.07371699968056976,-0.21957596411752367,-0.02124037638917449,0.045202204185034296,0.007645477162002213,0.6125987412244135,-0.7609594989233718,0.17313779556833367,-0.700092038655099,0.7994032994603423,-0.650559485076887,0.2678465451012838,-0.5447505643411418,0.02465671263221589,-0.29664016919125447,0.37547526438995243,-0.26379461026648693,0.10794567096574767,-0.27880472043762405,0.043232018601306384,0.10773389838784,0.15417919655579046,0.10794567096574577,-0.11886326233994055,0.07197124501163464,-0.06900811313403686,0.11906668545346216,-0.19777748527609068,0.11886326233995163,-0.02792499938653429,-0.4828723263772427,-0.1225719042307259,-0.02833393620284041,0.08574420707205897,-0.02792499938653088,-0.20054726581889806,-0.15918842947954112,-0.21255377888094135,-0.2006202873365945,-0.18290600015313513,-0.20054726581889443,,,,,,,-0.11326137784929156,-0.41011059617022494,-0.188716817376437,1.0,-0.02972986594775743,0.9979825962211893,0.42507379822914854,-0.49899311562036486,0.3108131960916572,-0.2009213458955331,0.509986136729679,-0.1683152671083241,0.03140209975200595,-0.36100100826831955,-0.16215961077825727,0.00622577201123984,0.4367940473500707,0.03140209975200695,0.11619575384846963,-0.49057120203978566,-0.08438878973188031,0.10133937989456895,0.31864881600356354,0.11619575384846997,-0.26615717582345005,-0.30479480675782494,-0.322424134649489,0.2701456763862235,-0.22331376417465204,0.26615717582344955,0.6451786059700708,-0.26941364043089355,0.6825215025559608,0.15723098492720222,0.5790496911250513,0.16941240547090836
grf_x_min,0.1557351843031414,0.34412094029150814,0.2990253467600499,0.34501173437494276,-0.38341826404287566,0.3352204801157978,0.0642394047960666,0.4263643499453868,0.5119836613143114,0.40467280570507685,-0.42639455207811056,0.3846741163022341,-0.05142470392356057,0.471531442337543,0.4068857042798871,0.48336509705053865,-0.5109793017657864,0.46834006248964044,-0.6713058732124692,0.8619239192683046,0.8384733739697926,0.8437831852305283,-0.8214155215672689,0.8541753409752477,0.05386539640005747,0.16931911181348128,0.20606370444067199,0.38180837231811154,-0.07474625807184103,0.400373792039013,-0.7533191053892623,0.2787260204526717,-0.844173138589559,0.7427038528629324,-0.6713907036243455,0.7619795577995856,-0.9209710280048369,0.4179347593773499,-0.9114991444641104,-0.9210172612794258,-0.8951754571303124,-0.9209710280048357,0.9766538543641082,0.5544267686602241,0.941908233185227,-0.9767217898226381,0.9519036757290883,-0.9766538543641071,0.9317864911581416,0.7570691912909127,0.9141831087524509,0.9317398025858257,0.9276903181370995,0.9317864911581413,0.9268309252133695,0.4994714051675746,0.9029222808142436,0.9267597236639095,0.9108591783674553,0.9268309252133691,,,,,,,0.9687837068097024,0.32770755353705444,0.912193253483639,-0.02972986594775743,1.0,-0.05416435209125727,-0.8147967021174947,0.24411347611689213,-0.7928542108740146,0.7830842770453755,-0.765935970416951,0.7815390379540539,0.08871163272752224,0.5362900141352805,0.39422866663306283,0.11317829533413867,-0.40431503731922325,0.08871163272752178,-0.9678330323940219,0.4171665768094712,-0.8328126071362538,-0.9650941603249225,-0.910249759885395,-0.967833032394022,0.9594669671203084,0.5007458818384086,0.9234499897502221,-0.9580723244040751,0.9147408952915189,-0.9594669671203091,-0.6250802703040333,0.6701373434898369,-0.5805226169077438,-0.35338400186087454,-0.6827100033059117,-0.43668363805068294
grf_x_abs_sum,-0.2511003812931475,-0.6944443687100468,-0.6569424940547994,-0.6767249093067145,0.651673424522722,-0.6830783346481913,0.21580457037256465,-0.8047737914819674,-0.666682139656648,-0.8117854313148181,0.684619704301801,-0.8162644982239353,-0.021854555507106983,-0.46298054952920376,-0.3563453972642746,-0.47657382008063115,0.5816587049302535,-0.4515358882540508,-0.10473604913989354,-0.1203431774591526,-0.2556455451664517,-0.0671223866385368,0.09281804124972083,-0.036583327089291844,0.6026377562588239,-0.7707522741167838,0.1542839631515036,-0.7086121347141253,0.798508831196428,-0.6592525417700816,0.3129466804551571,-0.5799466347516856,0.06678746896871621,-0.3423358526007678,0.42187441343506005,-0.3093077596760444,0.14786615426738028,-0.3115750874139858,0.07805771825279702,0.1476399142892205,0.19640515564847702,0.14786615426737823,-0.15058046307715178,0.03221368287219255,-0.10563125469831812,0.1507596387647977,-0.22316964243128026,0.15058046307716275,-0.06990698267004353,-0.5193057895719511,-0.16437843232544663,-0.07032060302424417,0.04678275023282021,-0.06990698267004039,-0.23341261102518898,-0.18911602265715674,-0.24710136055723364,-0.23350326798326598,-0.21097954968758234,-0.23341261102518554,,,,,,,-0.14894877556171432,-0.46039358367589844,-0.2295361829027377,0.9979825962211893,-0.05416435209125727,1.0,0.4423073811105021,-0.5470284643313522,0.31471788791993127,-0.23221626774770768,0.5344110595528859,-0.1962010316445994,-0.01940466044982722,-0.4050530500060884,-0.21355341386633295,-0.04511971656042176,0.4122297142318986,-0.01940466044982619,0.1370831973103841,-0.5424682653847324,-0.08835261449513522,0.11903175083914884,0.3542759152610705,0.13708319731038454,-0.28890655661406944,-0.3561334681726166,-0.3552313090796231,0.29141643616666263,-0.23326700202035744,0.28890655661406917,0.6782063400644766,-0.3039493527192667,0.7119972543527935,0.14352145496150526,0.6137999565298897,0.15970776862541572
grf_y_mean,-0.21574704707370543,-0.4176340588978678,-0.3855890922091858,-0.4459704414712749,0.4471927988519766,-0.44934073393354856,-0.2947668871981803,-0.6749573939525704,-0.8410802917981555,-0.7061553054427109,0.4895458572683602,-0.6946093561241151,0.10902132080511727,-0.47495083447248204,-0.37349358797509247,-0.5116560205085241,0.563371650541194,-0.48925148922819245,0.4850065120178245,-0.7426934510608543,-0.7849679045483184,-0.7248960547314242,0.6719917766215647,-0.7231784237256094,0.20270458733880317,-0.3808600210637453,-0.08184665228715812,-0.579686573059376,0.34464353533686803,-0.5804840166094035,0.687954827485728,-0.3277361991278866,0.7207142359967104,-0.6835920453490228,0.6409112775707633,-0.6965783866688551,0.7035518278544569,-0.5250898016568581,0.6523520600819699,0.7034226748828273,0.7263730931675311,0.703551827854454,-0.8447123535339756,-0.4385088497218612,-0.7984136731213552,0.8448278247691633,-0.8491941930341884,0.8447123535339854,-0.725082389839077,-0.7886821200464252,-0.752468159289414,-0.7252232612697938,-0.6748754277140597,-0.7250823898390742,-0.901831068639571,-0.4338153325882912,-0.8623829538381357,-0.9017427845954138,-0.8895479072773289,-0.9018310686395714,,,,,,,-0.8330599643837073,-0.41488045949714353,-0.8100196798928921,0.42507379822914854,-0.8147967021174947,0.4423073811105021,1.0,-0.3892689605739456,0.9513956952321924,-0.7863522762270744,0.972527747519078,-0.7766848753697817,0.09775385743291126,-0.4924114143203715,-0.24154614680776842,0.06862591684310107,0.6450094671053472,0.09775385743291241,0.8495961876178351,-0.5429223789766712,0.6500730030026408,0.8405315005397017,0.8745208674998642,0.8495961876178353,-0.9089905580165345,-0.5289715921809027,-0.9013344526812568,0.9085426366987119,-0.8693115172022361,0.9089905580165338,0.8476523182701731,-0.7010803099974793,0.8233454564624071,0.6336564531434226,0.8582840385609519,0.7087873934055232
grf_y_std,0.05195189854634589,0.7565837844358434,0.6716887803857371,0.7441540564221089,-0.8066897688529621,0.7267124497842827,-0.3016741537341697,0.6563647664394011,0.4899612046876712,0.6149551405288243,-0.6820051470705029,0.6183886667299799,0.4880311332206653,0.8142686488116558,0.7848960825792467,0.8317305823832276,-0.6456118247640927,0.8068526478228478,-0.43337714330607424,0.576103102973498,0.4827591259507914,0.5459481635744755,-0.592830544774937,0.5074224185140835,-0.07492227507752416,0.49421260605839146,0.3068012615594315,0.5211334876152557,-0.2991580751441115,0.508385143618412,-0.6355947821954611,0.7238093408845958,-0.4757801359735057,0.6573028458970308,-0.7360272381992443,0.6319625782772392,-0.4843925132936984,0.477891820744365,-0.40854717000269386,-0.4841346159541919,-0.5416004158888054,-0.48439251329369787,0.39796740618253224,0.39954223777626213,0.4294196271194637,-0.3977675604935902,0.3597189868674091,-0.3979674061825363,0.4757157937912188,0.6547216026978907,0.5282105559004692,0.4760164695656389,0.3851815362747455,0.47571579379121787,0.46353221451267157,0.44671707126688,0.4931591442619998,0.4638410791562741,0.3816517045356602,0.4635322145126704,,,,,,,0.44042348259069575,0.846579837619974,0.5461463581738861,-0.49899311562036486,0.24411347611689213,-0.5470284643313522,-0.3892689605739456,1.0,-0.11322854450105205,0.3907862806293959,-0.5609556558890789,0.3156433601394719,0.6445232821399504,0.727757718195309,0.7471244645084453,0.6620326843744978,0.15062053954555188,0.6445232821399496,-0.24035522252559965,0.9099906674559507,0.19031316703084708,-0.18941962331271153,-0.5484152072723035,-0.24035522252559996,0.363749652831946,0.759012126448076,0.520673138437244,-0.34736951121574955,0.1885926061513345,-0.36374965283194566,-0.7135858743398967,0.5505069776644502,-0.678821606588152,0.1228555271031378,-0.6951362494466078,0.07517558457375363
grf_y_max,-0.22572989804378069,-0.22982959623578253,-0.23280587819721005,-0.2660930922468402,0.22792454348468474,-0.27478387488462575,-0.4129108984213547,-0.5170129356225518,-0.7478484247089935,-0.5657476365921257,0.3110320346351649,-0.5518565262873625,0.25759740653943625,-0.2684485494483994,-0.16308780275998455,-0.3027614671368303,0.4203730074609229,-0.29084483810349526,0.3644775657144599,-0.6168735211416658,-0.6988445092349667,-0.5955248756083615,0.5416001948532045,-0.6015599344903365,0.19566198630952958,-0.25499019810309687,0.01742318123936421,-0.45060216759150207,0.28233586498408075,-0.4559469399666958,0.5556128955178836,-0.14580638731277745,0.6326773652959576,-0.5457214708088434,0.4724681518433048,-0.567214931001959,0.6042142291236131,-0.416761945353319,0.572043024880338,0.604153593067287,0.6120667210860933,0.6042142291236099,-0.7826067189537056,-0.3607484191350769,-0.7258844136025852,0.7827802129958447,-0.7943389284162833,0.7826067189537148,-0.6302321859007324,-0.6449726179189816,-0.645750890060379,-0.6302897969825013,-0.6021509657624472,-0.6302321859007289,-0.8207955062876499,-0.3487193039162224,-0.7801088598270971,-0.8206374095866553,-0.8321957849182298,-0.8207955062876506,,,,,,,-0.7529580764079943,-0.20752067144435812,-0.7025307356165906,0.3108131960916572,-0.7928542108740146,0.31471788791993127,0.9513956952321924,-0.11322854450105205,1.0,-0.7207698671573272,0.8745328650798562,-0.7311762655181103,0.29406318972397383,-0.295191511816044,-0.02747460416044837,0.26943967370383387,0.7254041472717793,0.2940631897239749,0.8268389381742849,-0.3011248272048856,0.7597347310656125,0.8339005051082118,0.7687852312217845,0.826838938174285,-0.8578827918344945,-0.32580741921676737,-0.8057265000750425,0.8636680274997058,-0.8736242940088231,0.8578827918344946,0.6937401799375754,-0.5598883125380544,0.6900400788642552,0.7327328610356568,0.7083235525536159,0.7957028157782129
grf_y_rms,0.11866785097005304,0.4431744801970338,0.39366596234673035,0.4535922596036605,-0.5183462776072082,0.4432039608744901,0.17322739441855287,0.6452376244036775,0.7551751023991828,0.6292875415523002,-0.5521269036986648,0.6168341828853048,-0.06755627673466438,0.4968870668753537,0.3926162853718274,0.5275804266356786,-0.5827347676363711,0.4988525097498341,-0.5786962387264861,0.8184594217356992,0.8711756911460307,0.7948431580543993,-0.7511934609460431,0.788832469414194,-0.38836989504501807,0.2932963532557104,-0.22016365249215428,0.29209900586027326,-0.4122302144706496,0.26254984996898884,-0.8284552128111492,0.3919390959100736,-0.8703013339943229,0.7994158813741737,-0.7675636877760452,0.8139953165830232,-0.7318728858717535,0.6348927204576722,-0.6618043807215551,-0.7316774620498586,-0.7767917464117345,-0.7318728858717531,0.7944740776075698,0.6348472671495852,0.8079131616147404,-0.7943605359304177,0.7187599359246755,-0.794474077607571,0.7933365563078871,0.8209525897983203,0.8133513917723458,0.7934569400462743,0.7460718653056067,0.7933365563078859,0.7774573220106352,0.4414476702082921,0.7573556907285255,0.7774429336952969,0.7468656141918242,0.7774573220106329,,,,,,,0.8324846403547552,0.48068614014015126,0.8251854973734734,-0.2009213458955331,0.7830842770453755,-0.23221626774770768,-0.7863522762270744,0.3907862806293959,-0.7207698671573272,1.0,-0.7560198272152868,0.9965274790941636,0.10270004509170476,0.4961744132036574,0.37948879248495404,0.12472964546311516,-0.3261160024644522,0.10270004509170377,-0.8415981344006327,0.5844098138533077,-0.6005009663202453,-0.8286542331922482,-0.8759099523957415,-0.8415981344006329,0.7701614999704536,0.6197752319428271,0.8028508503464643,-0.7639895184302825,0.6688401692280189,-0.7701614999704522,-0.7744478587989272,0.7249230899621535,-0.7304248631587537,-0.4286248142139035,-0.8019298788302475,-0.5153673244114781
grf_y_min,-0.22851438471340285,-0.5597034401100527,-0.5174029228279953,-0.5796491664503194,0.5813377668132377,-0.5798842448000907,-0.18845167066825522,-0.7404901301769128,-0.8486066238713291,-0.7652775798275804,0.5859300922450127,-0.7546469620204646,-0.02422704073762044,-0.6213269617233914,-0.521723289663933,-0.6549883191556856,0.6628839853865431,-0.634792807175819,0.4992877335501179,-0.7682975812386746,-0.7992405508150212,-0.7414304833187477,0.7148103685703853,-0.7281711867953415,0.178573749351345,-0.45282117745831557,-0.15025841164336395,-0.6392780024171766,0.3748065258740558,-0.6403071620811878,0.754308103316911,-0.4594132673623567,0.7345426430108334,-0.7573388606937247,0.7293129831194143,-0.7632549620193523,0.724386899721253,-0.5708117157599568,0.6632336102387961,0.7242107266512654,0.7583263079509859,0.7243868997212499,-0.8285820603969981,-0.4810168011401603,-0.7968059181968173,0.8286349565296893,-0.8263788531266131,0.828582060397007,-0.7387134020075529,-0.8485630550355459,-0.7797765198978585,-0.7389157073563565,-0.6724367348116934,-0.7387134020075494,-0.9064637885503617,-0.49852117027772075,-0.8845857774053375,-0.9064669811689364,-0.8773298245951955,-0.9064637885503617,,,,,,,-0.8228720820005541,-0.5691305464305576,-0.8339368558620662,0.509986136729679,-0.765935970416951,0.5344110595528859,0.972527747519078,-0.5609556558890789,0.8745328650798562,-0.7560198272152868,1.0,-0.7294077196704541,-0.06464551485604962,-0.5997790380835181,-0.37865601422584694,-0.09424121790305746,0.5483126002642394,-0.06464551485604852,0.7840329772482194,-0.670837083157107,0.5251329777891625,0.7660937751334638,0.8863597559627916,0.7840329772482197,-0.8829579272413701,-0.615025049060153,-0.9098562883838615,0.8800616500090432,-0.8167622801591136,0.8829579272413698,0.9152229364769348,-0.724171262508448,0.8952580412708363,0.5495921457410912,0.9183693959028798,0.6235043877003974
grf_y_abs_sum,0.11604415844600169,0.38854895086548685,0.34345465477699666,0.4001912605254908,-0.46415841736471375,0.3911749260430236,0.2062586826002027,0.6123486435496094,0.7400715126423203,0.5991856558499525,-0.5110786461486193,0.5863235089829818,-0.11593304019525064,0.4371988148780343,0.33221531207633087,0.46752971958112916,-0.5413097693818764,0.4390222624433958,-0.5571287364394115,0.7898593151338582,0.8528736071569226,0.7698389712245413,-0.7173742695290047,0.7676445988777956,-0.4010030099503205,0.2629194069549643,-0.25740044655247235,0.2583978039705962,-0.40436793627590806,0.2283041268014029,-0.7936346666188284,0.3375921603967068,-0.8509648502829545,0.7615104632847542,-0.7231025325976076,0.778725730649862,-0.7071330670890471,0.6138014554504212,-0.6406832861149335,-0.7069514064220227,-0.7488347121942269,-0.7071330670890473,0.7796720664468023,0.6151418512399605,0.7903349763758805,-0.7795744519865012,0.7060770106965645,-0.7796720664468036,0.7707568707507587,0.7874353143751135,0.7871970751443056,0.770857194870522,0.729821140639411,0.7707568707507587,0.7577130354600153,0.41059108067869526,0.7326561254564721,0.7576661165739993,0.7334691433130951,0.7577130354600128,,,,,,,0.8160537002966921,0.41790251631086067,0.7986759963629306,-0.1683152671083241,0.7815390379540539,-0.1962010316445994,-0.7766848753697817,0.3156433601394719,-0.7311762655181103,0.9965274790941636,-0.7294077196704541,1.0,0.04403990435265675,0.44694053374463766,0.32230049773325986,0.0654451262638497,-0.35448252726172785,0.04403990435265594,-0.8448845064917941,0.5240998972308265,-0.6309698751066465,-0.83574452360867,-0.8524739152185768,-0.8448845064917945,0.7596582678979039,0.5734688166683319,0.7794612203462831,-0.7545538469807374,0.6699367973470414,-0.7596582678979039,-0.736514083378219,0.7016208705545375,-0.6925934913462723,-0.45224157751799404,-0.7661142601896958,-0.5377097997995615
