,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,-0.03245669113184493,0.22297035511545557,0.07593468297124617,0.46086942442392387,-0.04832766886913005,0.5131654103516714,-0.08141618888853955,0.27593770107868765,0.11004797934069993,0.4926062979321923,-0.10312780637476254,0.5645046514756025,-0.24241058702471616,0.2274467272857982,-0.070816377994059,0.28569287624879486,-0.4898461088446731,0.4296123126988291,-0.3574786729783127,0.316896619430044,-0.07188853761920605,0.21987738786868927,-0.4973493812201507,0.21855481440047636,0.6272503690239474,0.6393744478371929,0.7669909714071713,0.7762532573013464,0.2414427322316011,0.7578569212634482,0.6121866460277827,0.4138940199998378,0.600284778258937,0.7158177991161963,0.2657190191097032,0.7487225315836038,0.30975124433507484,0.6845752001381186,0.5106190687996184,0.3197824855400768,0.07745086878737614,0.3097512443350742,-0.6590501784543916,0.4565089083034722,-0.4967105554984004,0.6614674861159253,-0.7726872396665297,0.6590501784543893,-0.49754298407525416,0.7263974338553982,-0.24536856323072057,-0.48762851335634705,-0.674513125744763,-0.4975429840752549,-0.5299690493746584,0.6828929632872528,-0.38101692958365413,-0.5275512254014101,-0.6301354543983457,-0.529969049374658,0.9967792687588892,0.42139966320600253,0.9611307811307679,1.0,0.9326550343253862,0.9967792687588893,-0.6873831451078635,-0.10323803537950545,-0.745640935119826,-0.6727189298563777,-0.587256496555821,-0.6733908866138865,-0.29500002613366,0.03690615199869808,-0.28499846963073927,0.2955530577769312,-0.29201764822360293,0.2949047468999925,-0.6316191729795986,-0.23442257333635316,-0.5868445257030465,-0.5618259154708289,-0.6192650986092693,-0.5643608867549491,-0.4453089481542426,-0.07732323463460844,-0.37907559962960113,-0.33448858705827045,-0.35002628337630826,-0.3383791567712873,-0.05517013766038052,0.011250808986428825,-0.04463905618252534,-0.22726034133988585,0.027871416369216473,-0.21189883777499968,-0.5411603152089416,-0.13891320977083912,-0.5579919263710633,-0.3249567883242393,-0.3125103921937155,-0.3571187545329828
encoder_angle_min,-0.08392853671057728,0.13272773972031177,-0.029006466672629155,0.3396350548179517,-0.00679927479029996,0.378782732797528,-0.14001584339408496,0.18337299736560256,0.0020529989434463426,0.3744820105939139,-0.03553804344880291,0.4464006710497445,-0.23743406652412236,0.14307140749683792,-0.14590216777439133,0.18891195590051174,-0.4118181181282162,0.3424994219516962,-0.29372316640310814,0.2613851734027677,-0.07087781216805705,0.16654822155911825,-0.3928895793351175,0.17518271006722252,0.6863266450740463,0.5201773719461859,0.7567503881374474,0.7210216105135505,0.38303403405129394,0.7147472356748781,0.6595508766652889,0.2774176419164074,0.5517482833019673,0.6145400045871122,0.38863289261014006,0.6623989956415927,0.29408374531278325,0.6498169442691377,0.4832257143427136,0.3036385199012079,0.07083448889264027,0.2940837453127826,-0.6099589278275819,0.33091179774743795,-0.4762820543295474,0.6117352813742459,-0.6723453828025487,0.6099589278275808,-0.4718762733715996,0.6701878009574848,-0.23177875879831225,-0.46163649701256587,-0.6248696215082995,-0.47187627337159965,-0.47518331560286536,0.6463770239959896,-0.3403894955668807,-0.4726480939877257,-0.5753437811513422,-0.4751833156028651,0.9499721935231796,0.09435516123676649,0.8318984118025314,0.9326550343253862,1.0,0.9499721935231804,-0.5520664707791909,-0.29024470560429005,-0.700545465619463,-0.5893389685819179,-0.42065473224408634,-0.5769010120373949,-0.28152176458273687,-0.0995694389557278,-0.34971695569469,0.26922752425998836,-0.21608917101159963,0.28080864590905297,-0.6239550599742587,-0.43004185012309737,-0.6388232200307844,-0.5637885631559214,-0.5364664328936483,-0.550276591819386,-0.48669209124448015,-0.19972184739404858,-0.4985748201580498,-0.4086407261919141,-0.31339045712335095,-0.39881355837345633,-0.11642306309418546,-0.16051334580392707,-0.1860943587589406,-0.3139709312130865,0.13566347426727704,-0.28829585033789185,-0.4373565521681981,-0.2884146168431477,-0.57571857938529,-0.3686735889726073,-0.13329362877955825,-0.3878384832171126
encoder_angle_abs_sum,-0.03877707056960016,0.20368402257956197,0.04781728635469307,0.4398566710774261,-0.04020393014434917,0.4928542139338735,-0.08865179087455774,0.262068608180523,0.08507275428012503,0.47582659003966854,-0.09367827806675234,0.5489924181373335,-0.24837946841996927,0.21494784003928755,-0.08603168514815121,0.2736604958396213,-0.4795202115117595,0.41960963702201215,-0.3559861979558875,0.3119306505444171,-0.0725334279035311,0.21491824993997236,-0.48656819719384514,0.21558068742045716,0.6361667883960044,0.6235720597946063,0.7660312015238095,0.773423510415308,0.26129093341090215,0.7579933631803725,0.6163688903487767,0.38320221299695995,0.5867848479838479,0.6906657830325468,0.2866713256781603,0.7291038226507199,0.3063734237153099,0.6743405288637746,0.5015210680216324,0.31628514074199304,0.07522971742310763,0.3063734237153094,-0.656480496579363,0.4266485375446882,-0.49859464849069934,0.6587231538797576,-0.7557651624139947,0.6564804965793615,-0.49500224018432154,0.7159620297591357,-0.24360262054339482,-0.48509809248989383,-0.6653336625792268,-0.49500224018432193,-0.5252482923373013,0.6612573027943526,-0.3809958220873529,-0.5229264359379601,-0.617911209198998,-0.5252482923373006,0.9999999999999999,0.3569907985426066,0.9389953780002162,0.9967792687588893,0.9499721935231804,1.0,-0.6747210404718467,-0.14454584834119838,-0.7516988757980031,-0.6641357013691778,-0.5624180798242059,-0.6622124232040265,-0.29676800810319554,0.01495718488202428,-0.3015305043123097,0.29514789398297675,-0.28298964486716605,0.29661181072280335,-0.640286889896508,-0.2638604528169995,-0.5995867650415014,-0.5729973024498743,-0.6132194880469548,-0.5736900488717953,-0.45814237117008194,-0.0981677504248827,-0.4020456745609666,-0.3511001898144609,-0.34457016150766234,-0.35324900088908756,-0.07608995715801714,-0.011482896000558032,-0.07370868355505664,-0.24688144548475904,0.04106604353779616,-0.22984796823085207,-0.5371521285634038,-0.1660726819445215,-0.5693523178044537,-0.33516992929333134,-0.28735513879224417,-0.3660783719167549
grf_x_mean,0.06299042477591978,-0.1576018498628402,0.016481910409481403,-0.31438380021173384,0.025495656523680944,-0.36907060255469487,0.09091302567114216,-0.1410417894393617,0.044229640582582004,-0.2788318472029841,0.048977332847966196,-0.3325373458397492,0.187905088988555,-0.0490783720811831,0.124785848817538,-0.07809522605322175,0.23966793560899893,-0.14399572574535924,0.4756967717019259,-0.2486220486245579,0.1957576691305819,-0.20862159767313176,0.5278839431034816,-0.21767192880659517,-0.12472616552013677,-0.40345128297100535,-0.31816330788523617,-0.36442806118437976,0.10884529578075786,-0.3514303506219676,-0.08352453209682577,-0.35460059853891557,-0.2366024117224075,-0.434949848928186,0.1674675255849777,-0.44161736354221737,-0.4696833520708365,-0.284932764312545,-0.5434332293431194,-0.4731578397223814,-0.37839530070647026,-0.46968335207083695,0.6298070623297499,-0.28748253242640254,0.5245800348298261,-0.6310725174209032,0.6946799935075296,-0.6298070623297501,0.6090216565259043,-0.4328084362091301,0.4814042936648365,0.6065459636660158,0.6812425986428532,0.6090216565259057,0.590065031128925,-0.4392163531262818,0.529477562630517,0.5896101151107396,0.6220524014033103,0.590065031128925,-0.6747210404718461,-0.5101934400628166,-0.7219704240462949,-0.6873831451078635,-0.5520664707791909,-0.6747210404718467,1.0,-0.1424601820686106,0.9119370119084786,0.7397410718238682,0.9231553105781897,0.7551631671160204,0.4529768425065772,-0.06485253149891507,0.3614310056023919,-0.45994576758550465,0.41703747395044727,-0.4534698792728827,0.5377587218439241,-0.09853513964405658,0.3873035286230527,0.5308520773846697,0.6337213270413464,0.5636112248983797,0.11493159170328344,-0.14216569185640152,0.034286941904756486,0.010218617109410215,0.17358206608954144,0.019242012154627397,0.29199175687576284,-0.37830571927363665,-0.0035155021352375167,-0.15741487806269172,0.34688149411222235,-0.14919170990163222,0.7987435005885108,-0.2116112670769216,0.5400387318983357,0.1318574969567739,0.7225093410289134,0.20954886756377633
grf_x_std,-0.4980100523303252,0.3666120541934959,-0.04291295934697128,0.1241591659990062,-0.4619263559200226,0.034309757134200085,-0.48732341331384094,0.26185903456636134,-0.08597896141796789,0.054449559075319065,-0.393675067546573,-0.05722427047436779,0.4206808182319877,0.2086567472731898,0.28184769248738506,0.09837441655285382,-0.09693190841746928,-0.04117774890403178,0.17949327259690118,0.18884155310585476,0.2786627564118716,0.10192949107979159,-0.01598946683622603,0.1029744127533124,-0.40113022756679256,-0.0821955577051426,-0.3329503884338299,-0.23982507214198426,-0.3669292096085454,-0.24993564407072755,-0.49512784955541245,0.1230119788553553,-0.23629095223516478,-0.10092599648931545,-0.5329823296829334,-0.11839387752360153,0.4179400068935265,-0.18999646572650777,0.29815830266691035,0.41362185877414837,0.44147459958457586,0.41794000689352623,-0.3087008383763155,-0.12789737045892072,-0.3387027013028199,0.30779102685907,-0.2569175782526963,0.3087008383763138,-0.38714833351827443,-0.12248308771210231,-0.4373846177111985,-0.39214551682092025,-0.2845332699975399,-0.387148333518275,-0.35865666580071487,0.03425516940537621,-0.34862221306678715,-0.35965122045510106,-0.27319350566119793,-0.3586566658007143,-0.1445458483411985,0.4297158445531259,-0.008338829861669868,-0.10323803537950545,-0.29024470560429005,-0.14454584834119838,-0.1424601820686106,1.0,0.21469902788184436,0.17909351366705947,-0.46965243341067503,0.10848489998680902,-0.1624444460811619,0.5380914373062936,0.09187332286016434,0.20962983767493867,-0.4211888957794197,0.16409555676819998,0.4128305690340254,0.7999782381013617,0.5651397244248978,0.39409782006989924,0.13980784551535896,0.3516180630999566,0.31426692325933503,0.5555869198243668,0.5131371200615085,0.5035322805564081,-0.1178104425057248,0.45945850163884283,0.2529289680254911,0.6339265402815286,0.6192042542582366,0.6312489462502716,-0.33115583565276285,0.5881348838239225,-0.001791159946209483,0.6397075706157143,0.39210990844064714,0.4386784725580163,-0.4982327477097736,0.40668761423252586
grf_x_max,-0.055034753044221243,0.022948011383006877,0.07143890047058639,-0.24134962656903616,-0.16982391101120287,-0.330336241941479,-0.03088452148387403,0.005583984917114072,0.07842950724828274,-0.22685267398675418,-0.13622873822995657,-0.3293732319454023,0.3709470248031881,0.06787288980358168,0.2916247044866126,-0.008104566413046419,0.2124461225434419,-0.14502856812664247,0.5016361277995286,-0.16657790657981086,0.2967915691072216,-0.13937159183189118,0.4836853971251238,-0.14762397064911326,-0.3314124515734605,-0.44461430226229104,-0.47535259655506307,-0.4665676698808836,-0.07800421524474731,-0.4591834215975458,-0.3012456091390331,-0.27625183666245223,-0.30551202980531544,-0.45900953415536533,-0.06667864426071549,-0.48796530097452834,-0.3547915266977032,-0.37147084010436726,-0.4715311171733303,-0.36002030009203334,-0.2413529410949432,-0.3547915266977031,0.5521793498570254,-0.3015804056401358,0.43974432452999357,-0.5535616733412169,0.618320233068985,-0.5521793498570262,0.49491007930036046,-0.477726480401212,0.3460709241083847,0.4904219392469444,0.5977838164648075,0.49491007930036096,0.5012643197281909,-0.4592498759795969,0.43353908090534476,0.5003750939094596,0.5613464816100854,0.5012643197281904,-0.7516988757980021,-0.30902921753838347,-0.726008504165168,-0.745640935119826,-0.700545465619463,-0.7516988757980031,0.9119370119084786,0.21469902788184436,1.0,0.79160027007622,0.7446359965832777,0.7808521113549616,0.3935333196904018,0.15414126406828746,0.4389263829074795,-0.3809708218547996,0.2650966076304382,-0.3930340706055248,0.656907427663895,0.22382997585923164,0.5893068554318293,0.6369265623728325,0.6460052924142383,0.6494607110809194,0.23506736861912594,0.10268412246661335,0.27678893371389,0.19994875176232227,0.11643770154543547,0.18505553948945144,0.34001583475191943,-0.08024864092281338,0.23401961348249936,0.08132219048248823,0.13084119722548235,0.06181919532685153,0.7451106028228647,0.0476618104528239,0.6684246904952442,0.29224377223308995,0.4902509486798744,0.3507547490924782
grf_x_rms,-0.26597439554283386,-0.1457089989186065,-0.1936960078658077,-0.4320623107275692,-0.08156450634155869,-0.5286856050978432,-0.22724238926362259,-0.16939586152948985,-0.19029147199071156,-0.42004857189175515,-0.008534166658180749,-0.513520808328336,0.28021403501578146,-0.17868542008479618,0.030176391646303542,-0.2689168904540022,0.30049721490841597,-0.4110997038329879,0.525301210007588,-0.13251499218202328,0.31775462269688687,-0.160308572801117,0.5075585897385452,-0.1600212784780426,-0.4470080276337922,-0.5283716413030654,-0.5938182254092137,-0.5290181632661218,-0.12641661886206926,-0.5070510225132314,-0.443758162855132,-0.4449158517686069,-0.5261856211618117,-0.6156430305306042,-0.09303073901772155,-0.6119268099482529,0.00369778989310529,-0.5116061183264019,-0.1665405034826798,-0.003524796732187665,0.16260064192858578,0.003697789893105077,0.2473199815251971,-0.5650977279854361,0.06714910265242748,-0.24979870753568606,0.4228456358786561,-0.24731998152519785,0.13512169388421807,-0.5743342148956687,-0.07030777226237742,0.12737998330551525,0.3128600005184785,0.1351216938842187,0.15490391770731923,-0.501217700244538,0.018391546778802864,0.15282730129104047,0.2745468699541384,0.1549039177073192,-0.6641357013691787,-0.36839173565899236,-0.6725918435319426,-0.6727189298563777,-0.5893389685819179,-0.6641357013691778,0.7397410718238682,0.17909351366705947,0.79160027007622,1.0,0.5946570871710091,0.9964407100733107,0.27465030146642133,0.25667379749993396,0.31681075045965923,-0.2563913271211895,0.11671607913779568,-0.2750911490568646,0.777620701901949,0.2284291900335871,0.7031966262089189,0.692509735130962,0.7810398028733553,0.7023014837564634,0.405316562790798,0.2772903093593123,0.3775481174384019,0.39158689078779774,0.16236540058355733,0.38768603070595997,0.07551046701581361,0.1893168592244724,0.262352338218775,0.359990239142313,-0.0492810917114164,0.347116509856224,0.6904841500456903,0.2404652235260145,0.7306950405549801,0.5399837466052465,0.3379266087068699,0.5599176767216129
grf_x_min,0.2743066825306536,-0.2381885393039832,0.06722620250847339,-0.3059242952855568,0.1650156029291673,-0.3196171403342951,0.29077973991773765,-0.1824933270379675,0.10769828569802581,-0.2467373856563982,0.15118790651814307,-0.2595560969311173,0.034033537264242075,-0.08989347872479844,0.051902672022762456,-0.07517948407761048,0.2496866000462932,-0.09888605944774767,0.3418212351448006,-0.2622125170368773,0.08767529950941617,-0.19900729658868124,0.4459192945545548,-0.20752089620219766,-0.012862736026504937,-0.3387585075230415,-0.19374611039790385,-0.2505693313263127,0.1945046574064393,-0.23561385466728565,0.06865352900396118,-0.35917430707618325,-0.12757096406233615,-0.36329105837423326,0.325463118453285,-0.3677019642715295,-0.6043849927247934,-0.2106306850045698,-0.6333727132233002,-0.6062051336762851,-0.5213305165848621,-0.6043849927247943,0.6976542728572825,-0.20531486854689485,0.6142794451907335,-0.6984079579353496,0.7338466308263589,-0.6976542728572819,0.7080221534737423,-0.35788945406140715,0.6069788528650428,0.7072132772184232,0.7371871175111494,0.7080221534737431,0.6893028795082807,-0.45269162862840595,0.622704944603372,0.6890390156893158,0.6954131034436429,0.6893028795082797,-0.5624180798242056,-0.57003785743825,-0.6464061491698899,-0.587256496555821,-0.42065473224408634,-0.5624180798242059,0.9231553105781897,-0.46965243341067503,0.7446359965832777,0.5946570871710091,1.0,0.6315008392800816,0.47056997584100807,-0.23338763780197083,0.3188308540873991,-0.49111244865450226,0.5329452312571733,-0.47115981661713957,0.3098350028269344,-0.32683181310653037,0.1443855577219645,0.30575616607187195,0.4869463742566358,0.3455427433131941,-0.00959826760474825,-0.3021167435540516,-0.1186231348072971,-0.171277187841963,0.19113829831459625,-0.15191506308874111,0.1405605494451029,-0.505627434206911,-0.21795943470265539,-0.37209255657627777,0.357740400282659,-0.35692368592133106,0.6747534379439966,-0.3923217079501084,0.3366501283333061,-0.04416142364230821,0.7898154345914515,0.032298999487292056
grf_x_abs_sum,-0.22796685086321267,-0.1919141069778948,-0.20171567163321938,-0.4627678959096784,-0.029104664598238718,-0.5516139373153608,-0.18944503307155203,-0.21198211736208125,-0.19912623725547224,-0.44813675897542715,0.04216167492725318,-0.531328659225329,0.2413871191546757,-0.2190328814716126,-0.010942258862127732,-0.3014730795266556,0.3299827847356641,-0.4324145290405588,0.5164530653356137,-0.16233530444393912,0.2865147301793357,-0.17988339958893063,0.5244805368809208,-0.18027261174045356,-0.41972064062595327,-0.5396834472712736,-0.5808185998218626,-0.5216227188797055,-0.09124627768863595,-0.49753468660438044,-0.41334097009014464,-0.4724058908732726,-0.5270660617338213,-0.617471938332151,-0.04861295889292532,-0.6103321695019475,-0.018195284105407623,-0.5026106495085931,-0.1813867428080575,-0.025171231517506106,0.14097006193001607,-0.01819528410540789,0.2670899855485161,-0.5579044904449586,0.08836980543480333,-0.2695147631838328,0.44045861971419753,-0.26708998554851676,0.16018204407183922,-0.569130779032654,-0.04444448267295978,0.15274515516518167,0.33149005131091636,0.16018204407184006,0.17501380535042535,-0.5041104857448648,0.03700839227415073,0.17298275788716844,0.28995150263450115,0.1750138053504252,-0.6622124232040258,-0.39964901796125074,-0.6794973189116024,-0.6733908866138865,-0.5769010120373949,-0.6622124232040265,0.7551631671160204,0.10848489998680902,0.7808521113549616,0.9964407100733107,0.6315008392800816,1.0,0.2867070650099954,0.21984019664061974,0.30712016220345895,-0.27138672686216353,0.14847757920464005,-0.2874017851309102,0.7672532575235628,0.17592236959802673,0.6783212149649814,0.6841052340739061,0.7888485412533602,0.6964420575045993,0.39877748070612806,0.2290501020620241,0.3400777092567189,0.3660095808594015,0.19203170158421948,0.36779723002110437,0.062430640695059145,0.14586794230404423,0.220417206636498,0.3217525203533376,-0.020439258607001774,0.3140492749723961,0.6992788083931933,0.2138610047406224,0.7183188283863818,0.5276751316905454,0.37114246542805956,0.5508136527673279
grf_y_mean,0.32164156774890656,-0.13035511297059313,0.11184259222352383,-0.1010182532626628,0.14923823890515037,-0.07142073590277456,0.33161466947737317,-0.08184817812548566,0.1409803205613197,-0.04995839469821443,0.09442802624937607,-0.023692796867405358,-0.09721210030200352,-0.021243021878021857,0.023875867078470957,0.027393689128974923,0.09861472406320777,0.041335876704724835,0.0969747348906826,-0.14746687108685355,-0.02797833927303461,-0.17097930289001598,0.1526693001310645,-0.18357679322583703,-0.04252621381734693,-0.04943291868255135,-0.07207086918942973,0.05243877787628965,-0.049585987454721175,0.06021604347456334,0.06702256914875186,-0.14342301004910146,-0.023616084425808197,-0.07222785785203632,0.15787966695290762,-0.06964225531432415,-0.40176903338551256,-0.011748551070104255,-0.3606871927274148,-0.4012396982327683,-0.3762023068417315,-0.40176903338551334,0.36065094180007473,-0.0064469930501362665,0.33137959581396187,-0.36042119364604297,0.32578995808072636,-0.36065094180007407,0.4647451833919729,-0.05633407730041964,0.44941198069630967,0.46626765223067285,0.40819593098648627,0.4647451833919742,0.3180619654834583,-0.24699334521405722,0.27263039607689055,0.31785144178129743,0.3241713633085339,0.31806196548345705,-0.29676800810319576,-0.08671473222172252,-0.26871527133441453,-0.29500002613366,-0.28152176458273687,-0.29676800810319554,0.4529768425065772,-0.1624444460811619,0.3935333196904018,0.27465030146642133,0.47056997584100807,0.2867070650099954,1.0,0.03758386339422014,0.856690731485378,-0.9960166803111524,0.8437820183400959,-0.9999370682436222,0.20514965172163066,-0.15740202170936748,0.10153464517970671,0.22344345217167272,0.29600857281580706,0.2466782734070517,0.43832823617304817,-0.04617889508113819,0.30617376847020056,0.3497687467666458,0.4269543174535468,0.3649851662023451,0.07667181976040183,-0.2897023868471053,-0.14218128389053253,-0.22887379564001079,0.14343707769850172,-0.22744334269909253,0.4118690309503803,-0.04418574005785935,0.3304681511787082,0.053647473421056066,0.3473771015602455,0.09941041298261333
