,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,-0.01324504689668489,-0.28670158984112293,-0.24940707796716355,-0.5025778583596445,0.10460380975151007,-0.5594216427129023,-0.09150407242664843,-0.2880237824758797,-0.22083327895138385,-0.502455267763087,0.13327215271199813,-0.5607050517171313,0.23706338570881075,-0.248447687076108,-0.07556035485004657,-0.3309808985325838,0.3664006487582483,-0.412673938353875,0.6050180057698605,-0.09681666891337508,0.4671252528508564,-0.07956858479256178,0.46951748979431507,-0.06968514326181476,-0.33004209377025856,-0.4232993729572793,-0.45681307687662726,-0.4556767529209268,0.01349222380821448,-0.4140559737276765,-0.3399468228303331,-0.5336020259877701,-0.4987601534603045,-0.5070825223441819,0.16974739552827733,-0.4870154152583031,-0.3347024450169942,-0.337277758138517,-0.4355061818738647,-0.34157420672641164,-0.2390459618639648,-0.334702445016994,0.42238011194702335,-0.46239460537837507,0.19171058798134458,-0.42741227851396213,0.5555916002281881,-0.42238011194702296,0.5228260286036586,-0.49724137321168455,0.4079806923767312,0.5205551587378799,0.5880163282933594,0.522826028603659,0.286917833859738,-0.3382552647899534,0.1812587111638408,0.28377474184924256,0.3888602483949196,0.28691783385973807,-0.43592211334821546,-0.422793104417348,-0.4821757069115543,-0.45473833461079893,-0.32036363010786645,-0.4359221133482154,1.0,0.21569190603201432,0.9272537776978241,0.9937580823740957,0.9353936842319565,0.9955067311261352,0.1117058846552279,-0.03176943238596286,0.06798919915615798,-0.19588002962785864,0.18332729616785964,-0.2030273085409369,0.45169526144150407,0.2959856949558552,0.4970626950908477,0.37229916031236115,0.364262508900142,0.36274609200226876,0.0881711248656737,-0.0037004825922638523,0.06051088869705441,0.06467569259199699,0.13212821985364356,0.07626099917539221,-0.0656375227761487,-0.06289618184966833,-0.11698521768343123,0.014421530988896564,-0.007602184075158288,0.0282048923800955,0.07340513198692634,0.06087891998497188,0.06981484747881739,0.03068618776518916,0.0741386901891832,0.025288228883769057
grf_x_std,-0.07176403401302388,0.2845305090828931,0.1746606958952067,-0.01639561492803562,-0.38203035899301563,-0.11260890897391626,-0.09181766312609148,0.24292127661536292,0.060954048175570846,-0.0008023199786288814,-0.4151904489566043,-0.0617641045973144,0.44356115549205477,0.3169820470162315,0.4763564153002575,0.2074766385434377,-0.013627514664372523,0.08020639326006163,0.33034721460618494,-0.007600515482060226,0.29827783716858913,0.0708030051158787,0.1976942422445415,0.07958503248711696,-0.296933079496241,-0.04675583443340646,-0.2466291012072748,-0.18221669282199077,-0.24471650410273987,-0.16439097015217527,-0.3737881708845631,-0.30877878816824333,-0.3646717690970742,-0.3654938366408757,-0.181180853826269,-0.36832778499549723,-0.2476303243044237,-0.2984791167673915,-0.33369173412506226,-0.25421458244954365,-0.15986021306696352,-0.24763032430442358,0.337770206156834,-0.291875458652128,0.19537321491949433,-0.3408401348377397,0.4107886477551389,-0.33777020615683423,0.3083616070027794,-0.2989774443121535,0.24201681640504327,0.30653852178960955,0.35378378721405185,0.3083616070027792,0.2623752662076231,-0.27030208849330867,0.15923096054394004,0.25978707659078093,0.32470707544364386,0.26237526620762264,-0.36929779731232915,-0.2945716274353734,-0.36476518282208475,-0.36944613826029754,-0.3025273602420134,-0.3692977973123289,0.21569190603201432,1.0,0.5205121425791248,0.2835939400008528,-0.09456325576451466,0.2294720583091919,0.17504396819117593,0.20446653481848404,0.22887883723864008,0.1060834834711633,0.11823930801131233,0.09453865483019996,0.23018716462147237,0.24505859863498497,0.3074192816834389,0.18244321960264404,0.17637066782829144,0.17428198942876016,0.19311014461973997,0.19919537971213955,0.2478360075473993,0.21524358366653779,0.1565365702079616,0.20465223052189807,-0.18102067297371674,0.2562656343734006,-0.10432795377164994,0.18962272366323982,-0.28718293356065305,0.1695306925594562,0.19638907087281185,0.12598840533942332,0.19801345107727836,0.2040367264894217,0.14683198448024923,0.20899653667679927
grf_x_max,0.0014501892767091208,-0.09218667790515173,-0.08152763690788228,-0.3816739621028965,-0.08640420254136422,-0.4646821709517478,-0.07055669175112021,-0.13486478040761823,-0.1361172213460297,-0.39937612243123355,-0.04201102391843889,-0.46634722081383867,0.3462247133397786,-0.03269052658360234,0.1735656207791433,-0.15331828722705565,0.25093108241992373,-0.2767419381890683,0.609911992612328,-0.09082093531811307,0.48982705828890094,-0.05720206769776119,0.46333395401875993,-0.04380155780481013,-0.3676627094915979,-0.3908484397730821,-0.4768651855024541,-0.4819617579891461,-0.059895726781209406,-0.43880407977024993,-0.41618004821987586,-0.5250327566404585,-0.5222203978941867,-0.5470019432880809,0.0656067598419264,-0.5383854372712297,-0.40549272174022666,-0.40422286637904037,-0.5196542339351441,-0.41373228373234955,-0.28547831727098677,-0.4054927217402263,0.5121751035776195,-0.4820543513638918,0.2734657618892288,-0.5172144178087131,0.6376435971266003,-0.5121751035776186,0.5837581289208846,-0.5328336273973394,0.46581693089294307,0.5814202009668861,0.6507524410081278,0.5837581289208847,0.369000569868001,-0.3941663945174273,0.23604464746908835,0.36548099368932224,0.47180934058240237,0.3690005698680006,-0.5131367873399374,-0.4383140266450882,-0.5263983789980022,-0.5216451093953773,-0.40970228119031254,-0.5131367873399372,0.9272537776978241,0.5205121425791248,1.0,0.9448271187483104,0.784643352018883,0.9255898227914947,0.11556397614059592,-0.005456103969065549,0.08977175072845518,-0.16023908243886198,0.17272011329381637,-0.1661672267511037,0.4287247730930953,0.3108384128000299,0.4929220327486397,0.34175142211076254,0.34522012205731,0.33334350104051136,0.09911280456968401,0.016093983469870062,0.08619984181056979,0.08461029159577124,0.13562238670308832,0.09385338105502763,-0.0766103575997923,-0.005846685913911036,-0.10839421628104531,0.03327951548876051,-0.06716958867494187,0.03957770747834278,0.09317339450629854,0.050447370258690845,0.08069403439058075,0.056603515629658055,0.09691959353407646,0.05623029079046876
grf_x_rms,-0.02477413773480123,-0.2805385586749645,-0.2552565351210995,-0.520329838880046,0.0851016006556343,-0.5831078168087441,-0.10804904911750543,-0.2829407698383121,-0.23266779067071505,-0.5168959542760556,0.10634098494550207,-0.578995986031952,0.2703732657619535,-0.239617529963222,-0.05215647588345134,-0.3328344352308855,0.38301181460843736,-0.42421813055650587,0.6242411431751264,-0.11236875226512076,0.47525773610868516,-0.09175064804631791,0.49451425448875985,-0.08159926636731292,-0.3568096928921654,-0.43153409200703946,-0.48345515650044857,-0.48027853553170086,-0.006152802311374516,-0.43856255816878315,-0.3758130750959724,-0.5688099493332545,-0.5378573395476702,-0.5466396285620161,0.1593530061164003,-0.5262088327558939,-0.33289105176340006,-0.3731585582703472,-0.44576134299158765,-0.3404843257457892,-0.22623694857226095,-0.3328910517633996,0.4282151556801185,-0.49418825233114844,0.17877715536680067,-0.43365700552635406,0.5753346451558471,-0.4282151556801179,0.5314542090135596,-0.5281727145215559,0.403699862786067,0.5286966844516324,0.6060257776694572,0.5314542090135602,0.287538077721683,-0.37175789095445044,0.16686711524257372,0.2839488973236703,0.4028171396002444,0.28753807772168266,-0.4717208652204768,-0.45300389553874565,-0.5190944492123793,-0.4910401670683243,-0.3494227031933142,-0.47172086522047657,0.9937580823740957,0.2835939400008528,0.9448271187483104,1.0,0.9092614744019066,0.9980064868300692,0.14678637720089036,0.004570335895929236,0.10981686820592532,-0.16547208106615677,0.20704525873216995,-0.1765852190715023,0.49582631577454644,0.3099904798771725,0.541570893159378,0.4146889765820987,0.4078969602358806,0.40569115233029784,0.1257656317140604,0.02228721929324153,0.10077398996642865,0.10275006951553121,0.16719423783338833,0.11461191584867592,-0.09942653742478894,-0.03840946597954128,-0.14920848164812764,0.04781943752776891,-0.04704859318207822,0.061374692121832705,0.11468208920733555,0.08593918465148305,0.11090931764211735,0.07114970815365351,0.10894891493750276,0.0671000099788937
grf_x_min,0.03818555477083665,-0.3471227347756382,-0.27280968778538184,-0.47364411065179574,0.1994016806034303,-0.49860070667621387,-0.03140899067951561,-0.3543551433639467,-0.2292409889247609,-0.49445938432658476,0.2586317697150012,-0.527378995036342,0.07109430689563741,-0.3096699099545596,-0.19213219009005664,-0.3655887837385861,0.33784593345596087,-0.40910912810404,0.4973538411049944,-0.10556071994627579,0.37615997706252247,-0.11505958454587874,0.42249869204791946,-0.1060866617997756,-0.22538378407998094,-0.4362013894433195,-0.39065130808899995,-0.42954389406441096,0.11417631865699554,-0.39171690393086667,-0.22039896561193364,-0.42942869276112833,-0.37353693280124345,-0.39111241074668596,0.23040755080935352,-0.3721322744168792,-0.2855498839082628,-0.25365048262716616,-0.36035671049560547,-0.2904425336648395,-0.21459224089241266,-0.2855498839082625,0.34120123147170023,-0.36655132998818946,0.16122233104005887,-0.34513141161577565,0.4488099418824671,-0.3412012314716991,0.4482827579525733,-0.40424612868529847,0.3606166378435978,0.44695203448091303,0.49871280138925966,0.4482827579525735,0.22877715074274257,-0.2597160707341281,0.1545754398081221,0.2266222568816998,0.3088306587649599,0.22877715074274227,-0.3166122584895428,-0.31909186243525983,-0.35954653325775193,-0.3337533853627336,-0.2295581217670194,-0.31661225848954283,0.9353936842319565,-0.09456325576451466,0.784643352018883,0.9092614744019066,1.0,0.9254177977992292,0.03282571536801561,-0.13588425935854467,-0.034366891394385826,-0.24496743309796487,0.1455402488058175,-0.24395798864184964,0.3607041533815169,0.19390876280616534,0.37674694259644503,0.29343659730310745,0.3033697161218143,0.2899448392680343,0.0031758863998110143,-0.10901218460641618,-0.050210407072856095,-0.03063145573249885,0.07998715349032302,-0.012250076920477599,0.01637663849706187,-0.177782230257309,-0.08109103037583494,-0.07341219627720107,0.1095156346924074,-0.051362962115265164,-0.0043108889395993295,-0.02189465794573761,-0.022888667618395826,-0.054710444145053036,0.0433755288601751,-0.057607372356086775
grf_x_abs_sum,-0.017921051315250222,-0.31201335197782654,-0.2748082131458174,-0.5364502459025235,0.11781598549986214,-0.5947550571822079,-0.10225285024248781,-0.30882806396754897,-0.24100954882765435,-0.5319938678107436,0.14210180509837547,-0.5923225592573935,0.2466452005030884,-0.2732691449905454,-0.09047113029170684,-0.3600009866495289,0.397847047451862,-0.4448860534058648,0.6254878649511827,-0.12014267283570886,0.46847649459675184,-0.10185787469023441,0.49993439653691657,-0.09129672591675675,-0.3493494485482615,-0.44079958430579147,-0.4831265649481561,-0.47694610406564825,0.005491140224988036,-0.435664953851854,-0.35699809922003406,-0.5634126351629484,-0.5263581824383008,-0.5354145029168728,0.18119519196558007,-0.5140677502940904,-0.3224939181908684,-0.3592274372053864,-0.43091618474575794,-0.3297763519234747,-0.21957071743923343,-0.3224939181908681,0.4144177932068329,-0.4917239904077819,0.16569475422407945,-0.4198342679499601,0.5622316556637051,-0.41441779320683203,0.5219034689056733,-0.5228134597897481,0.39383200921349776,0.519157480821926,0.5952770734327684,0.5219034689056732,0.275158330368707,-0.3603588399909947,0.15895241571561367,0.2716714119724279,0.38802281596693944,0.2751583303687065,-0.45827025658788245,-0.44518916789518803,-0.5075530877819597,-0.47824908053743515,-0.3367321727198036,-0.45827025658788184,0.9955067311261352,0.2294720583091919,0.9255898227914947,0.9980064868300692,0.9254177977992292,1.0,0.1505511006013128,0.0017453977497300234,0.10919961421862849,-0.16462981031418983,0.21174616668747612,-0.1759275387832168,0.4996479541864724,0.3007317398115639,0.5394169647067277,0.4202406971798502,0.4124721706246781,0.41155115049959906,0.12856271706276762,0.01849747387570905,0.09866016948680582,0.10357622834248581,0.17037253100512387,0.11646691545653573,-0.10137139715770885,-0.05054191744443451,-0.1560901734723212,0.04751286741352479,-0.03857719532548438,0.06313564800036907,0.11684183915735544,0.08955773337325838,0.11324476247043815,0.07190719751827106,0.11047263743144307,0.06741421965645625
grf_y_mean,-0.10557970579966756,-0.487021323734548,-0.4835970297675761,-0.5974123876481598,0.29694342530303675,-0.6022655229662529,-0.2773991485123121,-0.4501293955409342,-0.4195805593456792,-0.5354260759677169,0.20954547476145494,-0.5439869375987302,0.2560726229017048,-0.4826305344123748,-0.3138335538261932,-0.4999290985779374,0.6420732745073429,-0.5260186366784637,0.3185357232233932,-0.3823414847280999,-0.025453193117856533,-0.33930608350929276,0.45746529414550474,-0.3477735843754606,-0.7177041751693967,-0.23413278266795184,-0.6879012430291638,0.2104687448933258,-0.5353689082114441,0.24798190506956755,-0.314019596197744,-0.45123395162446234,-0.47851987680494856,-0.371357989952573,0.07362097837196308,-0.3428165247631902,0.2566642758052835,-0.2018496782893108,0.183872328993041,0.2512478605280088,0.322008126812792,0.25666427580528317,0.05759600181191183,-0.4610875262814244,-0.22154986599711074,-0.06284455736549012,0.23566722926832329,-0.0575960018119116,0.06498696664353823,-0.2831450752811114,-0.07363279994847316,0.059718456201399935,0.12137942230422548,0.0649869666435382,-0.2082006917216368,-0.3561963814295207,-0.3776583022720506,-0.21363130577716521,-0.033633815640441676,-0.2082006917216366,-0.3428474602643538,-0.35073768442092135,-0.3910330570173346,-0.36163070756555177,-0.24373876132746083,-0.3428474602643534,0.1117058846552279,0.17504396819117593,0.11556397614059592,0.14678637720089036,0.03282571536801561,0.1505511006013128,1.0,0.6571875045903833,0.9358250209212771,0.8842634890072556,0.8603487133024683,0.8640630568248991,0.7759956009585685,0.42113409730591317,0.7692542712306245,0.8196176800007187,0.6103383865228044,0.8005594094381833,0.9882800738523767,0.6207010074345194,0.9220128015099693,0.9821307331986735,0.8556116457581263,0.9872234452176766,-0.968486392981003,0.5463409178015391,-0.8710742999620551,0.951841906422513,-0.8756554286799141,0.9681179025649718,0.9529631873296114,0.7770962140687422,0.9504810814514891,0.9692945017991127,0.645815879986707,0.9567649787508559
grf_y_std,-0.1559994080563642,-0.27649103517076734,-0.29085807027578814,-0.4172500718849416,0.13184023637078837,-0.4469984267377408,-0.30699835569292666,-0.16353796194302184,-0.24345990532772843,-0.2762215431394816,-0.057074133342607455,-0.3146272356738616,0.46597984041215995,-0.2878526905676314,-0.12297214680166603,-0.26089243065000906,0.5218728983333313,-0.27631723571602923,0.15447978692027406,-0.08448286705323396,-0.02341969750655517,-0.07643311688990333,0.0723262345375785,-0.13046823757833145,-0.6823263015238121,-0.0017694515339064683,-0.4809779372078252,0.28999455383100486,-0.6236644516669392,0.31346488425503,-0.395489735982635,-0.335886785700711,-0.46908574162824607,-0.29333742590603634,-0.19745448102075652,-0.27914062145488827,0.31696353896172474,-0.2090299946521033,0.23911222118120493,0.31117552622576794,0.390841702628823,0.3169635389617243,-0.013413332586461975,-0.31452948046596235,-0.2592574910404677,0.008940824146501315,0.07382488830803899,0.013413332586462467,-0.09297378677424743,-0.13132478349161208,-0.2173489863353407,-0.09823005949609578,-0.07382015253805552,-0.09297378677424747,-0.2102477982759233,-0.2978449952023777,-0.3718464497422732,-0.21568238572421983,-0.07862649734053528,-0.21024779827592308,-0.3547253550293834,-0.3152345164426318,-0.36074815978977964,-0.36164188980296047,-0.26832571486958,-0.3547253550293832,-0.03176943238596286,0.20446653481848404,-0.005456103969065549,0.004570335895929236,-0.13588425935854467,0.0017453977497300234,0.6571875045903833,1.0,0.848593617879464,0.662798069048451,0.25141040663169734,0.564717549384003,0.42600992120979503,0.7633506105995546,0.6188850426749032,0.4715102280048603,0.15705346324078415,0.4091661300889864,0.6529957085307359,0.9791224526554024,0.8277878275490025,0.7281791532532724,0.28602071620966735,0.6555549149633412,-0.7148662262644141,0.9065877109559406,-0.3139662715687956,0.7721933388019241,-0.8221941291417734,0.7139727447669626,0.5160161090126455,0.8715609794540405,0.7642996893712071,0.6234883919179143,0.09529903003421095,0.5520811882492297
grf_y_max,-0.14504626780442495,-0.450186617855668,-0.4559209719483559,-0.5858408277167146,0.26538166005830166,-0.6013055829490265,-0.3330952788230166,-0.3758827913339225,-0.40317782763648313,-0.48349832616064237,0.1095225193382366,-0.5082049568262141,0.3837171205970625,-0.45648259803043045,-0.2736145825752437,-0.46066466395927264,0.6570945974404443,-0.48255278426399467,0.2585901911812537,-0.2642245733098612,-0.02551082924346713,-0.23014588759302576,0.3172305056783977,-0.2625202562754343,-0.7776746848080951,-0.14438553345996638,-0.6551867685565224,0.2537791815600284,-0.6246117370368859,0.289166485233774,-0.3990348722530293,-0.4426761339320818,-0.5322723066616094,-0.367574158233191,-0.05808264213177994,-0.34349185385709957,0.3219156269238422,-0.23398935038756757,0.2361418893799685,0.3156484148665212,0.401053629689581,0.32191562692384185,0.026907728179296223,-0.4194660537052576,-0.2632620284452089,-0.03204542771982715,0.16959216225899842,-0.026907728179295886,-0.0036833555793176404,-0.22871072057075087,-0.14905791656342637,-0.009171543888593616,0.037026879158968774,-0.0036833555793175927,-0.24053665489962395,-0.3613508860090033,-0.4264853211755602,-0.24660469999071696,-0.07193424889134953,-0.24053665489962375,-0.39449920523975573,-0.3583460521411142,-0.4120806356035138,-0.4047372179519285,-0.297344882721471,-0.39449920523975596,0.06798919915615798,0.22887883723864008,0.08977175072845518,0.10981686820592532,-0.034366891394385826,0.10919961421862849,0.9358250209212771,0.848593617879464,1.0,0.8391837656087483,0.7100664962301338,0.7841581511953691,0.7058920290147634,0.5820969805631827,0.7887322047156531,0.7541081865818421,0.5066570034326006,0.7170146512396368,0.9316876492466395,0.822052254532196,0.9867070965676292,0.9610895433013235,0.7240276053839682,0.9313148302117258,-0.9420538028348054,0.7721888111093033,-0.7268736466354971,0.9610809511352715,-0.9576262180581983,0.9411819057594083,0.8566405071621324,0.854710549312467,0.9597085726659844,0.9095994643391024,0.507384770822998,0.874764083250009
grf_y_rms,-0.07989920850995061,-0.2717236284726506,-0.27763642565201935,-0.3442853376590009,0.1571863307122078,-0.3518016683387836,-0.18955021788556564,-0.19898405580633566,-0.20574458423684985,-0.2416480561215529,0.048768014467953556,-0.2586676248147676,0.23644496449940652,-0.26343073492698643,-0.14363742512908084,-0.2525169539044809,0.42545289705986494,-0.26964757941914314,0.094774501023804,-0.3093413177774557,-0.16839703777638418,-0.296582576960355,0.24175546961290806,-0.30979634941238005,-0.604416137796315,-0.08083042154559628,-0.5306599245346045,0.3512772900030794,-0.5760898188479489,0.3739686303538457,-0.2326830649044798,-0.27428300220943913,-0.31713007428013457,-0.23879680829821556,-0.029699113647303963,-0.22348667319468524,0.2799461765691753,-0.14463401800157627,0.22937759807234825,0.27580423927679554,0.3317507248173994,0.27994617656917486,0.007517585044086075,-0.33438104025897963,-0.19519682882625744,-0.011350492945076469,0.13676709975871662,-0.007517585044086127,-0.054440326364689394,-0.15114254795868137,-0.15059230557094172,-0.05911046310402338,-0.01667840062805339,-0.05444032636468938,-0.20154199869275372,-0.2901171067142081,-0.35185417110866957,-0.20598403684227715,-0.0627900360634686,-0.20154199869275366,-0.22841409165284238,-0.2359868167391529,-0.26182358929769994,-0.24183283490411855,-0.16350650279307916,-0.2284140916528422,-0.19588002962785864,0.1060834834711633,-0.16023908243886198,-0.16547208106615677,-0.24496743309796487,-0.16462981031418983,0.8842634890072556,0.662798069048451,0.8391837656087483,1.0,0.6835885666400198,0.9912277761265469,0.5110504080364746,0.3779540915270268,0.5135843681961318,0.5592001281011503,0.3320258116588107,0.5373453813590424,0.8679958490584267,0.6177824835232415,0.8144513069718856,0.8822638324833555,0.6744024080895764,0.8767197905569487,-0.8808143120123396,0.5607817632759841,-0.7294232465038542,0.8851917513500671,-0.8114244150371055,0.8909708026858533,0.8332283208198392,0.7428856646671601,0.8501483874738162,0.882789445454932,0.5046847558176661,0.866661678588594
