,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,0.1888751275463593,0.01159341168257423,0.16969234809828554,-0.07118166903160406,0.02609522216141549,-0.1000236977201904,0.2560966850319093,-0.04649866321218097,0.16808219620725431,-0.15472305007099793,0.08066465054633591,-0.19483115761778802,0.003039227156083342,0.03627092462490568,0.09707352300850483,0.010446426122237163,0.006753875954619554,-0.04347545879470154,-0.09000749066121025,0.2556025846873063,0.1753709575015363,0.0872336484859072,-0.16181869562185613,0.047958978423153095,0.21601360399208824,-0.2329808041941525,-0.016282270199245826,-0.2943055402448576,0.4121295455881623,-0.2913890430660743,0.10911682486385343,-0.07895854991044789,0.027363725976694123,-0.12099643703587841,0.24795462761529033,-0.1279259602175403,-0.5974197287729329,-0.13009526954739012,-0.5685747218840754,-0.5960479882090093,-0.5989900713791247,-0.5974197287729321,0.5980250963088808,0.03019053678994643,0.5730571635876223,-0.5972079665479377,0.4828111482661217,-0.5980250963088823,0.5896490485037902,-0.15910536994919625,0.6241076817570912,0.5964252757461709,0.5379700572062853,0.5896490485037904,0.4507929885151697,-0.12130014228162571,0.5137913596088078,0.45524741720536144,0.39720252369029974,0.45079298851516963,-0.0598013311936841,-0.09529495858619678,-0.10098169727436487,-0.07299078424164629,-0.02122399804661088,-0.05980133119368405,1.0,-0.135736817828851,0.9564961611207012,0.4924663753610622,0.9614995094507389,0.5103307550642695,-0.5817135078938297,-0.5455274033666019,-0.64405696312544,-0.6636167335184062,-0.3498051253619905,-0.6485685172646105,-0.1791923485580743,-0.27856143975882275,-0.25355490707694156,-0.2531999448229281,-0.049626444421828335,-0.22618132662230936,-0.6742352252062601,-0.5312839570394488,-0.702037669780713,-0.7041513522730138,-0.4796540375308073,-0.6878889516818759,0.7213662571282197,-0.5069372650276498,0.5851009192625873,-0.7474075203304076,0.7354628780148933,-0.7344806064074537,-0.46217591130492647,-0.49692520557692366,-0.5313536673429012,-0.5513453592838587,-0.21223501071809053,-0.5304098396563861
grf_x_std,-0.2782294534275795,0.11998396806728415,-0.11398496541409076,0.07360255269291695,-0.27095028101384155,0.032559635216238544,-0.3180884752767697,0.06683226275008133,-0.17552114034657676,0.02405274263268849,-0.2449122978927356,-0.03157039164630625,0.39856472766883716,0.1718051314074228,0.22559745330365064,0.12257693464569598,-0.03661727747178227,0.06734479653099268,0.4044786608122998,0.10614351259484929,0.37876443765978246,-0.019917001693634615,0.16340325729805527,-0.002332176117975534,-0.5204393954939648,-0.030511842725670354,-0.2970245053009333,-0.08211942839323855,-0.3553073168995694,-0.07716570433284949,-0.4211177874969017,-0.29996611304747683,-0.42203200869638435,-0.20354442089909083,-0.17946292517426488,-0.19310112954216052,-0.01006470672384084,-0.13553954442417868,-0.04076785780347655,-0.016718865912653293,0.08263554649222227,-0.010064706723840673,0.13061139570887595,-0.22840505628355065,-0.054892153046531576,-0.13541293173508484,0.18082543869956563,-0.13061139570887528,0.014093544844397024,-0.15184459125260205,-0.1107780684215138,0.004213770146416141,0.041287487453053176,0.014093544844397123,0.12241781476279796,-0.18883398043269511,-0.036865951415472664,0.11698956786642405,0.1308377115498466,0.12241781476279791,-0.3539441860639852,-0.2200260111965104,-0.25453927894627043,-0.32902778939020194,-0.2602966062272646,-0.3539441860639853,-0.135736817828851,1.0,0.10402913079173144,0.25539160206968764,-0.3691645090338471,0.19160001490984327,0.20472978797959696,0.36838793784209517,0.3249837375875282,0.20474452083285524,0.06299652904301857,0.18317484959144353,0.2604229188524593,0.5282677007880293,0.4401193765353394,0.29530844590776917,0.06172070424253082,0.2446795897120077,0.27114371530629927,0.45978050893020656,0.40292417882460135,0.31342191741745,0.07571237475016013,0.271609052191401,-0.2804927321083713,0.4952834690021609,-0.07160917850213441,0.3220898627453022,-0.3993349931573173,0.27457264819693444,0.23583771652468577,0.4092771273933382,0.37153273116074276,0.2717621358147606,0.06412288652901267,0.23622576877180795
grf_x_max,0.20624471781025713,0.06606191657826957,0.21996149803869144,-0.02784344204648099,-0.038619447572695635,-0.06574088295432771,0.25999831714129185,-0.027614429414389005,0.19484451593866958,-0.1304299138513605,0.042354903473693785,-0.17774851175909,0.09838359269122958,0.12327416405903663,0.20889571875341206,0.08265511299506403,-0.0314866678156235,0.01697120305348317,0.003192703558776155,0.2704434167454608,0.2573421397896938,0.08664507566367231,-0.11948280913285894,0.05018401772278751,0.10135641608738583,-0.2568383250289592,-0.09760767527795461,-0.30539263741494405,0.33712141709877674,-0.3039575168209702,0.07015378224077755,-0.12984516507009555,-0.02808168896946514,-0.12842104010110647,0.2468232775160845,-0.13199880170514613,-0.6412980268311881,-0.10535512584321217,-0.5875207931285429,-0.6393560426667226,-0.6476403231975709,-0.641298026831188,0.6662397343687614,0.027194484295331337,0.6267868318790923,-0.6651861094798791,0.5346229007082203,-0.6662397343687634,0.6343281233864841,-0.1573135839382486,0.6627911144940272,0.640591654467554,0.5590252127878123,0.634328123386484,0.5145464372497964,-0.13992445839028664,0.5644172952444745,0.5189295044345356,0.4396853707199589,0.514546437249796,-0.14256014306927658,-0.14200829620671698,-0.16112564687640457,-0.1494703107752169,-0.09282791056850176,-0.14256014306927656,0.9564961611207012,0.10402913079173144,1.0,0.5532887289746472,0.878379197338416,0.554909478059762,-0.5281499714220748,-0.47263236217085225,-0.5765547458218317,-0.6139739682810111,-0.3281296678533154,-0.602353835274162,-0.1345069134578073,-0.18037013765819,-0.18636565167416932,-0.19777133646530595,-0.05220060524263667,-0.17977859483805328,-0.6065065688677496,-0.44567138000908535,-0.6235311379776032,-0.634091875926104,-0.4568066185182926,-0.6237251847404267,0.6571371626405941,-0.41617417216759034,0.5705279825845917,-0.6781472321407883,0.6605095763903257,-0.6721169030949118,-0.4012650168673318,-0.4038938086891808,-0.4527500293101697,-0.48723239212933883,-0.19405637595523526,-0.47385469184375445
grf_x_rms,0.035714813202517424,-0.21839910324650244,-0.12078006818038196,-0.3307848800344611,0.11024866948879529,-0.37739717161882963,0.0047640919388276266,-0.30052138937998096,-0.2111725306231378,-0.395305420149742,0.14576389261294828,-0.44359727012216627,0.4049504772352462,-0.14067491310713426,0.017449169618766337,-0.18160127897494585,0.3114193714246431,-0.27234878494473824,0.4392662242899577,0.06642189435434301,0.4325305446845931,-0.02373016828858426,0.28133642927507957,-0.024252052386984423,-0.253021970693312,-0.42757284503884985,-0.44393164986687783,-0.422714092029403,0.14004782641847233,-0.412432462305076,-0.2048781679153232,-0.4407070346355815,-0.383940138678315,-0.402714806753217,0.2840638690287104,-0.39563129559418575,-0.4824238084390223,-0.3024563286774144,-0.5112455144815012,-0.48841560301939857,-0.35770254127908035,-0.48242380843902205,0.547927415394811,-0.3427606036477108,0.2987807005151823,-0.5529565840078179,0.6225781326738733,-0.5479274153948106,0.4872553246665201,-0.39646764768912574,0.32887146099977566,0.48070065295419834,0.52193065198424,0.4872553246665198,0.4998989528951248,-0.3870338969876139,0.36160389371272994,0.49647659998348803,0.5223961570873533,0.4998989528951246,-0.42169373555236184,-0.44396405223979113,-0.4652012370388739,-0.4435949084933245,-0.22263376068109078,-0.421693735552362,0.4924663753610622,0.25539160206968764,0.5532887289746472,1.0,0.3975282881829337,0.9973880206302702,0.04201894907697858,-0.19051612088801215,-0.07898919412424635,-0.08722195511069541,0.16079302653975497,-0.07580016154468258,0.38374958311840435,-0.002558134920121941,0.2991529517939384,0.3329014653360402,0.35306016155020337,0.3429315875892807,0.04693196139805415,-0.1943679458551249,-0.07898861022407917,0.00208765076316887,0.17543849938770137,0.03114068460278308,0.004723195395865135,-0.22818583599772813,-0.09299212122218516,-0.049364130158196684,0.13642323420047925,-0.02295590780163789,0.19107615880722986,-0.02000941893701414,0.10169163534745206,0.09345912836578586,0.2614777961288901,0.10629276152544981
grf_x_min,0.30134471023030307,-0.012764930277243219,0.22332964137885475,-0.08629154595915521,0.09874265271543121,-0.10298083812830844,0.369730764909969,-0.07688981344394685,0.22014124812419708,-0.16332592654243247,0.16302381571585006,-0.18157354533215073,-0.09354371495764414,-0.00033398382027389974,0.051582415730428155,-0.014063420995238995,0.020686239075506756,-0.04891263263147406,-0.182094192549528,0.19251915440516593,0.058263144690696204,0.07219490352921126,-0.1731964580708874,0.02927343190097027,0.3336813212734631,-0.24736280893853999,0.03742976036968082,-0.26486073096249746,0.4987730545906452,-0.2634888406410907,0.23944692845057622,0.002328174835146911,0.14588492470053602,-0.05307534858432959,0.30857107614098,-0.06209381381204318,-0.588066834675893,-0.06743701598606726,-0.5397056461408163,-0.5842224600153131,-0.625132756379906,-0.5880668346758929,0.5519898448283825,0.09574742042984244,0.5848285102023861,-0.5496044175421806,0.42532974673404517,-0.5519898448283844,0.5815071188834219,-0.10239021953648121,0.6554559915662442,0.5911960634181288,0.5135839275779417,0.5815071188834221,0.4195304514809296,-0.06816307046487055,0.5259774354115024,0.4254833362635816,0.35910101381711246,0.419530451480929,0.024070341911719625,-0.055421985723083406,-0.04847949293216131,0.0020255225735915034,0.05132403472306936,0.024070341911719667,0.9614995094507389,-0.3691645090338471,0.878379197338416,0.3975282881829337,1.0,0.4288576928034046,-0.5918191206647537,-0.6080420627741312,-0.6887869003377264,-0.6699759821456049,-0.33604312104628786,-0.6499465296486721,-0.2338393971859312,-0.40545657250629363,-0.36299678253774426,-0.31180239070656224,-0.06367371617764994,-0.2721643873711635,-0.6964405395681076,-0.62259000532356,-0.7686464544054006,-0.7396152304893737,-0.46468935936892436,-0.7119775750184082,0.7444894196061803,-0.6126679912177942,0.5656477499578604,-0.7830096471623773,0.8014656689591753,-0.7561451101730798,-0.49032892473708484,-0.5659684251244252,-0.5953074677347334,-0.581893013018655,-0.21362598824065251,-0.5529925844932382
grf_x_abs_sum,0.05288284001097658,-0.23922007323098554,-0.1220694819343208,-0.34857704566036035,0.13880589838369375,-0.3926670106700253,0.024070202526765457,-0.31506945851692153,-0.2068008198283334,-0.4075955987391642,0.16994259708336737,-0.45231361029263834,0.38266526766521236,-0.1629006236102736,-0.005924828300120825,-0.20108019898961824,0.3256011824382287,-0.2893014953865439,0.4196993241893034,0.05861130633228279,0.4122398626327032,-0.023380361163949932,0.2762171570171232,-0.024548360491228573,-0.21864193508921698,-0.43030155896178085,-0.42823453526016236,-0.42833309348824,0.16886809511231504,-0.4184191556864488,-0.18135192256114843,-0.4305472573685633,-0.3639731070061206,-0.3979699235316136,0.30360604899291926,-0.39130384177479915,-0.4888526280295504,-0.3010811415675935,-0.5173330529253171,-0.4945607871934617,-0.36667691050303886,-0.48885262802955026,0.5453757248313091,-0.33369728876906685,0.3033207808529993,-0.5501832991567779,0.6182404128510857,-0.5453757248313092,0.49326897413064136,-0.39546939412625587,0.3388973389623177,0.4871671782262213,0.5283435635784386,0.4932689741306418,0.4994906822809634,-0.38083235841738655,0.36903376956388745,0.4963635130257892,0.5223143757817307,0.49949068228096316,-0.4052981703235423,-0.43571008264479877,-0.4558153251056568,-0.42901057011836685,-0.2102327032808737,-0.40529817032354226,0.5103307550642695,0.19160001490984327,0.554909478059762,0.9973880206302702,0.4288576928034046,1.0,0.029857959738099772,-0.21995445332423358,-0.10154856455609905,-0.10124653274248993,0.16214602121123783,-0.0875673519362083,0.3780777815943297,-0.04146183625984246,0.27892705489915504,0.32350318371775877,0.3624408564896435,0.3376292538093535,0.03207996700638486,-0.228851093757392,-0.10492349620062498,-0.01656901570507945,0.17819964245160153,0.016043711692003235,0.021255662187602088,-0.26692716869669225,-0.09506371912027134,-0.06984326017327876,0.1631986343634395,-0.039405186667902915,0.18043933734318712,-0.05025140472203773,0.0787919201870281,0.07891243671704797,0.26575906077852335,0.09515517115254775
grf_y_mean,-0.1652034912046474,-0.26116149436756103,-0.3373343667662712,-0.25613340009937013,0.13153769766956958,-0.25666138849965975,-0.2774353334606401,-0.22545986670023918,-0.35764052590702894,-0.18087259622412655,0.07475683333303848,-0.16048218734188263,0.3591990907094219,-0.20189648373869395,-0.13552514377230246,-0.20579201061747238,0.31041662777671386,-0.21819803029033918,0.516084501490093,-0.25273878386337983,0.1810219605354861,-0.08128614831487303,0.45876074611118334,-0.02949380118323691,-0.4670351191255131,-0.11314374993450269,-0.3768866130542286,-0.025843871384861265,-0.3661090180754049,-0.026601905202557306,-0.2672858065779829,-0.2860924026959657,-0.3437576531135901,-0.2086054912005285,-0.005597885299135797,-0.19466631036885113,0.18364129741387183,-0.09580659013403468,0.1515031321632939,0.17774206639821127,0.27983978017311695,0.18364129741387175,-0.3312619701450114,-0.32306251890618776,-0.5119363287357566,0.326041718984646,-0.11381574311947017,0.3312619701450114,-0.10603092929481579,-0.15885373885532794,-0.25241075230554255,-0.11672882963229572,-0.05199875225090077,-0.10603092929481565,-0.19842670020059294,-0.1967096216106238,-0.42373193680575755,-0.20793500718303579,-0.08560251555344495,-0.1984267002005935,-0.2882464129465599,-0.28884897208848076,-0.2956856381312759,-0.2976469511085862,-0.1495762637912286,-0.2882464129465596,-0.5817135078938297,0.20472978797959696,-0.5281499714220748,0.04201894907697858,-0.5918191206647537,0.029857959738099772,1.0,0.5723730045417066,0.9201435223531538,0.817388047787927,0.8341452988096423,0.803446645139988,0.7485721859918291,0.27076279908382356,0.7080473351694713,0.8147625563417911,0.5928977056179161,0.8021452850872134,0.9398082831197888,0.4990499484925984,0.8400162456861917,0.9157349392376789,0.8086981194510985,0.929980289491923,-0.8856371073227469,0.4055533946543765,-0.7980764618064923,0.8679776654013567,-0.7729787082248205,0.8852221703204168,0.9493673748919399,0.6709347739980223,0.9206188817681559,0.9633409999250908,0.7210267324994651,0.960310291620834
grf_y_std,-0.4863327080545456,-0.0013039574610274373,-0.38960416786460716,0.07714811703573506,-0.17354776299885272,0.07140072522940234,-0.5096358590249458,-0.007839304469790642,-0.344813562865172,0.0806340822025397,-0.16188604928380057,0.0992332106064786,0.3043048549759973,0.03134403227674241,-0.047351392786514346,0.017740135894535002,-0.04851713876857882,0.059639777227862234,0.40530292474392016,-0.03175175961011961,0.23312869511164294,-0.010471033914444842,0.20299648351958582,0.04131584409023064,-0.5622764480547298,0.14316173787312803,-0.19267107502607206,0.22550521961269096,-0.5765978572647464,0.2335301310251064,-0.4286255810516134,-0.15430844833373514,-0.3711797226873006,-0.054413378793413576,-0.40216287000237194,-0.04139255473902754,0.4553786240951857,-0.0036959844524030775,0.4108034905766295,0.44911876755220503,0.5260901943814971,0.455378624095186,-0.3275731847046561,-0.21476767131404548,-0.4741641998355506,0.32284706368022703,-0.21097793160467881,0.32757318470465635,-0.391303353225329,0.020177533162094915,-0.49811344267583735,-0.4017021167244355,-0.35208070337217057,-0.3913033532253286,-0.3093991876518407,-0.02440517523312268,-0.4737575367678006,-0.3172345933745145,-0.26899976668764647,-0.30939918765184066,-0.19840773033584544,-0.06225938249476449,-0.06715143149208344,-0.16384248485104438,-0.15864073540751084,-0.19840773033584558,-0.5455274033666019,0.36838793784209517,-0.47263236217085225,-0.19051612088801215,-0.6080420627741312,-0.21995445332423358,0.5723730045417066,1.0,0.8134387614596836,0.6318683043128471,0.08045470748746877,0.5546628541998707,0.35072818125032695,0.8359107488065456,0.6081143421967407,0.4523700698680231,0.00843596027312794,0.3696977413441892,0.638824465183492,0.9745018784740248,0.8395371844123942,0.7309397602412727,0.16084665124503478,0.6569313237364621,-0.6690203168456637,0.9404607564258054,-0.25205039922299965,0.7428654843432957,-0.8296324090145396,0.6737248588422938,0.49839578923902483,0.9028720447782417,0.7410430024067707,0.6048193939081009,0.04723553180979911,0.5267945946274905
grf_y_max,-0.35360978567073176,-0.16259473531809843,-0.4025815612316883,-0.11027827865836963,-0.005507985203122208,-0.10959399739979239,-0.4338414176519541,-0.13168412242407587,-0.38708335625043144,-0.05755797683331642,-0.046738035850900625,-0.03917107593766677,0.3564036706211265,-0.10647408525406454,-0.10185113684053261,-0.12299482852014344,0.17129806439058787,-0.1119356566172618,0.5091909888520497,-0.1647611878199758,0.2256882667238452,-0.06855440671466782,0.38097785307249565,-0.012202588436247526,-0.5614152124257307,0.03500813310803254,-0.2982910296697609,0.08339295936208088,-0.5126562906022534,0.08438896031683976,-0.3857687177200061,-0.26057672173562063,-0.40178509238029636,-0.15614670961658217,-0.20099970187342323,-0.14147656783991935,0.3357092967601868,-0.06468175016494417,0.2925253101154882,0.3289739033004549,0.4348651209826933,0.33570929676018635,-0.38695541651047277,-0.2888634613677909,-0.5689009000874514,0.38163881325462234,-0.20390484353696475,0.3869554165104728,-0.25698431304917857,-0.0855513484329762,-0.40166643383093226,-0.26847225245552614,-0.20381157176797526,-0.2569843130491784,-0.2901196666170405,-0.12032612326788245,-0.5158213158489365,-0.2996578400437316,-0.20318439632541924,-0.29011966661704064,-0.27775962248997577,-0.18043564433369408,-0.19649666658426065,-0.25869538103487777,-0.18792385823168448,-0.2777596224899755,-0.64405696312544,0.3249837375875282,-0.5765547458218317,-0.07898919412424635,-0.6887869003377264,-0.10154856455609905,0.9201435223531538,0.8134387614596836,1.0,0.8043944333183487,0.6271577116170329,0.7623784329768155,0.6501948185636044,0.5336245062411795,0.7562707369847496,0.7422629026172282,0.4243504078720735,0.6974729063662427,0.9046138624909936,0.7612076068048813,0.9568887929603811,0.9330812699193495,0.6374826032857618,0.9071155493734834,-0.883560725847306,0.6966460351240517,-0.6690052583155949,0.9103134990549492,-0.9102519290260359,0.886340451838014,0.8518890559710003,0.8304131617014732,0.9598071846184734,0.9059237588446968,0.5257919919056362,0.8706497926165352
grf_y_rms,-0.24989623151693852,-0.16630558397015727,-0.3306320811339369,-0.13805532092674813,0.02940427985609194,-0.13839344434560977,-0.34165257654235864,-0.16524568359149247,-0.3649867394742212,-0.09788621979110636,0.02556301710937275,-0.06999054756267936,0.3033240778792446,-0.14468818868610317,-0.11653386850167147,-0.1380839571362304,0.2112156216807602,-0.1298551816978799,0.457917362947049,-0.23853043399607132,0.1532590036773384,-0.08812340975515372,0.40992703157118204,-0.041224944963643,-0.4558699799752092,-0.010160434493954729,-0.3012317808676548,0.066156865628558,-0.4396970021841257,0.06633245177966468,-0.31026573654874734,-0.20625251852763876,-0.321809363861584,-0.13569936137492752,-0.15517744270526537,-0.12239026050268619,0.37638427141612735,-0.05318696397441122,0.3291222399662268,0.37027002523492236,0.4663722822824606,0.3763842714161274,-0.28323787697340097,-0.27736954576453005,-0.44244423359678353,0.27834337838296624,-0.10123064233239525,0.28323787697340186,-0.31909468970251526,-0.09260837696451293,-0.4688170602998844,-0.3314772906617979,-0.2463082546714009,-0.31909468970251514,-0.1866233122861777,-0.12742704812397754,-0.36208942609480477,-0.19458405826167566,-0.11068664842826492,-0.18662331228617773,-0.23139050852935986,-0.20562221577983042,-0.2123838590186227,-0.23145170635108153,-0.1372321124450467,-0.23139050852935986,-0.6636167335184062,0.20474452083285524,-0.6139739682810111,-0.08722195511069541,-0.6699759821456049,-0.10124653274248993,0.817388047787927,0.6318683043128471,0.8043944333183487,1.0,0.5573378167750187,0.9948506490857714,0.5196677934692382,0.35883943023329984,0.5418485294469509,0.5786076709349322,0.3286782638910728,0.5504351587084829,0.8721405718983692,0.5882849138579574,0.8270873384872581,0.8931460788955853,0.6667297741279448,0.8911635587065179,-0.8811602503654069,0.5187560556169011,-0.7396385311321099,0.8837873964617201,-0.8197174892611312,0.8839024651281511,0.8404064918119218,0.6383653966987589,0.8209350200911942,0.8788104951455866,0.5964757743831417,0.8692322248832117
