t_sec,src,true_label,pred_label
11.802500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
11.822000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
11.850000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
11.875500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
11.901000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
11.926500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
11.951000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
12.226500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
12.250000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
12.274000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
12.300000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
12.324000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
12.345000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
12.373500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
12.398000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
12.426000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
13.101500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.125500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.151000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.176000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.202000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.225000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.251500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.349000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.376000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.400000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.426000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.451000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.725500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
13.751000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
13.773500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
13.801500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
13.828500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
13.851000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
13.876500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
13.901500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
13.924500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
13.952000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
13.975500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
14.002000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
14.025500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
14.050000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
14.074500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
14.102000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
14.127500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
14.151500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
14.174000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
14.202000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
14.225500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
14.255000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
14.275500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
14.293000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
14.327000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
14.376000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
14.404000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
14.426000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
14.451500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
14.525500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
14.977500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
15.201000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
15.226500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
15.252000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.275500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.298000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.377000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.402000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
15.427500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.454500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.474000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.505000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.527500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
15.552000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.577500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.602500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.701000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.724000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
15.752000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.778500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.800000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.827000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
15.851000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
15.879000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
15.901000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
15.925500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
15.953000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
15.977500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
16.002500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
16.025000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
16.051000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
16.076500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
16.102500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
16.126500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
16.352500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
16.376000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
16.401500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
16.427000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
16.452500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
16.477000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
16.501000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
16.525500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
16.827500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
16.853500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
16.877000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
16.903500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
16.927000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
16.952000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
16.978000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.001000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-descent
17.027500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.053000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.077000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.102500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.127000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.153500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.177000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.203000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.227000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.252000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.277500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.302500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.327000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-descent
17.352500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.379000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.403500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.427000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.451500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.476500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.502500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.527000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.555000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.578500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.603500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.628000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.653500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.678500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
17.703500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.728500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.754500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.804500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.829000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.854000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.878500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.903500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.929000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.953500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
17.983000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
18.003500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
18.028000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
18.053500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
18.078500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
18.104000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
18.253500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
18.278500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
18.628500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-descent
18.653500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-descent
18.728500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
19.079000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.104000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.130000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.153500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.182500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.204000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.229000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.254000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.279000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.303500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.429000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.453500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.504000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.682500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.704000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.728500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.754500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.780000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.804500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.829000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
19.854000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-ascent
19.878500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.904000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.931000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.954000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
19.979000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
20.003500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
20.028500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
20.054000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
20.079000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
20.104500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
20.129000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
20.153500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.178500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
20.204500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.229000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.254500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
20.279000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
20.304000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.328500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.353500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.383500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.404500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.429000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.455000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.484000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.504000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.528500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.554000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.579000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.629000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.655500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.679000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.704000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.729500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.755500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.779000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.829500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.854500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
20.879000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
20.904500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
20.929000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
20.954500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
20.979000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.004500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.029000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.054500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.080000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.104500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.130500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.154500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.179000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.205000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.234000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.254000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.280500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.304500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.329000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.355500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.382500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.404500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.430000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.455000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.480500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.505000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.530500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.553000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.577000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.602500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.628500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.654500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.679000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.699000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.727500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.752000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
21.777500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
