t_sec,src,true_label,pred_label
26.272000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.303000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.322000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.351500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.371000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.404500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.421000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.454500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.470000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.503500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.520500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.553000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.568000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.593000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.618000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.650500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.673000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.699500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.717000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.741500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.763500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.000000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.021000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.045500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.067000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.123000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.219000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.243000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.292000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.310500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.341000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.366000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.391000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.417500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.436500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.466500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.484500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.542500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.571000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.601000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.620500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.642000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.667000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.690500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.721000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.743000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.771500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.796000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.818000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.838000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.868500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.888000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.915000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.945500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.967000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.993000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.012000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.037500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.061500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.084500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.113000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.134000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.161000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.192500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.218500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.241500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.271000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.293000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.311500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.334500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.363500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.396000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.419000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.442000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.462500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.488000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.520000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.542000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.564500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.591000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.615000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.647500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.666000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.690000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.719500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.748000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.769000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.793000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.817000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.843000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.869500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.893500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.921500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.006000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.014000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.048000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.074500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.094500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.114500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.144000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.170000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.198000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.214000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.242500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.271000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.291500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.315000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.343500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.376500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.414000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.450500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.464500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.497500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.514000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.540500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.567000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.593500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.620000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.638500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.664000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.690000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.718500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.739500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.763000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.796000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.816000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.847500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.869000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.891000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.913000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.948500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.966500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.991500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
30.024000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
30.042000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
30.073000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
30.093500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
30.119500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
30.178500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
30.198500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.224500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.248500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.320000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.475000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.506500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.529500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.554500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.570500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.598000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.630500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.675500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.696000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.773000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.823000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.846500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.874500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
31.241000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.266000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.290500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.321000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.343000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.373500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.396000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.424500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.446000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.469500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.953000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
31.975500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.005500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.026000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.048500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.204000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.223500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.250000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.275000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.300500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.320000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.346500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.367000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.395500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
32.431500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
32.450000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
32.475500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.503000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.525500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.557500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.580000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.607000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.620000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.647500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.673000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.693000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.721500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.756000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.776000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.799000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.825000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.851500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.874500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.902000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.923500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.946000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.975000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
32.999500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
33.025500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
33.044500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
33.072000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
33.108500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
34.086000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
34.086000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
34.102000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
34.117500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.118000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.135000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.135000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.153000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.168000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.169000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.183000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.183000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.200000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.209000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.217000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.230000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.230000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.249000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.256500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.264000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.275000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.275000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
