t_sec,src,true_label,pred_label
17.052500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
17.071500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
17.098000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
17.116500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
17.142000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
17.181500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
17.201000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
17.236500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.247000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.271500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.298000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.318500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.345500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.370500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.392000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.416500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.446500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.470500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.494500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
17.531500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
18.451500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.478500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.500000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.526000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.552500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.579500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.603500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.634500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.647000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.678500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.700500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.726000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.751500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.775000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.808000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.826000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.851000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
18.876000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.149500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.174000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.206500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.224000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.247000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.271000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.299000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.319500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.342500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.367500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.392500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.417000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.443000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.471500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.496500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.520500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.543500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.569000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.595000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.619500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.643500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.668000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
19.694500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.720500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
19.748500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
20.475500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.500500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.550500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.575000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.598500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.623000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.644000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
20.676000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.798000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.822500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.848500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.870000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.894500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.918500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.943000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
20.970500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.000500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.030500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.050500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.076000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.107500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.123000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.158000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.177000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.202000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.222000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.244500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.272500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.300000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.323000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.361000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.377000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.398000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.424500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.455500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.475500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.497500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.948000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
21.968500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.081000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.104000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.133000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.152500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.175000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.194000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.219500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.244000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.268500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.293500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.319000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.343000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.369000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
22.543000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.593500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.621000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.643000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.669000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.693500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.719500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.748500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.775000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.793500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.818500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.843000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.868500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.897500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.926500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.953500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
22.974000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.005000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.020000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.044000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.069500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.094000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.118500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.144500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.168500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.199500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.222000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.243000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.274500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.307000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.331000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.353500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.383000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.402000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.424000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
23.481000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.503000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.650000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.828000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.849500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.879500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.903500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.925000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.957500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
23.979500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
23.999500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.023000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
24.050500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
24.077500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
24.097000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
24.228000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.259000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.308000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.327000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.357000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.372500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.400000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.429500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.458000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.476000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.503000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.530000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.552000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.576000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.602500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.675000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.701000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.722000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.755500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.780500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.807500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.831000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.851500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.879000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.900500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.932000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.953500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
24.974500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.000000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.025000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.047500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.074500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.114500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.130000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.159500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.183500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.207000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.225000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
25.473000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.508500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.523500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.547500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.579000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.605500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.629000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.651500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.669500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.694500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.727500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.756000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.782500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.802000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.827000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.849500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.877500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.903000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.925500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.962500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
25.982000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.006500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.033000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.055000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.080000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.099000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.127000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.144000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.170000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.195000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.225000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.252000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.275500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.309000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.326500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.357000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.382000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.407500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.425000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.451500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.478000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.503000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.528000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.555500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.574000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.596000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.626500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.651000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.680000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.710500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.729500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.749000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.775000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.807000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.825000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.852500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.875500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.903000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.930000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.951000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
26.972000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
26.999500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.023500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.047000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.073000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.100500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.129000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
27.334500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.354000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.382500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.400500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.505000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.530500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.568000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.581000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.599500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.622500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.649500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.680500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.700500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.722000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.757500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.776000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.808500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.827500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.857500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.876500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.909500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.922500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.953000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
27.976000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.001500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.024500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.050000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.072000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.096500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.128500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.148000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.175500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.211000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.227500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.254000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.279000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.304500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.322500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.345000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.373000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.400500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.420500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.445500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.471500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.497500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
28.523500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.948000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.972000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.995500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.022500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.052500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
29.148500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.172000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.201500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.225500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.245000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.270500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.295000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.320500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.346000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.374500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.395500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.420500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.450000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.657000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.679000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.710000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.726500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.754000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.773000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.804500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.829500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
29.853500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.321500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.346000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.376000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.399500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.425000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.773000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.800000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.832000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
30.857000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
