t_sec,src,true_label,pred_label
24.602000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.632500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.653500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.681500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.706500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.739500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.761000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.793000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.807000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.960500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
24.985500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.012500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.035000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.056000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.078000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.104000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.132500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.159500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.187500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.206500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.236500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.255500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.281000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.303000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
25.377500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.402000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.431500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.452000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.807500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.833500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.856500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.879500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.903000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.930000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.953500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.981500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.004500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.034000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.056500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.082000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.109000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.132500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.158500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.182000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.203000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.228000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.253000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-ascent
26.286000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.309500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.329500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.354500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-ascent
26.381500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.413500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.433500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.471000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.485500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.507000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.534000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.561000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.586000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.617500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
26.636500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.713500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.734000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.761000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.787000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.811500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
26.840500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
26.861500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
26.883500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
26.912500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
26.944000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
26.962500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
26.991500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.010500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.036000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.060500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.085000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.115500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.137500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.159500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.186000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.211500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.234000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.285000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.308000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.384500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.406000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.435500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.462500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
27.484000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.509500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.534500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.554500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.585500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.612000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.636500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.672500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.688500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.709500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-ascent
27.733000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-ascent
27.761500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-ascent
27.787000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-ascent
27.814000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
27.835000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-ascent
27.860500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.886000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.912500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.935000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.962000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
27.981000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.021500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.035500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.058500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.093000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.111000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.134500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.162000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.191500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.214500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.239000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.258500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.286000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.312500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.331000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.359500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.383500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.412000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.441000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.486500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
28.521500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
28.562000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
28.589000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
28.614000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
28.635500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.657500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.684500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.722000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.740500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.765000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.786000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.824500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.845000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.863000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.891500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.910500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
28.937000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
29.035000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.058000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.085000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.104500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.132000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.157500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.182500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
29.207000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
29.235000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
29.262000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
29.283000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
29.308500,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
29.339000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
29.364000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
29.400500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.420000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.453500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.469000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.492500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.514500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.540000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.572500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.590500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.619000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.644000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.664500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.693000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.714000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.744000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.770000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.796500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.828000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.847000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.876500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.887500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.917500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.943000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.965500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
29.990500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.016000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.036000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.064000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.092000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.125000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.141500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.169000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.184500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.210000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.235000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.262000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.284000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.310000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.337500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.366000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.390500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.419000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.436500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.464500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.491500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.519000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.538500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.562500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.586000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.614000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.636000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.663500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
30.684000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.712000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.736000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.762000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.784000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.813500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.842500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.869000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.894500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.916500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.937500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.963500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
30.992000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.017500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.046000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.067500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.093000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.118000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.139000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.169000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.193000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.215000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.252000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.299500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.317000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.344000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.370500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.391000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.414000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.437000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.463500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.487500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.511000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
31.537000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.566500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.587500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.612000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.638500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.663500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.692000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
31.714500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.040500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.063500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.174000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.395000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.415000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.440000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.461000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.517500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.553000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.569500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.591500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.624500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.669000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.690000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.719000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.934500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.962000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
32.991000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
33.017500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
33.360500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
33.390500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
33.420000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
33.590000,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
33.614500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
33.653500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
33.665500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
33.693000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
33.718500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
33.745000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
33.774000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
33.792500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
33.814500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
33.853000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
33.867000,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
