t_sec,src,true_label,pred_label
15.177500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.279500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
15.325000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
15.351000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
15.375000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
15.402000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
15.421000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
15.450000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
15.475000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
15.499500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
15.520000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
15.602000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.626500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.275000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.301500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.325000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.352500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.375500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.402500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.426000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.451500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.475500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.500000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.526500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.552500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.576500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.598000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.626000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.653000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.675500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.702000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.725500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.753000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.777500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.801500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.827000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.850000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.877000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.903000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.924000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.951000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
16.975000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.001000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.026000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.051500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.076500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
17.101000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.125500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.154000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.177000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.201000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.221500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.247000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.276000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.302000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.329000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.351500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.372500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
17.402000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.625000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.651500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.673000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.702000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
17.725000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
17.751000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
17.776500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
17.803000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
17.827500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
18.203000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
18.227500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
18.252500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
18.277500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
18.302500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
18.427500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
18.455000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
19.153000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.177500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.203000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.228000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.253000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.277500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.302500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.327500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.352000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.378000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.402500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.429500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
19.452500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
19.478000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
19.502500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
19.530500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
19.553000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
19.577500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.603000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.629500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.652500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.678500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.703000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.728500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.753000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.777500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.805000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.828500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.853000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.878000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.903000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
19.928000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
19.952500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
19.978000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.003000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.028500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.053500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.077000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.103000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.134000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.153000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.178500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.203500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.228000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.252500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.278500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.553500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.728000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.753000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.784000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.803000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.827500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.279000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.305500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-descent
21.328500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.353500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.379500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.403500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.428500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.453500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.478000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.504000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.529000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.553500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.579000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.606500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.628500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.654000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.678000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.703500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.729500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.753500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.782000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.803500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-descent
21.829000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.854000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.878500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.904000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.929500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.953500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
21.982000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.003500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.103500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.131000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.153500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.178500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.204000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.232500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.254000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.279500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.303500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.329000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.354000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.379000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.407500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.429500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
22.453500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.479500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.506000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.529000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.553500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.579500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.607000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.628500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.654000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.678500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.704000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.729000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.753000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.779000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.805000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.828000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
22.853500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.878500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.904000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.954000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
22.978500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
23.004000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
23.029000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
23.053500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
23.078500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
23.154000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
23.178500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.204500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.233000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.254000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.279500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
23.304000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
23.331500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.354000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.379500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.404000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.429500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.454000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.479500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.503500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.529500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.554000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.578500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.605000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.630000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.653500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.680000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.704000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.729000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.754000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.779000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.804000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.836000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.854000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.878500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
23.903500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
23.931000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
23.955000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
23.979500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.004000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.029500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.054000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.079000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.104500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.130000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.154500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.180000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.204500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.229500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.254000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.280000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.305500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.329000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.354500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
24.379500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.404000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.429000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.454000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.485000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.504500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.529500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
24.554500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stair-descent
