t_sec,src,true_label,pred_label
31.912500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.939000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
31.959000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
31.991500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
32.012500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
32.060500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
32.087000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
32.107000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
32.144500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
32.164500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
32.182000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
32.214000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.234500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.260500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.290000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.309000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.341500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.358000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.384000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.409000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.428000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.459500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.494500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.515500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.537000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.562000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.579500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.611000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.640000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.659000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.683000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.718000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.735000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.760000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
32.793000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.811500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.838000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.864500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.878000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.904000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.928000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.952000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.979500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
33.003000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
33.028500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
33.054000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
33.078500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
33.107000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
33.136500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.168500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.186000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.217500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.240500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.259500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.287000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.319000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.329500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
