t_sec,src,true_label,pred_label
6.930500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
6.955500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
6.981000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.005500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.030500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.055500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.081000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.105000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.130500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.155500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.180500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.205500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.230000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.254500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.280000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.305500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.330500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.355000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.379500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.405500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.431500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.458000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.480500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.505500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.530500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.556500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.580500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.605500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.630500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.680500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
7.705000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
7.732000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
7.755500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
7.781000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
7.805500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
7.830500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
7.856000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
7.880500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
7.905500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
7.930500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
7.955500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
7.980000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.006000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.031000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.055000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.081000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.105500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.131000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.158000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.180500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.205000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.231000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.255500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.281500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.306000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.331500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.355500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.455500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.480500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.505000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.533500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
8.681500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.705500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.732000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.756000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.781000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.806000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.830500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.855500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.880500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.908000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.931500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.955500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
8.980500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
9.005000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
9.155500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.181500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.205500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.231000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.257000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.280500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.306000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.331000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.355500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.381500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.405500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.433500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.456000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.481000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.507500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.531000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.556000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.581000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.606000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.631000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.656000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.681000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.705500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.731000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.756500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.783000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.806000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.831000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.856500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.880500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.906000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.931500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.956000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
9.982000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.006000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.031500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.059000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.081000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.106000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.131500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.156500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.181500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.206500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.232000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.255500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.281000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.306500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.331500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.356500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.381000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.406000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.433500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.456000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.481000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.506000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.532000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.556000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.581000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.607000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.631000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.681000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.705500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.731000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.756500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
10.781500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.806000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.831500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.856500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.882000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.905500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.931500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.956000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
10.982000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.006500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.031500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.057000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.082000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.107000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.131500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.157000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.181000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.206500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.231000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.257000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.282500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.306500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.331000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.356500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.381000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
11.407500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Stop
11.431000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Stop
11.456500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Stop
11.481500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Stop
11.507000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
11.532000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
11.556500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
11.582000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
11.606500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
11.632000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
11.656500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
11.681000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
11.731500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Stair-ascent
11.760500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Stair-ascent
11.781500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Stair-ascent
11.881500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Stair-ascent
11.906000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
11.931500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
11.956500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
11.981000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.006500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.034500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.055500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.079500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.106000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.130000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.154000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.180000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.205000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.234000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.256000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.280500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.303500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.333500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.356500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.380000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.405500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.431000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.452000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Level-walk
12.481500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.506000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.529500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.555500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.583000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.607000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.628000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.654000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.678000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.707500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.732000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.760500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.779500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.806000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.830000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.856500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.880000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
12.906000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-ascent,Ramp-descent
