t_sec,src,true_label,pred_label
32.766000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
32.790500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
32.817000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
32.841500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
32.862500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
32.889000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
32.912500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
32.940000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
32.966000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
32.998000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.023000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.048000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.066500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.091500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.113500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.136500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.164500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.193500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.215500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.241500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.272500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.297500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.320500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.346000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.369500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.394500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.413000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.439000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.462500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.902000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.916000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.940500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.968000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
33.989500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
34.012000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
34.041000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
