t_sec,src,true_label,pred_label
18.333000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.358000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.383500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.408500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.433000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.455500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.482000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.510500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.528500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.558000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.582500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.609000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.628500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.657000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.681000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.932000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.958000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
18.973000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
19.007000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
19.035000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
19.056000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
19.082000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
19.106000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
19.132000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
19.155000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
19.181000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
19.205500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-descent
19.476500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.506500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.537500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.558000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.579500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.608000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.631500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.657000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.680000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.708000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.732500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.759000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.782000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.808500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.833000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.856500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.878500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.911000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.932500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.958000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
19.982500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
20.006500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
20.031000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-descent
20.229000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
20.257500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
20.279000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
20.304000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
20.333500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
20.359500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
20.382500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
20.409000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
20.460000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
20.483500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
20.509000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
20.533500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.559000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.583500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.609000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.635500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.659500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.683000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.712000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.733500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.759500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.783500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.811500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.834500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.859000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.883500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.909000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.934000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
20.959000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
20.984500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.009000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.033500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.059000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.083500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.109000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.134000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.160500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.183500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.208500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.234000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.259000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.287000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.309000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.333500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.359000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.387000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.409000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.433500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.459000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.484000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.509000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.533500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
21.562000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
21.584000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
21.609000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.633500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.662000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.684500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.709500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.734500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.759000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.783500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.808500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.834500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.859000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.909500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.934000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.959000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
21.984500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.009000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.034000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.059000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.084500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.112500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.133500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.159500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.184500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.209500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.234000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.259500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.284000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.313000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.334500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.359500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.383500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.409000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.434000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.459000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.487500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.509000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.534500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.560000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.587000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.609000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.634000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.659500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.684500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.709000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.735000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.760000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.784000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
22.809000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.833500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.859000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.884500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.909000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.934000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.960000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
22.988000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.009000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.034000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.060000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.085000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.109500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.134500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.160000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.184500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.209500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.238500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.259000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.284500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.310000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.338000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.359000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.384500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.534000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
23.560000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.584500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.609500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.637000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.659500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.685000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.709000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.735000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.760500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.784500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.809500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.838000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.860000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.884500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.909500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.936000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.960500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
23.984500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.010000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.036500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.059500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.084500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.110000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.134500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.160500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.185000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.211500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.234500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.260000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.287000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
24.309500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-descent
24.335500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.360000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
24.732000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.748000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.780000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.804000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.828000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.852000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.876000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.900000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
24.983500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.008500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.034000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.058500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.082500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.108000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.134000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.159000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.184500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.210000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.235000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.257000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.280500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.308500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.330000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.356000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.383500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.409000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.433500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.461000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.485000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.508500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.535000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.559000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
25.591500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.609500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.634000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.659500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.683500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.717000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
25.733500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stair-descent
25.759000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Stop
25.784000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
25.810000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
