t_sec,src,true_label,pred_label
30.313500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.333500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.361000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.388000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.410000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.438500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.465000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.484000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.511000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.535000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.559000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.585000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.609500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.634000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.661000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
