t_sec,src,true_label,pred_label
30.849500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.870500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.897000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.921500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.952500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.988500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.005500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.032000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.055500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.078000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.110500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.122000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.150000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.179000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.208000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.225000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.248000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.271500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
31.297500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.322500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.350500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.371500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.399500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.423000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.447000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.471000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.497500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.542000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.557000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.577500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.610000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.622500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.653000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.675500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.702500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.722500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.753500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.771500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.801000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.925500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.950000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
31.977500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.005000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.020500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.049000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.073500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.096500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.150500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.176500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.202000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.222000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.251500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.376000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.421500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.453500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.479500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.502000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.574000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.972000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
32.996000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.021000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.051500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.075000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.098500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.126500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.151500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.174000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.197000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.226000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.253500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
33.500500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.527000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.551000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.577000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.608000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.623000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.648500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.675500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.702000,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
33.730000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.759500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.778000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.805000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.828500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.854000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.880000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
33.911000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
33.929000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
33.947500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
33.977000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.008000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.034000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.063000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.074000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.103500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.136000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.152500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.181500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.202500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.254500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
34.307000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.374500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.399000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.421500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.448500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.474500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.498500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.535000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.551000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.576000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.598500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.622500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.648000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.673000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.698000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.727500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
34.752000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
35.974500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.001500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.026000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.048000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.071500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.098000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.124500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.149500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.175500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.201500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.232000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.256000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.277500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.299000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.326500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.349500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.378500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.396500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
36.421500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
