t_sec,src,true_label,pred_label
20.832500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.857000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.881000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.903500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.932000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.965500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
20.984000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
21.007500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
21.035000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
21.061500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
21.080000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
21.107500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
21.133000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
21.157500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
21.181500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.211000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.231000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.261000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.283000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.308500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.332000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.354000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.382000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.417000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.435000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.465000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.484000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.518000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.531000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.557500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.583000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.619500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.635000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.665500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.684000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.707500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.733000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.748500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.777500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.814500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.830500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.860500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.878000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.902000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.933000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.958500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.981500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.013000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.032000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.059000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.082000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.112000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.137000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.160000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.181500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.206500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.234000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.259500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.281500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.309000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.332500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.359000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.380000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.406000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.434000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.460000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.483000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.509000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.535000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.553000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.580500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.604000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.637000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.651500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.676000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.707000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.731500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.755500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.777000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.807500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.834000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.865000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.879000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.904500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.931000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.949500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.981000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
23.012000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
23.034000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
23.058000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
23.083000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.108500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.133500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.154000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.177000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.209000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.229000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.262000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.280000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.311000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.332000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.357500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.387000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.405000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.431500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.460500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.478000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.503500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.527000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.556000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.576500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.603000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.623500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.653500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.675500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.698500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.724000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.748000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.773500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.797500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.823500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.848000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.876500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.902000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.925500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.950500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.977000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.998000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.024000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.052500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.076000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.100000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.123000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.150000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.178500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.206000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.231500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.254500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.278000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.298500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.324000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.348500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.375000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.398500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.424500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.449500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.476000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.499500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.523500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.548500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.573500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.598500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.624000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.648000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.673500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.698500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.724000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.748500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.773000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.798500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.823500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.848000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.874500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.898000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.924000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.948000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.973500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.998000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.024500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.048000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.073500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.098500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.124000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.150000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.174000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.203500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.233500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.256500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.278500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.312500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.328000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.353000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.379500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.403500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.427500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.461000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.482000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.505500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.525500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.552000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.580500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.604000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.636500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.657500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.674500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.703500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.724000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.749000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.775000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.800500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.824000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.849000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.874500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.898500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.923500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.948500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.973500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.002000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.025500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.052500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.074000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.101000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.124000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.153500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.185000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.206500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.236500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.258500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.278500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.305500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.327500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.364500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.380500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.410000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.431500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.457500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.480000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.506500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.525000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.551000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.574500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.602500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.630000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.648000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.675000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.703500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.733000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
26.755500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.779000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.804500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.825000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.851500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.874000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.898500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.924000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.952000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
26.978500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.004500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.026000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.053500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.077500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.105000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.127000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.166500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.181000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.205000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.225500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.251500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.277000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.303500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.326000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.352000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.376000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.406500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.432500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.458500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.483000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.506500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.531000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.557500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.582000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.602000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.628000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.655000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.676500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.704000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.724500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.754500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.778000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.805500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.826500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.852500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.879000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.903500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.926000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.956000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.978000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
27.999000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.025500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.061000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.084000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.104000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.128500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.151000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
28.174000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.200500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.224000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.249500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.277000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.302000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.327000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.350500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.374500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.399000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.424500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.451000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
28.474000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.499000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.551000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.750000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.875000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.899500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.924500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.952500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
28.978000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.006000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.033000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.106000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.131000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.161000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.184000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
29.486500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.506500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.530000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.551500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.575500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.608500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.631000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.657000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.678000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.704000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.728000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
29.764500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.308500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.329500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.357500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.383000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.402500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.428500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.463500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.481000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.585000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.610500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.633500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.655000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
30.681000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.711500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.735000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.764500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.788000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.808000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.834000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.856500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.876500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
30.903500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
