,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,0.2973449642026778,0.31853352447517647,0.6236951178698033,0.46529934766392217,-0.20229484104801068,0.5488841492874055,-0.15178234702327348,0.5381194209872223,0.44292031276662086,0.5677101354202663,-0.5407566558322565,0.5986913237491425,0.09879618623517591,0.6067412813478873,0.5060976245284636,0.6519084801596451,-0.6725063065738115,0.6685654295202371,0.26949793710194264,0.3440309705306453,0.42979192206894296,0.45794651743314435,-0.04346684518289599,0.4514786571697689,0.4483538159717769,0.42781543314938897,0.6229472148863758,0.4585551567353517,-0.04861343403780083,0.4144422611113982,0.06570266229918792,0.4091823866996814,0.4228712641989847,0.5271485420315246,-0.2276982837108462,0.5207940460518201,-0.28222772224550585,0.4332268032580527,-0.12466971242466512,-0.2803233976333216,-0.4503091067188576,-0.2822277222455046,0.2896256339281481,0.3936756946074565,0.4071622323714509,-0.28816185408156325,0.19197848338044643,-0.2896256339281456,0.1289216849107475,0.18777426185828333,0.18815916410305117,0.1294190545009381,0.0687855992799263,0.1289216849107487,0.3936752890445832,0.5299208587471714,0.5674754729465638,0.39543142257915864,0.21134423572954542,0.3936752890445858,1.0000000000000007,0.2820069543562538,0.9271914222775027,0.9947912808562878,0.9001304927005959,1.0,-0.695033130315732,-0.15594394324083788,-0.5797301178153004,-0.6842124518481968,-0.6352847150767489,-0.6878520165025799,0.5184522568487451,-0.11011309159980531,0.5310302542168598,-0.5163513158346037,0.4658658099262403,-0.5184522568487453,-0.6786344169863266,-0.30155225875929514,-0.6822214741212468,-0.720278365170032,-0.6196240730632777,-0.7020422211625577,-0.16383085621311907,-0.184745989859757,-0.014432158020846879,-0.4548077247609968,-0.057482301224515926,-0.478765740158518,0.2506296017382832,-0.20018756988611705,0.16604615750717522,-0.3129678612232108,0.340473948688292,-0.3171539129442904,0.04385462070619925,-0.2765285140932044,-0.06350087498764181,-0.5825456119275736,0.14143759637992523,-0.5891554881852357
grf_x_mean,-0.08821253803829716,-0.030823657753711164,-0.2156553094817033,-0.31766553034572476,-0.07369048982933152,-0.5731576916343971,-0.018651933576989434,-0.18941865848172765,-0.12457291529581219,-0.2407288294443996,0.20300203635016734,-0.29182111222009466,0.1095536610989454,-0.3455902451286239,-0.21712228582898752,-0.42923488679769384,0.4754878159751009,-0.545446046685131,-0.07195393746728154,0.13170088842947528,0.018704703942880915,-0.013745778606806876,-0.20114482056354765,-0.027905386980691508,-0.1796267763214455,-0.4202930842668075,-0.3728121608931052,-0.513414184671824,0.1486217279158486,-0.4793439718379461,-0.17867112169901125,-0.48916388920086923,-0.417868894872301,-0.5866205903109973,0.24740965245900534,-0.5667956096933495,-0.013962667998675194,-0.4801857074392815,-0.22001027288078845,-0.01653303337110268,0.18203140531451525,-0.013962667998676256,0.10131958202407193,-0.47974161083184047,-0.05141247711087856,-0.10374106331414769,0.265495115858261,-0.10131958202407468,0.35549377662583986,-0.40402820524160565,0.2522671019994043,0.35457280074643355,0.46340086206836034,0.3554937766258391,-0.21071015276196103,-0.5159150593687717,-0.3828598872420161,-0.2127726945995709,-0.00478936748285073,-0.21071015276196664,-0.6950331303157318,-0.16938169800967087,-0.6279047037452139,-0.689728201045645,-0.6346712830218793,-0.695033130315732,1.0,0.2589348907733106,0.8997694994359963,0.9903658777025504,0.9247575692340415,0.993987882775803,-0.8125585725951011,0.2681824702668953,-0.7975446393332825,0.8111590215104225,-0.7815769336200581,0.8125585725951017,0.865894427492648,0.15611126938019435,0.7864514932768629,0.8619538215348276,0.8619683958182491,0.8661150696801752,-0.13803890614809447,0.26898429013239167,-0.08012389186534698,0.27861588126003806,-0.30407504395444596,0.296287947401673,0.20623424748142338,0.24420669738976158,0.3020856510541337,0.2739589745859098,0.014340934893181747,0.27652205938341456,-0.021989215089518215,0.5858440777904909,0.2278315397572042,0.668640720469809,-0.3042961528110002,0.6502184927547028
grf_x_std,-0.32762120945605916,0.4436217805537675,-0.04188613050992339,0.25220709362793525,-0.4961933848549375,-0.017738781730679883,0.12702968717611127,0.204361707455936,0.2757035639296048,0.17775854070257496,-0.1261583136217682,0.1493400367275674,0.3763411451798229,0.03194972617879718,0.1479085729028159,-0.06245787998013061,0.17555770758876008,-0.21504329850680176,-0.1849239647363371,0.20740801750512988,0.04239605174158714,0.09504291932435915,-0.3428993573302319,0.07005164978784659,0.008957677810159608,-0.2117726680833893,-0.08181456668963302,-0.15370519516865436,0.0664524845090003,-0.14127119179380718,-0.16983476789476362,0.035840275208834135,-0.040947209566472215,-0.19825378032843563,-0.16951793702226198,-0.24035642777683708,0.3236994035785526,-0.19265369070976715,0.23389190486087882,0.32243620210308965,0.3785233034445834,0.32369940357855037,-0.20109834678440935,-0.2644049211769583,-0.26403229653709326,0.19967411854776182,-0.10991270829336837,0.20109834678440833,-0.029058994137784417,-0.09060193928678995,-0.045713217519414075,-0.029500442774208872,0.004002051284308796,-0.029058994137782523,-0.40991053228879515,-0.2073627550112842,-0.4442045881747061,-0.4108010692971921,-0.33983036004183315,-0.4099105322887972,-0.1559439432408379,0.5987979695854767,0.12300719059026825,-0.0843937022526311,-0.3625730777478632,-0.15594394324083788,0.2589348907733106,1.0,0.6060711637949124,0.3595712376469652,-0.09454580626602997,0.2932735487648549,-0.44204803843772816,0.5780950310558637,-0.3161782012583147,0.4495036190361791,-0.5311438320448895,0.4420480384377278,0.3826368035021407,0.6395674819786866,0.5352029814836134,0.32091697733954483,0.18004890534185086,0.2821021882634155,0.12506613111974468,0.5431387051539489,0.2806835368164703,0.36482647665088924,-0.22197783555351047,0.32976182229851947,0.17189739347745692,0.5126510397818993,0.39463048578428656,0.2200322244712471,-0.12127447486612178,0.1873900995397649,-0.20356810579245438,0.4180023661520225,0.053658368808504525,0.2380151676653261,-0.4204849463789197,0.20423106264259833
grf_x_max,-0.20737617280692364,0.2414176221557529,-0.13044512373989517,-0.06320966403211196,-0.3465055755946629,-0.4012863257602412,0.058721343582314345,-0.02329163156892971,0.07058467599545433,-0.0742521170622131,0.08533310356375741,-0.1225581016411409,0.2632775331386373,-0.22602135622838876,-0.07775924417497916,-0.33284867317680644,0.42037049130343607,-0.49035760674186296,-0.1318542410877295,0.21602883088579064,0.05762999504225969,0.0628883321770806,-0.3254027673062875,0.03581874091773667,-0.10290837618603643,-0.3766760224415991,-0.27230587189970346,-0.44651158222913756,0.15052444228200407,-0.4188674094190905,-0.20920382533248968,-0.34043010193024187,-0.2844510577092958,-0.5048198635631913,0.13233596889148486,-0.5074342259593901,0.09480315069015449,-0.4293494586980457,-0.09528662958661471,0.09233898421841757,0.2610657585133698,0.09480315069015248,0.010341604149969971,-0.4464252582980152,-0.12027118327800897,-0.012716785320602655,0.1719910735877222,-0.010341604149972447,0.2882386454595793,-0.3261507540672944,0.2107136856821022,0.2873794091447945,0.3813644682125757,0.2882386454595797,-0.3130952267238855,-0.45626749204767963,-0.44694049914190037,-0.31498936101209546,-0.1328044440375922,-0.3130952267238908,-0.5797301178153007,0.1760786082221053,-0.3941824892103536,-0.5404563448966775,-0.63962763008794,-0.5797301178153004,0.8997694994359963,0.6060711637949124,1.0,0.9314777375259433,0.7150031922427272,0.9061138104271113,-0.8345104692014356,0.4457702640667493,-0.7771506360458249,0.8362506491869507,-0.8534300765693013,0.834510469201435,0.8342098193006741,0.336174863515665,0.829946003529358,0.803663435674265,0.7758347787908758,0.796334261433936,-0.1307560805023609,0.45899115998714346,0.019148989777920185,0.3235800127580969,-0.41228918273157594,0.3146126793112673,0.28543654130697954,0.44310681235386756,0.4666580928795672,0.3104791516854662,-0.028448779664787493,0.29600128261863,-0.13271718294082654,0.6372647392752838,0.1780103626519287,0.6193635043133466,-0.449997602614325,0.5890468754918593
grf_x_rms,-0.1476526630420427,0.014984722722001713,-0.22667022851824148,-0.2814351325192765,-0.12098346267678615,-0.5505525131860416,0.008484344144343127,-0.1544983272760687,-0.08669357922423006,-0.20702510957018985,0.1707955795722356,-0.26196463804131054,0.15702512838591862,-0.3254969852088465,-0.1865609272801601,-0.42027080322242716,0.4780327659259992,-0.5542236156909134,-0.09583584797096421,0.15329638771283152,0.024857731572341047,-0.0035235048667320934,-0.23678420087368743,-0.023854868200870506,-0.17655111757014796,-0.4072499943451223,-0.360475300476686,-0.5147516720906308,0.13567131348341527,-0.4847407142477512,-0.20272815764446867,-0.45183148828326075,-0.41146518635425583,-0.5807701629849796,0.19693496423221463,-0.5665387858201152,0.051309635272502166,-0.47875008231962196,-0.15965812917186883,0.04874006690129483,0.2377475440295645,0.05130963527250074,0.06438841690365506,-0.49355077677577436,-0.08634448274259736,-0.06688283376756828,0.2370905726593,-0.06438841690365796,0.33243080979603173,-0.39193768134508816,0.23541702659085384,0.3315182522473087,0.4422610631597848,0.3324308097960312,-0.27820017932683166,-0.5205493707425972,-0.441046493820481,-0.28025825938037324,-0.06912095571899625,-0.27820017932683705,-0.6842124518481975,-0.09169917096508642,-0.5911804007205058,-0.6716082403628847,-0.6560356975379212,-0.6842124518481968,0.9903658777025504,0.3595712376469652,0.9314777375259433,1.0,0.8795004092437122,0.9969503088338664,-0.84661369654251,0.3241494314839706,-0.8176880886099216,0.8460051930450041,-0.8240673767596166,0.8466136965425098,0.8861751993910395,0.21863942294424293,0.8265192060256404,0.8751033139014304,0.8638017639274603,0.8753961166328795,-0.10947566372957325,0.333901832915096,-0.029923757687895142,0.31883733154148813,-0.31507830143042587,0.33053072188569077,0.22480601565408964,0.29591076667693733,0.34360368322500556,0.2814235121115936,0.011897897469187659,0.2788525373575213,-0.025492356232828108,0.631040950207226,0.255586679856494,0.679093742793722,-0.33297206360484327,0.6553334998818788
grf_x_min,0.02932914052246614,-0.1574380679990693,-0.19307224157091327,-0.377575641853651,0.06818760673798671,-0.5508379851205066,-0.04125834486504463,-0.253127305029893,-0.20572496589403513,-0.29487805812634466,0.24760724192936615,-0.33533814810678775,-0.006089820892539274,-0.3431347627421622,-0.251827217748018,-0.3933822195374231,0.41163963844883134,-0.4576732609789721,0.007774579548751946,0.07636812460968657,0.026175040807349777,-0.024449082767365803,-0.08336430664404812,-0.032868475769315134,-0.17280083542763156,-0.3411686128330855,-0.3316444683771727,-0.45528766196991804,0.12896088870362277,-0.42634744628713,-0.138191358856473,-0.5058841646185175,-0.4028384902151769,-0.5088024953842577,0.2999684208666502,-0.47266337852063695,-0.15802324835523485,-0.400130427520937,-0.3287443059809212,-0.160150752809517,0.016525868114212874,-0.1580232483552351,0.19989401785582694,-0.37048009639071877,0.07018671432641187,-0.2018057394844223,0.3294128704881372,-0.1998940178558298,0.39912336150016847,-0.36550425127907044,0.3032862207693924,0.39836870835997124,0.49010520590587126,0.39912336150016686,-0.04618294789386797,-0.42726740162277355,-0.20269846773583636,-0.04791878192908808,0.13187885595758939,-0.046182947893872804,-0.6352847150767491,-0.3603046000104174,-0.6594580407152929,-0.6526478079613678,-0.5046160706825923,-0.6352847150767489,0.9247575692340415,-0.09454580626602997,0.7150031922427272,0.8795004092437122,1.0,0.904595930517218,-0.6629131083631906,0.054694504244335,-0.6999688747591383,0.6585617676225726,-0.6015543679889622,0.6629131083631902,0.7289308337182581,-0.08777976432510043,0.5970782526300111,0.7470199884160893,0.8150993736119883,0.766215166137528,-0.22300157663204745,0.09721561897349527,-0.20168014862894854,0.12434198194133583,-0.27355971235064164,0.14951884385621847,0.17094377892932827,0.08067389445725791,0.1940538240722978,0.19847569763698727,0.06773795060894923,0.21129446943018754,0.05680551299864966,0.446377259032529,0.21287939413576273,0.5866180682078326,-0.15963534276946806,0.5782198225734114
grf_x_abs_sum,-0.1253197435984098,-0.021598308195426134,-0.2264406121210596,-0.30985903824382927,-0.08185949460326174,-0.5629991033548603,-0.006590476618761474,-0.1738585293724964,-0.11140758069665385,-0.22577219347440133,0.1836174950940595,-0.2795526997971678,0.12566373163195937,-0.34055120535858785,-0.20784933066684844,-0.43073624676881206,0.47636244652744836,-0.5561229809640387,-0.09035760452733807,0.14515801596723085,0.021109284544426538,-0.00935622622765917,-0.22344282993505735,-0.02851260398274714,-0.1809360656874172,-0.40031962744408456,-0.361174829397024,-0.517545177830116,0.1346717115776958,-0.48843473550920613,-0.18917201310916867,-0.46190473192607073,-0.415457112098231,-0.5816919170525269,0.21764589085104954,-0.5642336423750102,0.030015882721668528,-0.4807791765189665,-0.18171722748159982,0.027458821424965685,0.2181802983191546,0.0300158827216672,0.07892153344041403,-0.49015326234344064,-0.0715886702434351,-0.0813850024873032,0.2506606241525339,-0.07892153344041695,0.33975829794860807,-0.39769266961522665,0.24144696158941079,0.33885044264187303,0.45143868048075086,0.3397582979486072,-0.25503908963083255,-0.5220729986707303,-0.420323375166262,-0.257096721178621,-0.04396672658009323,-0.25503908963083805,-0.6878520165025801,-0.13936460112905164,-0.6140089520435211,-0.6803865869160952,-0.6438729005629232,-0.6878520165025799,0.993987882775803,0.2932735487648549,0.9061138104271113,0.9969503088338664,0.904595930517218,1.0,-0.8382283364702412,0.2892029848732812,-0.8173128160487577,0.8370211338205129,-0.807452584870016,0.8382283364702419,0.880701840243757,0.17058177995676305,0.8054626078435584,0.8731671451278143,0.8728940589866421,0.8768362868038568,-0.12295070703837424,0.29569100735015325,-0.056176525477394254,0.2997130935927311,-0.3067227617400445,0.3155016120835786,0.21931174485054383,0.26217647700605984,0.32260974247087176,0.2690284635936232,0.02290981833398573,0.26911323719343955,-0.018475283778596183,0.6148345858713604,0.2533057138402478,0.6782499425567023,-0.31464550668532415,0.6565725865818687
grf_y_mean,0.1500361920355642,-0.07173854554717807,0.11119350954014509,0.20636791922579065,0.15204535314064335,0.45420686062700694,0.02172466045360482,0.07981484789095539,0.02199027073640459,0.1294423700609331,-0.08431835292504662,0.1854744525167236,-0.17167416126440235,0.26192608160762587,0.13078570012421895,0.3643270527774051,-0.38752337147045407,0.5128931274795444,0.1359781912272921,-0.09720514066864558,0.007956481681935374,0.06380783132155353,0.20283394240994332,0.08514422735419994,0.14982929792146132,0.3652473765344014,0.2924734982062553,0.5188019563286396,-0.14014549263903828,0.507720121472346,0.19080068289769134,0.33497958286683926,0.3315552538028127,0.4881052643483308,-0.12240065186046664,0.4831722344629027,-0.17021372693621922,0.41732903603975496,0.028279611704714956,-0.16789947533319252,-0.31115507884449933,-0.17021372693621958,0.03988727496981073,0.46383324266130177,0.1674721467072733,-0.03756632754444863,-0.12752119143486387,-0.03988727496981042,-0.1664809686942436,0.3531496618049198,-0.08485120243917625,-0.1656002290080839,-0.2863435394477122,-0.16648096869424497,0.30632516704761437,0.43645387025633753,0.42848643460559915,0.3081419131205092,0.11937086664315331,0.30632516704761886,0.5184522568487452,-0.06471911743122047,0.4037543948805039,0.4967974498484684,0.5623120859568839,0.5184522568487451,-0.8125585725951011,-0.44204803843772816,-0.8345104692014356,-0.84661369654251,-0.6629131083631906,-0.8382283364702412,1.0,-0.4102969491782339,0.9581929488592394,-0.999787834489236,0.9674576831997677,-1.0000000000000009,-0.8535423228485436,-0.22109035435110616,-0.8050564810110951,-0.8316590330512215,-0.8287225466107578,-0.8331530331974584,0.15728450499339944,-0.41790463012017226,0.012871698027823114,-0.22157561952675112,0.40322982411081343,-0.22175645940188746,-0.3381197992549077,-0.3486834137646463,-0.4764777749740427,-0.14308074046114833,-0.10973646680931659,-0.12797276701640414,0.3462938282101384,-0.5545123805529444,0.012517276522716376,-0.538926203838947,0.5758561052851221,-0.5135776348020828
grf_y_std,-0.3322399891700039,0.31851499483463763,-0.10790819746209512,0.09514672065990155,-0.3772848560143057,-0.1500773006061714,0.06772560977265328,0.36504814436201294,0.3493223232651432,0.3292926210487959,-0.34773745329064687,0.27407824978316525,0.5066123283345572,0.22157356187228788,0.3267991179807242,0.10994860875821671,0.016583583337169753,-0.07633287105906605,0.08455504555126012,0.20387108364868142,0.24273662951999328,0.1055006568493507,-0.09872658506714192,0.07284350231147241,0.0356831230972712,-0.13037212444795282,-0.03292645089880278,-0.18445251817229372,-0.05829279605843374,-0.17726048755246626,-0.30186685956128323,-0.07213191436033813,-0.16021039729714626,-0.2783009562190027,-0.19053982757989443,-0.2904488784433321,0.307383097187903,-0.2520769159998635,0.1684473343834532,0.30590983761408347,0.3493526643429374,0.30738309718790124,-0.18202236826535234,-0.30066247899602905,-0.24000491284553352,0.18031725463817888,-0.06857457138096634,0.18202236826535195,-0.04678296457684404,-0.21188784248024217,-0.08334908363244978,-0.04744339422253089,0.04417094205987153,-0.046782964576841994,-0.37731298297618204,-0.25812652937201147,-0.4010778371232739,-0.3783482934275312,-0.2557409861886441,-0.37731298297618465,-0.1101130915998056,0.34367735339827543,0.038991771963818735,-0.07608536095915029,-0.25292062786443564,-0.11011309159980531,0.2681824702668953,0.5780950310558637,0.4457702640667493,0.3241494314839706,0.054694504244335,0.2892029848732812,-0.4102969491782339,1.0,-0.17201221573002062,0.4283209191496743,-0.5833871916276085,0.4102969491782338,0.36887804160925763,0.6750929541402659,0.5231043681469473,0.3101600038393818,0.14890862453131254,0.2719432399675088,0.19947384404899166,0.6346734660628258,0.4627222038190232,0.3774858687169164,-0.1532378088224052,0.31847485191771274,0.12046973640906324,0.446352865315824,0.30504337728962144,0.19275315831729423,-0.08930720771783926,0.15797041009885865,-0.16315749789796521,0.3925145924395035,0.0616386704306467,0.28381223187924076,-0.40645014689257813,0.2519370451752817
grf_y_max,0.07549632129260653,0.0008403493379878173,0.08856524500472049,0.23723064707952285,0.07065318789539456,0.44074966027658313,0.03370698469831939,0.18868214915732423,0.11376272950416236,0.23197178990097825,-0.19110703091432532,0.2803456591724591,-0.050135815326041264,0.3483092764425853,0.23446838826306432,0.4263547644266135,-0.42338295596213715,0.5311756642705012,0.17141136659727857,-0.02430347601827223,0.09097147271117663,0.10872374528249694,0.17792519613227745,0.12208370285785733,0.17393149785843454,0.342901067779636,0.30338108756488763,0.5068628534984279,-0.15607306548899272,0.4977477117263643,0.12208792995007316,0.3313589921233921,0.3032018436202235,0.4406788618684867,-0.1816155864168112,0.4320014219329755,-0.09417417183601758,0.37521805593662694,0.0771529261439889,-0.09211531261919127,-0.2320942892458842,-0.0941741718360185,-0.0029740581959056436,0.4084067691858049,0.11549236852346426,0.004972767222443092,-0.1502323369221941,0.0029740581959057503,-0.1816888656796017,0.3188444409053999,-0.10700256372154056,-0.18093169135871343,-0.2843277770354411,-0.18168886567960255,0.21634053036349987,0.39034713236669244,0.33771841860689883,0.21798067906794286,0.05185832856540675,0.21634053036350354,0.5310302542168599,0.021471599570972725,0.4446420699576653,0.5162341388363462,0.5396660022935945,0.5310302542168598,-0.7975446393332825,-0.3161782012583147,-0.7771506360458249,-0.8176880886099216,-0.6999688747591383,-0.8173128160487577,0.9581929488592394,-0.17201221573002062,1.0,-0.9533465218555307,0.8850139046534645,-0.9581929488592392,-0.8082516029967779,-0.06491116545339265,-0.7204501911977136,-0.804025807116101,-0.8466321780948654,-0.8150315893605903,0.23569466484403426,-0.2823213223810729,0.14940369392655875,-0.1257440001691661,0.4056764011991223,-0.13921508130022525,-0.328668902777822,-0.2710458298955241,-0.43791423032810195,-0.10300484335479049,-0.13442887447751797,-0.09398069832699897,0.3410641282141956,-0.4820463973733155,0.0457016322043989,-0.5027945076849932,0.5169790175290842,-0.4828885683178187
