,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,-0.13784613079478342,0.5546180668735645,0.28288895738952746,0.6273821139743032,-0.30474256316100623,0.6277218915565398,0.026790625371159428,0.3696489568635588,0.16118644475765453,0.4989031814323898,-0.20687010749635326,0.5804123637842514,-0.601378495042134,0.30382919934594016,-0.10286717103211267,0.39078691024539924,-0.6392549091830579,0.5565158971481406,0.4019226170867457,0.39956290754829643,0.5631420613357127,0.49659783341862196,0.11312292653866086,0.47542171229183605,0.3994569174642127,0.4428540451463975,0.5169648820684413,0.4971397167243669,0.11909661614936815,0.4812314701381853,0.46281662141290647,0.8178153654599863,0.725914450748787,0.8442738344200674,-0.3601081442565438,0.8521735209804173,0.5865349476468394,0.684980508061445,0.7212684398122239,0.595720935186843,0.26857885670388504,0.5865349476468383,-0.44145527794968265,0.7021875876579196,-0.11586817224618773,0.453503667469211,-0.6481769356153563,0.44145527794968253,-0.6311430396032235,0.8557346935403775,-0.2963517375214467,-0.6191881144907013,-0.7630197593883251,-0.6311430396032233,-0.5590087783578864,0.8465705509092902,-0.21232495032326154,-0.5437536683526564,-0.7069149808931648,-0.5590087783578874,0.9930841818740674,0.8425908091716181,0.9633906787456715,1.0,0.7555058522007115,0.993084181874069,-0.17071234406784233,-0.13409451815895926,-0.24584077604872073,-0.3830293200586301,-0.14649945320584448,-0.39248526634006825,-0.05459029206060372,-0.23350753935069432,-0.11704360168417366,-0.05663813431781278,0.06395303400999598,-0.03961090218349463,-0.5288285085640461,-0.2707499603626021,-0.5330264646073913,-0.43941945832465296,-0.44862394993833893,-0.42826983433764165,-0.33718066289261817,-0.19923624548642532,-0.3632143547795742,-0.3867833832185147,-0.22007742748726652,-0.3909698786677602,0.28985357840833664,-0.13355223086010792,0.2783853925964677,-0.2870272474434951,0.23881642078166304,-0.2942441126563416,-0.25717960853336785,-0.2636894250052417,-0.29082861538582283,-0.24629673211546751,-0.10528848925044287,-0.24193775471753387
encoder_angle_min,-0.10310670537211754,0.4610345998718102,0.21350208183397779,0.2582146374195945,-0.2678817683484966,0.23494945414106988,0.006960736557887774,0.30269077637142155,0.12357891449124325,0.24996183691105212,-0.1828920798925236,0.27686206041690964,-0.5382982169914562,0.17748906039579923,-0.08983449538038064,0.2798401115940429,-0.38632172953599636,0.39834108599546286,0.31538481307429433,0.3351154082510236,0.42939831541523327,0.338072570290858,0.07874202316349282,0.3160791805272442,0.34200301458581994,0.11906880348359147,0.3164728976553858,0.3157940749710204,0.22860271778157756,0.3218487754144909,0.36699302568700776,0.6499964084987585,0.548827772607474,0.4967928695225813,-0.3323093472959811,0.49489445296951134,0.4635282436365905,0.2803369586659594,0.45978236442915876,0.4657874113750609,0.28101560511687745,0.46352824363658973,-0.3590734596844492,0.4080691129084259,-0.1128419477105512,0.36502325533308794,-0.43663054912039173,0.35907345968444915,-0.4791233301106865,0.5518311865574523,-0.21342033752675227,-0.47053852921949596,-0.5084607624581888,-0.4791233301106863,-0.4525478521326128,0.46362427882320817,-0.21519171141447224,-0.4445172682942423,-0.46761770020935944,-0.4525478521326124,0.8115428675598463,0.3074025178601892,0.5984824375927665,0.7555058522007115,1.0,0.8115428675598467,-0.04783998946615595,-0.20250915456721721,-0.1340029419232161,-0.3032864640660223,-0.008467910554368012,-0.2962625646851602,-0.03040544792669304,-0.2152728919485839,-0.10937779210608288,-0.045567782877674254,0.051777214462759534,-0.031535864018493405,-0.3244102709762935,-0.2551756346058956,-0.37353090554631013,-0.2615494275262504,-0.2515004655122211,-0.24662220102551857,-0.2006469281142916,-0.20621246613914246,-0.2769676083026068,-0.25992767920674464,-0.10867464060815049,-0.2514974251212811,0.1999093651023452,-0.19065128905159376,0.1631454896312769,-0.20106616155216445,0.2247442099013438,-0.1934693464928471,-0.14813122148157706,-0.22618102585839933,-0.21127613370040219,-0.1755558046301796,-0.036928289501539875,-0.16403981208214236
encoder_angle_abs_sum,-0.13843559184771292,0.5462812625758344,0.27193329257273785,0.5667406387656296,-0.3041880526215592,0.5628174351081061,0.02470546235731781,0.36108768840032623,0.15547674439524858,0.46062812301058637,-0.20577308441543055,0.5351889803525843,-0.6149457261236214,0.2860857610588509,-0.10644162075372081,0.37739542679090426,-0.6042912092550059,0.5373721841030835,0.4036941856373685,0.39000885694282283,0.5572318589677216,0.481300016055386,0.12412679612509932,0.4614296614358704,0.41049404573464143,0.3865613996844755,0.4969127022728578,0.46994872986779757,0.15568676187704883,0.4577842199420203,0.46419527429708585,0.7987661586374893,0.7180902906474397,0.8019166218029931,-0.3418595917157153,0.8119631836258636,0.5866387365014857,0.6292069588181635,0.6943031171702567,0.5948683809961816,0.2812606557209357,0.5866387365014858,-0.4428029479980829,0.6708199409464585,-0.11867842672954657,0.4542365420390583,-0.629206179983049,0.4428029479980833,-0.6244497872962556,0.82424648726982,-0.29151146421019186,-0.6126655613633555,-0.7385324918689821,-0.6244497872962557,-0.5614492445641378,0.803942958398011,-0.220561066692077,-0.546873584922752,-0.6856151986324094,-0.5614492445641375,1.0000000000000009,0.776238363210232,0.925719186815992,0.993084181874069,0.8115428675598467,1.0,-0.1425632744090958,-0.15394827112684165,-0.22526878510028198,-0.384874684459929,-0.11617946372219956,-0.391873386152442,-0.055813083696629004,-0.25546144536120413,-0.13188577972171484,-0.053808341972368126,0.062373530140889935,-0.035996996843353675,-0.5049098252876222,-0.29092049042426066,-0.5238067215564893,-0.41925783933348726,-0.41861376705672404,-0.40508040266267376,-0.32414156017669304,-0.2260368133291938,-0.37207528671455214,-0.37922075198406097,-0.2023645436644076,-0.3786530976478846,0.28629117824427097,-0.16853363206122385,0.26207023646221883,-0.2862044034931192,0.25514087128205487,-0.28834452805421906,-0.24595678625351844,-0.2765368616475795,-0.2945488076258808,-0.2443429945974409,-0.09415165217734904,-0.23652849801505998
grf_x_mean,0.2470140262375275,-0.17367754000226895,0.12340815173530176,-0.27082431560998854,0.2098771053639914,-0.266075047111931,-0.028374788959799307,-0.009790021183181036,0.01733580596937251,-0.10025609137011932,-0.07552926888812635,-0.14569260468090192,-0.02076839423364465,-0.09292862307706216,0.03777998070871774,-0.13186983875774902,0.16575572717294038,-0.22853063569621943,-0.1548955362084069,0.07959116492104215,-0.09111549435287948,-0.012330423520137317,-0.16582452353541052,-0.0017046827037238788,0.337506029821256,-0.24031996298699518,0.17368301700366573,-0.14652521351635855,0.45500036772134944,-0.13027969735410413,0.10370285923501854,-0.17679873739028185,-0.009172798832878797,-0.19216546174098498,0.31981976928413525,-0.18788324318574448,-0.5485686088308772,-0.1678846419810423,-0.5712510110187008,-0.5494651843673927,-0.5068537190014045,-0.5485686088308771,0.48255708904669203,-0.05152037985217257,0.45015049710861865,-0.4838518811060778,0.4964846281373693,-0.48255708904669176,0.42910665422032856,-0.2628697764293166,0.39770654489465984,0.4300862695670323,0.4481464033437507,0.42910665422032895,0.518744721638694,-0.18703336596978748,0.5316549437291112,0.5226928398681473,0.508577292772686,0.5187447216386946,-0.14256327440909575,-0.24168411990043648,-0.22925213748893342,-0.17071234406784233,-0.04783998946615595,-0.1425632744090958,1.0,-0.1741595516484641,0.9442745780516029,0.22742694472869676,0.9485482683910872,0.24958381890463321,-0.7255169914000686,-0.3532447514131491,-0.7270412248412633,0.6587931472699337,-0.6459202188759747,0.6722534487663472,0.0957147517408207,-0.15660290756720743,0.029925444775254266,0.07222415879027831,0.16780112010715303,0.09431275421144329,-0.34671516295555305,-0.27449646533549527,-0.3908420632747918,-0.3662616885689729,-0.22343465062544754,-0.34374089839544736,0.6398813692962608,-0.5168727134054494,0.5292987090199813,-0.6111214666930187,0.6650932649762229,-0.5937098122078772,-0.41416833216719634,-0.18834126240432605,-0.38384027915447316,-0.3687192821530498,-0.3857775208502684,-0.35881113674946286
grf_x_std,-0.472865182836729,0.009978628870107224,-0.4155249248226804,-0.0603228713180858,-0.2649186512516491,-0.08677063412456044,0.1814541573722852,0.03435862831946448,0.10632262104786602,-0.0046888681992972095,0.01617836406992828,-0.043178883627587726,0.37772743691872873,0.10387482946855213,0.20555593700101082,0.06177193830511895,0.17015225108947327,-0.0031289396976271863,0.3326676290715402,-0.0593371216746927,0.19740055994454592,-0.10527368151872865,0.28474026364247157,-0.09946525506410468,-0.44367572176258785,0.03329983365859671,-0.38116507705618397,-0.28886984262953885,-0.4741838938040338,-0.30233171929666375,-0.5474289278959463,-0.1990711161325742,-0.4472166309021866,-0.16861497641763706,-0.3848699835695163,-0.152338960571541,0.05733007026222405,-0.1665847382450419,-0.005260043316451741,0.052631679551509804,0.12768590487846557,0.05733007026222434,-0.2740856237634681,-0.22025419180412048,-0.34359935148530346,0.26893438174506407,-0.1780320736178008,0.2740856237634681,-0.13401663745108539,-0.12116238995138637,-0.2176826762552306,-0.1395215443892205,-0.06449798070896812,-0.13401663745108516,-0.14734641178486144,-0.0960561955016642,-0.2229024200410642,-0.15292985992686783,-0.0902987161774074,-0.1473464117848616,-0.15394827112684156,-0.022000767469391308,-0.0954168712841872,-0.13409451815895926,-0.20250915456721721,-0.15394827112684165,-0.1741595516484641,1.0,0.13356963258549837,0.45677713622515326,-0.4546417070170666,0.3768571999732411,0.2734407423280264,0.4791055531141538,0.43987753671151736,-0.13314263594902806,0.1208790837990206,-0.16267080804822504,0.46472759001774533,0.4007108009711068,0.5569524054502967,0.4681852964148102,0.35166152197272166,0.4455540780919713,0.3848295842256488,0.26375041410341393,0.4771265595836426,0.3889532883724696,0.2706369320895351,0.3714701176588811,-0.40382813239746307,0.4643398502770476,-0.2766213151759992,0.4573067059538428,-0.49481499164196324,0.435851409408489,0.45352214189339285,0.37722571156329615,0.5191893588069085,0.43035424393116856,0.28453414888760004,0.4105666766592236
grf_x_max,0.1405539557592871,-0.14738922106398858,0.03429596103424537,-0.27557650407391104,0.1141029301834056,-0.281677733770725,0.021063400607971298,0.02149696793607966,0.06812155082227811,-0.0867166055371287,-0.09176136318204313,-0.15064240025840692,0.13170410066249763,-0.023936460579365566,0.15131725866999177,-0.08216059228108819,0.20290123107678876,-0.2095801167479492,-0.0924294848257628,0.0648170050394542,-0.05772151386131048,-0.053912151457325586,-0.11593787059159297,-0.042658228893555694,0.1956364413184703,-0.21957077424557597,0.058901632822216464,-0.22289036225240402,0.2985624515898277,-0.21222958814171775,-0.0578441358717745,-0.25005201041354874,-0.14965416093956746,-0.24780796766736898,0.21561751329531237,-0.24018636616511624,-0.5820207590183823,-0.21174308469701492,-0.6129733372624209,-0.5841285300881617,-0.5202752678670937,-0.5820207590183833,0.4316994116466689,-0.11320087952916298,0.3758325874795829,-0.43453807257187815,0.4686156257983598,-0.43169941164666864,0.4204153339976674,-0.3052856475137458,0.3639223479273348,0.4198090784844579,0.45202273587429265,0.4204153339976676,0.5225149802368683,-0.2302664766469383,0.5094613370076151,0.524903250044535,0.5218674633922935,0.5225149802368682,-0.22526878510028195,-0.273236370442297,-0.2859163072783007,-0.24584077604872073,-0.1340029419232161,-0.22526878510028198,0.9442745780516029,0.13356963258549837,1.0,0.3646453703603454,0.8158511057323969,0.36208566104709106,-0.6380289230610239,-0.1860358758482346,-0.5843184044531673,0.6189229008698593,-0.6152045034815505,0.622339357378835,0.23535872711594885,-0.019466542118539713,0.20438116560679648,0.21620608924918192,0.26866987148870264,0.2295610815080215,-0.22427047025855829,-0.1805085405008179,-0.23346526019154,-0.23850292335768475,-0.14769387642288656,-0.22329831610927667,0.5139368492969202,-0.36777933145235264,0.44858934528965344,-0.46829251575299435,0.5121939851093665,-0.4583031613880157,-0.2704858467281886,-0.05552236942228647,-0.21351475694235428,-0.22738955112630016,-0.3059485050515656,-0.22591073557091154
grf_x_rms,-0.36098637085532437,-0.31137610662471665,-0.5236222489542379,-0.4047159944615414,0.0024213047970382683,-0.4206720406893039,0.008065793695398489,-0.2388553867804265,-0.13764260696575015,-0.3353397894874906,0.20374520860094109,-0.3654457179813507,0.4722251579430265,-0.2526586828724474,-0.038319628150108254,-0.29444449055030986,0.47439056444724537,-0.35638389431898754,0.2012243860392143,-0.08393704308566322,0.07696548881557624,-0.2983935241767607,0.2195002361927238,-0.30391511496594975,-0.43861264250717147,-0.17180949666194079,-0.4600827493813946,-0.3615671652432974,-0.29953930786617416,-0.36538934226956826,-0.4961633591561894,-0.4653526361205216,-0.6010117143225845,-0.3900738377419743,-0.11057793141743971,-0.3663955373339921,-0.09463712350349403,-0.3537975243326604,-0.20459757163246625,-0.10089006682327396,0.05181203923901133,-0.09463712350349357,-0.018450506983940462,-0.34483627726030497,-0.1472765810770496,0.011859727422924272,0.1074933611966144,0.01845050698394105,0.14548105182399437,-0.3386988578858281,0.0024944852339329397,0.1395082068253969,0.22376428911612126,0.145481051823995,0.026470848187047622,-0.3072194479235706,-0.11361036791013379,0.018492122005423856,0.11777097433886724,0.026470848187047587,-0.38487468445992895,-0.3078364111955945,-0.36388824421714605,-0.3830293200586301,-0.3032864640660223,-0.384874684459929,0.22742694472869676,0.45677713622515326,0.3646453703603454,1.0,0.06704878753726172,0.9954003739023027,-0.028974489717545796,0.3829826781364584,0.12233822959498958,0.26318450702760404,-0.17483072567692126,0.24170413866874677,0.6046764429946334,0.44999086033690083,0.6585303260271385,0.5651541635492339,0.43990780165093,0.5401856267287247,0.25115565168103515,0.27173733166274416,0.3240081753532441,0.25900321936632625,0.1455376413612121,0.2378692243995443,-0.17846563266281343,0.26105255856797255,-0.0670227615598779,0.25925095592161235,-0.21046021639785045,0.24603115390617736,0.2589949940296915,0.5056857796280871,0.4054678908904761,0.310321277860854,0.00179924205462672,0.2698059904549949
grf_x_min,0.39275061697507146,-0.1539168065722602,0.2529316540622874,-0.22710234267503468,0.2691896364594988,-0.2160641873555814,-0.09331088162000058,-0.0026972867136810094,-0.0018839326807127883,-0.08232457262834164,-0.0923033418021824,-0.12013195845104463,-0.09711606647121448,-0.09952185923600737,0.0005748277979017469,-0.1274087844899535,0.10405710478421773,-0.2014337673130363,-0.28433875464339603,0.09603877271536475,-0.16912660874148808,0.019668862335213724,-0.2762667700359604,0.027373830231047905,0.4309129590279596,-0.21922778181197364,0.27056840891267986,-0.0360909561803971,0.5434911366124359,-0.018572838920427975,0.2617507246119469,-0.1249426006718135,0.11225751382734035,-0.13572641148847076,0.426186805905575,-0.13689474325052342,-0.5447157610647004,-0.10070733109762053,-0.5407966939149935,-0.543993642144188,-0.527470068092574,-0.5447157610647008,0.5476999098370938,0.019200458957167064,0.5356756863034875,-0.5473224122375834,0.5284506333369305,-0.5476999098370937,0.4546047545290589,-0.20954144041653391,0.4497681388582126,0.4571778825701793,0.4454043264499581,0.4546047545290589,0.5489101987362065,-0.1542545188828678,0.5788915193032058,0.5542446785732775,0.5178139921996918,0.5489101987362062,-0.11617946372219966,-0.23498114147202714,-0.20578610700019112,-0.14649945320584448,-0.008467910554368012,-0.11617946372219956,0.9485482683910872,-0.4546417070170666,0.8158511057323969,0.06704878753726172,1.0,0.11045397082730343,-0.7373125776450054,-0.4360737210463972,-0.7818821624478601,0.633663403369237,-0.6299449219598107,0.6536227264430599,-0.060528912972307405,-0.2352573808138959,-0.1384811616343945,-0.08215955362697941,0.029895131979939846,-0.05812804103602423,-0.4291105346676694,-0.30738980267108396,-0.48566848895962134,-0.4383896412539888,-0.2946308675350344,-0.41555022884173315,0.6980725571958873,-0.5934343331308616,0.5686459231482897,-0.6881324414880013,0.7480913924213769,-0.6674807438233322,-0.5124758689197726,-0.26704033604670047,-0.49729445328422245,-0.4579787422269608,-0.4494835389008496,-0.44594524899256033
grf_x_abs_sum,-0.3264848377778834,-0.3359852387380702,-0.5085307518573228,-0.42665609663775533,0.037836458450615555,-0.44090333901805184,-0.018179778899426756,-0.26053043307542656,-0.16262958883905426,-0.35908906871262364,0.21666299099737552,-0.3858199770022211,0.45684077347127966,-0.28763169647683307,-0.07168839541985614,-0.3263175376233272,0.48768357021516573,-0.38322121917748064,0.17321511999860903,-0.0864217993058724,0.05495502364838611,-0.30775822854660984,0.20115141005304546,-0.31457676637424,-0.4195719734703384,-0.18975039352502962,-0.4500515393432454,-0.35135590864464233,-0.26547833638577584,-0.35368559969344,-0.45902962031396316,-0.47167045273632213,-0.585845252800749,-0.39329066081731845,-0.06966587879010731,-0.3700324597484877,-0.10504334352942325,-0.35318112084948555,-0.2130846424430249,-0.11109564049572226,0.04125171358400347,-0.1050433435294228,0.0028880452144396007,-0.339803705197341,-0.12544287214436972,-0.009235465104198206,0.1249519624364305,-0.0028880452144390365,0.16415671116269398,-0.34274935793053274,0.02197446436413957,0.1584414890022964,0.23882593851878453,0.16415671116269448,0.0441435372689209,-0.31456375753380805,-0.09593961740335613,0.03629904091058219,0.13398954970258573,0.0441435372689208,-0.39187338615244227,-0.32741879809163466,-0.37675454887090853,-0.39248526634006825,-0.2962625646851602,-0.391873386152442,0.24958381890463321,0.3768571999732411,0.36208566104709106,0.9954003739023027,0.11045397082730343,1.0,-0.05083177993679692,0.3620856249645121,0.09319062348748476,0.2833106008581199,-0.19122677283579276,0.2631472866450219,0.5929880082175126,0.4346213556615866,0.6397916300784343,0.5516450265283833,0.43060398544511197,0.5272257287512573,0.23352970850248508,0.26386143895471237,0.2993816840728702,0.2428052969646934,0.13141443933175656,0.2225692577028402,-0.15620367152903,0.23507252977965923,-0.05034754789334309,0.2345431389002538,-0.18041246269076663,0.22266904779516972,0.2360714769545306,0.4983902628098397,0.38316095211320067,0.2914488686821073,-0.016396404486459067,0.25105334983026784
grf_y_mean,-0.06803890312429016,-0.06105426008215862,-0.1282164397662236,-0.014289785639051733,0.010093670027303008,-0.009305143073496423,0.013895509399197105,-0.1633070095696712,-0.0977852936583869,-0.1494716231324131,0.2240376002884,-0.13136937057574702,0.13716428125189298,-0.04595225570902919,-0.056741871277822944,-0.033372750387793575,0.07381940384110587,0.024044151038666504,0.1327254154611872,-0.22583792892020615,-0.011452122103020974,-0.24105024701683017,0.251417357621752,-0.24081141503546658,-0.3203924414238655,-0.12312129256196581,-0.34564666533487215,-0.1428568694156833,-0.26016587479181125,-0.1367168609850399,-0.06888950276893593,-0.03484585107923902,-0.0858352669193039,0.016785210043995705,-0.07256436486257016,0.02098974459039022,0.4524522091155938,-0.005798424069130949,0.42365186672261146,0.45139241979147715,0.47891504982829936,0.4524522091155937,-0.21838370782745006,-0.03486139455590365,-0.22740913930554074,0.21825230968889148,-0.208228778403817,0.21838370782745065,-0.024599821139659313,0.05407191929405776,-0.012226519951175702,-0.02510699977339211,-0.053686192756543204,-0.024599821139659393,-0.4985487117049164,0.011077988276322604,-0.580002086704989,-0.5063677610790638,-0.4301122217186948,-0.4985487117049159,-0.055813083696629025,-0.04778288225494577,-0.04477720531075496,-0.05459029206060372,-0.03040544792669304,-0.055813083696629004,-0.7255169914000686,0.2734407423280264,-0.6380289230610239,-0.028974489717545796,-0.7373125776450054,-0.05083177993679692,1.0,0.3069355613392107,0.9292609747729362,-0.7934706044805934,0.9209635100213087,-0.8038656878915974,0.2556498134865466,0.1450902188385916,0.24447538852274128,0.2849072389116938,0.19412379046136932,0.27641839315597105,0.5490787050087216,0.026217183704993516,0.42704151689398934,0.40518336031811564,0.5524898104744954,0.4197065654635137,-0.8132016218453461,0.40144400443771733,-0.7861825055515425,0.7975103937248874,-0.7303398080388425,0.8076031838083395,0.7414893600618081,0.23157545604385463,0.6249142315806167,0.6293528317547087,0.7067686596994059,0.6465693585342545
