,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,-0.10331058086830788,0.5461398054919165,0.2538813647738372,0.5507533563690674,-0.35890746690494074,0.5553309751407344,-0.2981726404241615,0.009706520267980585,-0.08215459860603587,0.13056637457839362,-0.010409734128651852,0.26413027715330906,-0.46579085038251355,0.016296074327651067,-0.2446925117388701,0.15855828835423358,-0.47916409659101183,0.1993767025639911,-0.19179691940403049,0.23311262023800683,-0.026954249520575797,0.24240058149496102,-0.31876538165523377,0.252083181303441,0.2848006762296737,0.349039280885974,0.47090517120709896,0.3749229647616198,-0.012882786750730646,0.37131304424328276,0.7381132416377717,0.490616533845365,0.6949380432874225,0.6592462807609144,0.4567959385882426,0.6476776845516448,0.4513727922542899,0.5573322564214371,0.49463839650803815,0.45242575545643954,0.3230118342237413,0.45137279225429094,0.2386789287066507,0.5302597141114331,0.3454904224828033,-0.2373170769731526,0.07337598009256614,-0.23867892870665175,-0.18878767612434352,0.5750304098040198,0.027363969000949073,-0.18700668832825795,-0.3127070973944618,-0.1887876761243444,-0.36211846283488625,0.58396342858151,-0.20159076944863594,-0.36029034345890565,-0.4442663965435703,-0.3621184628348858,0.9003362395734459,0.2783233864355442,0.7534209610643717,0.8704693252428944,1.0,0.9003362395734458,-0.2922372741283821,-0.5096042897591614,-0.4172644037303566,-0.43597051478912735,-0.09658554812107029,-0.4132805803511957,-0.055778568675958144,-0.39147567152455726,-0.20068888032795149,0.03567116205853547,0.10224566950773742,0.05531428766565119,-0.48492360350411917,-0.38157537083913773,-0.5621978802209705,-0.45775112600029116,-0.3669498655959888,-0.4361759309471976,-0.4433186415279184,-0.33134520294611264,-0.4895635515469067,-0.4668821422396061,-0.2581328702581196,-0.4500195445896065,0.35783366714097986,-0.3490752730051022,0.2516055465508418,-0.36454471935203664,0.4216441020114686,-0.3469906291387583,-0.2823643450161547,-0.44046817490781515,-0.41529967133355983,-0.39444868657338444,-0.006683819766397589,-0.365467767665216
encoder_angle_abs_sum,-0.1201842291412921,0.6819072533311196,0.3268114080110285,0.7773274991585241,-0.4900248378379629,0.7801176666467967,-0.20880205237232782,0.1352239123408991,-0.00024354535653365935,0.26767079457807147,-0.10484809852169713,0.4278559395775162,-0.5741097153487384,0.12690408090877245,-0.20559370799660123,0.32330104468891696,-0.648077018495545,0.3638342732879135,-0.1962337787631643,0.3223859972689665,0.024823035976207768,0.3948451144868535,-0.3776519441391444,0.4089029322983126,0.29577638515707205,0.4577696254580408,0.58194842555109,0.5216298527130214,-0.055474909921122605,0.5152790500237884,0.7840256134614033,0.6651716309769822,0.8297761281797881,0.7413944635072318,0.3823177655737255,0.7169843801691116,0.5824096391915162,0.6426055516760568,0.6321857622724171,0.5836228952251923,0.4529139567828106,0.5824096391915184,0.2999179202575944,0.5470498348451681,0.42035564128647945,-0.29859272480071514,0.1445249200421178,-0.29991792025759567,-0.2585939882962237,0.6165816448762806,-0.028369725278859392,-0.25679503807494714,-0.38118990086298227,-0.2585939882962255,-0.46980397163238274,0.626119589354076,-0.30819074148938025,-0.46793904017374577,-0.5549851384041111,-0.469803971632383,1.0000000000000002,0.6315836689374489,0.9423113636904165,0.9961300530110879,0.9003362395734458,1.0,-0.3946409189046951,-0.6202031741960973,-0.533561967195623,-0.5805176100620519,-0.15421735160757677,-0.5563803489693798,-0.10161004466466352,-0.45659016592363755,-0.2553682219553711,0.07747318397760523,0.0748276963887434,0.10104675801096201,-0.6608588789778105,-0.46901709614638715,-0.7379594539804052,-0.6339757065555398,-0.5157190460553727,-0.6080300699017169,-0.592042702324535,-0.38847746999222904,-0.6133648773238849,-0.6137029335242137,-0.3817104397625941,-0.5990321311766074,0.4962331991337503,-0.4493165484917081,0.3600073716328733,-0.4992745924752062,0.5583698305450235,-0.4799912581848811,-0.39633163158133594,-0.5339391575718836,-0.5433497246516906,-0.5248401780129135,-0.07434153682667546,-0.4931256564730665
grf_x_mean,0.0875925390200286,-0.3967235892137218,-0.18854380280454205,-0.43221291330101436,0.3287866777289057,-0.41975167015908144,0.032673680682229506,-0.19936624106536724,-0.06151739404464692,-0.32472456865228644,0.15987571309919676,-0.4659951332391765,-0.034033140865491696,-0.4860941701421352,-0.30543901951700997,-0.63260646533872,0.3353609660404894,-0.615978655189387,-0.05491070826855331,-0.30570737071423487,-0.25871018698318804,-0.4141752461188058,0.10627472181560356,-0.40235219149546536,0.30540867133324706,-0.5589297474739398,-0.0520875242695995,-0.5874034592542645,0.5981921502431982,-0.5491506402715967,-0.17096594281051275,-0.3983475859818693,-0.30648227500226854,-0.4317217007628556,0.18947810150116648,-0.40785637696579036,-0.6530127660264003,-0.5421737542528751,-0.6965249511162979,-0.6533730897104641,-0.5947448646279233,-0.6530127660264012,0.24055411048048672,-0.10586065167709055,0.1613461096459044,-0.24133121772811028,0.2902879767405227,-0.24055411048048805,0.5961852295690206,-0.5972180371291553,0.4231252966502344,0.5953934568890166,0.6990138367722282,0.5961852295690223,0.5989752373534725,-0.3070733783445907,0.5836329493278023,0.5986009585418838,0.6168870144657306,0.5989752373534731,-0.39464091890469516,-0.3998535150646362,-0.44503417196931455,-0.410621813067004,-0.2922372741283821,-0.3946409189046951,1.0,0.21111434147552663,0.9478529781233841,0.9014064979355948,0.9224044182002747,0.9143234296005593,-0.5332525263270421,0.012714777259364232,-0.4318004799515039,0.5381073091576546,-0.5234698416695364,0.532967182752308,0.5137638076651757,0.06521850976025068,0.4691082577265778,0.464873801268875,0.5327747746738115,0.4747015719595655,0.10151555720434714,-0.2813197881624869,-0.044333555746007204,0.051861493144071916,0.24349574637339425,0.10456403307306102,0.14982491079019997,-0.21828031472701123,0.0501343872357351,-0.21742258048776097,0.17204336011122415,-0.19537561682332863,0.425784410688568,0.2842519671322015,0.4297523480605171,0.4835249090878034,0.2705176528023649,0.48124129753829653
grf_x_std,0.053365638680131305,-0.4138515173402854,-0.18969861224326745,-0.5407956954852616,0.27360953179211106,-0.5537850142061242,-0.18235233962197353,-0.07960001329543544,-0.029040118447758813,-0.23803091232569973,-0.049622363191892664,-0.40814828980066004,0.4843713395565785,-0.23371783691413137,0.13238855312295275,-0.3148186930539094,0.664268412260541,-0.35889545028354736,-0.0022903056010196102,-0.10632208658732564,-0.04777411245633087,-0.370462799567594,0.07916964926780237,-0.41351455660685965,-0.2289961344423678,-0.25281393757757725,-0.3816034314991047,-0.23094497767980252,-0.005460564264746136,-0.23156918224285075,-0.45185155362735996,-0.48264560252496896,-0.5315138873329758,-0.4613912668425792,-0.15003398877150906,-0.42954963691083947,-0.3895746780793014,-0.4026659974151455,-0.4276740268183984,-0.3902627271129005,-0.32383933013380367,-0.38957467807930307,-0.2063102227383452,-0.4608512127821017,-0.312817372470933,0.20532570010928294,-0.07412637133376031,0.20631022273834684,0.21675159047656897,-0.3178800350515039,0.12266716028970032,0.2159497828969611,0.2743675484255266,0.21675159047656886,0.2980322300307976,-0.44605397666271585,0.17260670340748457,0.29678426699066623,0.3658889164179634,0.2980322300307975,-0.6202031741960973,-0.469199552645155,-0.6229422938870542,-0.6210474689491811,-0.5096042897591614,-0.6202031741960973,0.21111434147552663,1.0,0.47695087968011834,0.48554653115522217,-0.14510854246158444,0.43390949685173796,0.14234449011140532,0.5234983490812846,0.3234878702880626,-0.11349068556399827,-0.07004578862561499,-0.14169351726177884,0.6039980194472131,0.7209672256495162,0.7842614097335966,0.607333169201731,0.35132222946893893,0.5522462841732507,0.6493580230826256,0.5683804424054764,0.7180871346887132,0.6923024160603669,0.34386697841831504,0.6569309968498992,-0.5362489604159022,0.6262722856197842,-0.3127392540499504,0.5595159693814136,-0.6432842665775443,0.5172049733016901,0.35978274802562105,0.6020417190469616,0.5471532381475656,0.46548537564072395,-0.004593874884401805,0.42527964483016845
grf_x_max,0.1265699464041421,-0.4491224846512707,-0.18025815808359713,-0.5237788736520522,0.3674833607089541,-0.5186981048906527,-0.029408969100280336,-0.17067599436242734,-0.03024865517734648,-0.3318102667163093,0.083477833390595,-0.5268911229241449,0.09443314991754426,-0.49408400467463875,-0.2188625638210769,-0.6759602758909344,0.49025777897751766,-0.6894192624325529,-0.09550190488482083,-0.3026571900170081,-0.28174864766212376,-0.47948719921123295,0.07046068641450227,-0.47824105298068453,0.23578422832481305,-0.6015232705864462,-0.1457855051458802,-0.5854475596744444,0.5627590671939279,-0.5464284226422664,-0.27076353004707887,-0.4964868965415857,-0.4178323728632802,-0.5162493460982522,0.14073423298234847,-0.4851764446609214,-0.7264929673207479,-0.601220987080658,-0.7716587214418615,-0.7269409676999772,-0.6591364698238182,-0.7264929673207492,0.18279884175370884,-0.21754662154904567,0.08178422215371625,-0.18378249815989875,0.2641614723773172,-0.18279884175370914,0.6329278173688945,-0.6177210731558008,0.4561749111757611,0.6320432527281696,0.7336029776138527,0.6329278173688965,0.6523204093418639,-0.42037536485164645,0.6001438740060847,0.6516502272899245,0.6874547640848248,0.6523204093418646,-0.5335619671956231,-0.47833982152875076,-0.5733458320350778,-0.5458447181192508,-0.4172644037303566,-0.533561967195623,0.9478529781233841,0.47695087968011834,1.0,0.9388672636126869,0.7900445459363482,0.9347349881941726,-0.432463177293678,0.16799148112161807,-0.2927331860748752,0.446214067737024,-0.4973125771824807,0.4325751176714011,0.6388490517257669,0.2542511443047899,0.6448696078459453,0.5897867962742046,0.5820278415448199,0.5835333931197413,0.2852980635469552,-0.09902833305161267,0.15969802744916364,0.2496788284744265,0.3051550008908537,0.29226197230548767,-0.029210220158256587,-0.048221204492613495,-0.05582894909710902,-0.03055043369709581,-0.016039421975909345,-0.015330487158605492,0.48581043529075635,0.44245207155268956,0.5470923967130031,0.578691187577569,0.2323597368296921,0.5648626337979242
grf_x_rms,0.0529298051770496,-0.5423094578464307,-0.3046968713955786,-0.60635282284211,0.4127731544834425,-0.5956972563113819,-0.08060242754888826,-0.281926715763758,-0.1452622689098373,-0.43939767089683557,0.19643058231409988,-0.6033346001311897,0.1640120116660151,-0.5250026985757975,-0.24353946974823396,-0.6606550878279375,0.5581786829303332,-0.6531589846545758,-0.029136148436724643,-0.3616400271265811,-0.2570104099134301,-0.5479195815993922,0.1839500716889871,-0.5545345195557729,0.11183048289104379,-0.5610956902575835,-0.24375262515501517,-0.5721176210892958,0.4617053894566101,-0.5411524795183481,-0.3261369832397527,-0.5484103164564509,-0.48658739187286204,-0.545323337145554,0.11433160485817692,-0.5086633066422377,-0.6919363558130055,-0.6179187967691616,-0.7460364463640856,-0.6925379206448208,-0.6162659141619623,-0.6919363558130059,0.071321633833254,-0.2853936847831878,-0.03483147638805909,-0.07235239541090004,0.16492139363163605,-0.07132163383325416,0.5251177725634694,-0.6150479397433114,0.3437787876907777,0.5241513419576083,0.6343759603402055,0.525117772563471,0.6194676048332738,-0.44966346685965136,0.555468167132164,0.6186411484276142,0.6665859578498793,0.6194676048332737,-0.5805176100620515,-0.5671866917783539,-0.6443240032750193,-0.6005970735609432,-0.43597051478912735,-0.5805176100620519,0.9014064979355948,0.48554653115522217,0.9388672636126869,1.0,0.72360270160767,0.9977816488089087,-0.3648561269687069,0.2609172935445858,-0.20677207765294234,0.3869406287487203,-0.46413347023867846,0.36619538042363453,0.6981032931449397,0.34323537414261507,0.7089401100691094,0.6603752233182248,0.594212158402662,0.6496992464312082,0.3675380432850382,0.005961135290195161,0.2552752134167351,0.3416169376036104,0.3564860889429305,0.3717384616907808,-0.13909587497507983,0.08962876967149744,-0.09902897868483519,0.0932720335413653,-0.13689328968011585,0.09599579373323613,0.477845175900083,0.5143895604264923,0.5760565193370168,0.6076205855011939,0.1895252568736699,0.5878587656481294
grf_x_min,0.07417365337390845,-0.21751914553908125,-0.09129267254943836,-0.20732460035829628,0.20708637959496476,-0.19223618715246932,0.10648871798163094,-0.1501121051913127,-0.024870666307261168,-0.21763136894752572,0.14997419885387547,-0.3096515361323335,-0.24401954891576072,-0.394113721470546,-0.3528559449641759,-0.5256768609411668,0.07280394050403334,-0.501083044115286,-0.0865696911284394,-0.26594318247627735,-0.2657379547595709,-0.28236790666394024,0.045151071176817,-0.2523102250621536,0.40917693779104813,-0.49139346337140355,0.09798657785009479,-0.49742603331451263,0.6291234199528973,-0.45441680489235386,0.005227580623392183,-0.21215298069223296,-0.09671152280008417,-0.26135154113404485,0.25326374496850923,-0.24939661085176587,-0.5281133989581871,-0.4038656615639849,-0.5574950195956113,-0.528204055236121,-0.494399738894444,-0.5281133989581869,0.33690076244172706,0.07662003902855494,0.29831184825731344,-0.33729995773297083,0.3365274948800794,-0.3369007624417283,0.5382822595372155,-0.47944941726978396,0.402524662373254,0.5378138866566429,0.6195149868198079,0.5382822595372176,0.5094835741461413,-0.16156165948755608,0.538610732864353,0.5095539556103049,0.504228673325712,0.5094835741461422,-0.1542173516075767,-0.2085945261798603,-0.19744767156906382,-0.16817653291492599,-0.09658554812107029,-0.15421735160757677,0.9224044182002747,-0.14510854246158444,0.7900445459363482,0.72360270160767,1.0,0.7548327578276177,-0.5952167120351294,-0.16811514823097798,-0.5609589049215488,0.5917801921903142,-0.5151015454940102,0.595001972548188,0.2845869307889169,-0.2014115743264769,0.1718061397788947,0.2299211586312148,0.3961446385236184,0.2589350278486408,-0.14861600161282337,-0.5015086118630177,-0.3367549563325329,-0.21654022964785086,0.09328148952304732,-0.14694845167796985,0.35666869841504306,-0.47383093625354256,0.17858961853936178,-0.43579214209268163,0.44056130775678787,-0.3933652102246735,0.27222194527471194,0.05718241913499266,0.21060713350705462,0.3057729576340901,0.2551836375974964,0.31959420629326984
grf_x_abs_sum,0.04774124592442511,-0.5343641128611554,-0.3066228459779926,-0.5903607243526798,0.4083836361370081,-0.5780046863770725,-0.07127896979359034,-0.290902019423859,-0.15284258474011903,-0.44198221570439633,0.21235613788570706,-0.598217993335073,0.1352272182133505,-0.5294126893393262,-0.2650613272306482,-0.6617202032196913,0.5305849373344317,-0.6491631274574371,-0.026889226940206026,-0.3695895452074445,-0.26145873681767556,-0.5422618954233215,0.1895785049144205,-0.5460317991696063,0.12722912877517045,-0.5627726508581902,-0.23048755762257,-0.5750862063283623,0.47408749939522277,-0.5434284446269481,-0.3065886320012923,-0.5343911560616436,-0.4671003867781887,-0.5288199056495076,0.12873468025617665,-0.49262288330475523,-0.6841390921127878,-0.6073365085537891,-0.7372292591343922,-0.6847126558778025,-0.6109802851348011,-0.6841390921127881,0.0797103204776498,-0.26097816560280995,-0.021069388545981976,-0.08069631919782635,0.1663010621188118,-0.07971032047765018,0.5190342161557512,-0.6091342187351823,0.3394334363646898,0.518094429110708,0.6282081969785709,0.5190342161557528,0.6154336739566624,-0.43057881074896875,0.5587885561514113,0.6146661686233286,0.6593407816476883,0.615433673956664,-0.5563803489693797,-0.5577099621331987,-0.6242382762624588,-0.5777357465407442,-0.4132805803511957,-0.5563803489693798,0.9143234296005593,0.43390949685173796,0.9347349881941726,0.9977816488089087,0.7548327578276177,1.0,-0.37753880044198374,0.23839943184251453,-0.22709725394556646,0.398776760440434,-0.46667208961206524,0.3788799057610474,0.6814834125188461,0.30317178461092276,0.6784202410336163,0.6429678497450226,0.5920791751449499,0.6361183597972653,0.3378278874800058,-0.03409903270710842,0.21512616849074295,0.3077049530834411,0.3495915560490281,0.3415335747866929,-0.11207774955201093,0.05464091384392551,-0.08472153991060366,0.06373583038093841,-0.10247435555871298,0.06906447276920477,0.46964621859370964,0.4853831160720342,0.5557015340681954,0.5959811143481044,0.1991242265602364,0.5785073149973684
grf_y_mean,-0.10367344644049775,-0.11730726152244557,-0.16295505511172667,-0.089225697085361,0.03752149898204549,-0.08519892286067733,-0.14165125415733187,-0.1441011413532452,-0.19347705106525656,-0.10555061026259378,0.12186608584098804,-0.037873600172359904,0.12165876876159563,-0.0003184550892574179,0.010043321994323895,0.06117071589318074,0.10119254669430859,0.07910802680946856,0.06265857482449427,-0.19772696477906984,-0.04491826658815428,-0.14556344320331893,0.19852565710753814,-0.14917497533618224,-0.4355818845679858,0.1390786615044822,-0.3523171855334271,0.12846776358791212,-0.4312351809470018,0.11471183462920788,-0.14920086721122816,-0.030013139305266254,-0.12567648516546248,0.09116464222166677,-0.1726319729086113,0.10244172418445766,0.30033565516695876,0.15978575519836735,0.3077887441102591,0.30005523626052716,0.30710515018609164,0.300335655166958,-0.5162453642543817,-0.07489372467424846,-0.4675673365142425,0.5166257066075616,-0.5314622045046933,0.5162453642543817,-0.39447624532528075,0.34834319803410224,-0.3080755109460154,-0.39426295637298053,-0.46006051861731473,-0.39447624532527986,-0.38421798246675054,-0.03347806041271918,-0.44098379798009196,-0.3848602944214984,-0.3385059854992239,-0.38421798246675115,-0.1016100446646635,-0.13373119191807872,-0.12756933040028332,-0.10930523278636557,-0.055778568675958144,-0.10161004466466352,-0.5332525263270421,0.14234449011140532,-0.432463177293678,-0.3648561269687069,-0.5952167120351294,-0.37753880044198374,1.0,0.2910291918886907,0.930207930317236,-0.9977901960823591,0.8752822716759254,-0.9999678207994538,0.2119465291377909,0.05174602223803314,0.16154998389382072,0.2597651947686386,0.18003190004869524,0.2618278716734469,0.5008586008380809,0.25035576540887755,0.46452006503805315,0.5019597475592655,0.40872323493619106,0.49522353860472174,-0.6976959850611643,0.39760041153033066,-0.6227760096524799,0.7156559272229042,-0.6461064778728817,0.71794384934596,0.08245794634001967,-0.001063155104452938,0.07592431797548475,-0.03505950331918875,0.08416146216225005,-0.03577749194600868
grf_y_std,0.11002058319757586,-0.32197613315381407,-0.10080986877368574,-0.3788870881198195,0.2749951850828435,-0.37447728075112585,-0.19185299521366925,0.06843246496486902,0.06622379662100633,-0.05502092709781341,-0.1593848512459357,-0.17987024225903037,0.5062876347101726,0.0030411842919584667,0.2911826950781577,-0.04909911456383093,0.5408535595379199,-0.11742050085467493,-0.06637234584251848,-0.0525786111131455,-0.03166849750094836,-0.23735217488919438,0.04667539853241191,-0.27504659801178744,-0.26863709705270766,-0.009673131611594972,-0.2703751056629805,-0.05215243387422267,-0.1964672076436844,-0.07772700756370374,-0.3842276486590258,-0.33154472999609597,-0.40493511841460944,-0.35565117097049687,-0.20445893098164328,-0.3402805768737109,-0.22848437673843283,-0.28822449631020863,-0.2502784510770084,-0.2291395753444998,-0.16498559663972562,-0.22848437673843477,-0.2697439734679834,-0.36140783296134166,-0.32553514658086313,0.26912401568463257,-0.15968158539372906,0.26974397346798423,0.062071142692211104,-0.1684892818884068,0.0060037314704595255,0.0614011128905965,0.10233630359009813,0.06207114269221128,0.1540148428475306,-0.38645913848328506,0.028056593622568394,0.15277006205377672,0.2159526216290214,0.1540148428475304,-0.4565901659236378,-0.35572367550285755,-0.4718405325114641,-0.46210851251319685,-0.39147567152455726,-0.45659016592363755,0.012714777259364232,0.5234983490812846,0.16799148112161807,0.2609172935445858,-0.16811514823097798,0.23839943184251453,0.2910291918886907,1.0,0.56842100296552,-0.23493891165899608,-0.12489047300837973,-0.29058428716378437,0.4775958167475638,0.5954035108226697,0.5963031872927632,0.5004373372698069,0.2646724354584968,0.4602339358730847,0.5809694792010852,0.7032241684115474,0.7073297874014088,0.6536208720526873,0.18986398376854322,0.5913986192404519,-0.5566282650432781,0.6586839352884797,-0.24810889689413643,0.5862175289250112,-0.6172071435785982,0.5404885992424662,0.2973873063038051,0.5368582764044478,0.48105339167012745,0.41772838478514784,-0.03141870262298147,0.3685531832482493
