,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,-0.22040884606818095,0.30330389011272124,0.15989388200949844,0.4197063767145455,-0.459665003075273,0.501388858836332,0.16244521998128073,0.45798266393785064,0.58470074980145,0.526614738116882,-0.2800550495909935,0.5567324254388091,0.1149344009071191,0.5533859246726835,0.46747305428156677,0.6065131512348099,-0.6019057394971874,0.6350405629656984,0.11038935805259079,0.5701557108413613,0.4709182523552744,0.6401323804129554,-0.32403077956806275,0.6413452925507221,0.5358144233680981,0.43996972951763996,0.653709599955085,0.6827807417363622,0.09869420283041923,0.6557656431255217,0.11448926647350975,0.4178388437086363,0.4299015651486183,0.44631874249055875,-0.17409579891727964,0.4281380765911751,-0.3769477814562476,0.4465395304322453,-0.259244795479331,0.3785781677306741,-0.48765114999875725,0.37694778145624924,-0.08991392423226278,0.17938190852481165,-0.0663873585834504,0.09032452306155962,-0.1936692841484094,0.08991392423226104,0.3775478292578047,0.3151139798813241,0.48029425079564403,-0.3755927568273913,0.2632791736140864,-0.3775478292578048,-0.272269936317521,0.37873572929252985,-0.15433315853801152,-0.27105790686722514,-0.39863739848428,-0.2722699363175206,0.9952501730257723,0.37234177888482645,0.9655408732034622,1.0,0.8864935287158026,0.9952501730257731,-0.599691683022782,-0.2292327762830731,-0.5171025631022037,-0.6029876493181223,-0.5561858469221603,-0.6078388406330522,0.36083206512694627,-0.11037766913856027,0.365559811684685,-0.35958194714094793,0.32794906612714836,-0.36083206512694604,-0.663592499420379,-0.23719086296470915,-0.6582544443120912,-0.7169112844494062,-0.6016550780593041,-0.6988606447961017,-0.41743855725557316,-0.3317401578394976,-0.25673501206425914,-0.5822271543433896,-0.21758133362331844,-0.6065509865869745,0.4183483124330872,-0.37080218217997646,0.2192391965548475,-0.1856876748916591,0.4867811591500175,-0.15173584543829122,0.021178503228459163,-0.027114396470303323,-0.010975278597850857,-0.3262496823221337,0.013092389607969292,-0.33912121108816107
encoder_angle_min,-0.3875257930480061,0.1385244723182746,-0.0056190025469777275,0.2434295748283127,-0.3890185813983841,0.3439540534050016,0.31641793583759054,0.35907808605053143,0.598567664155655,0.4111501081014442,-0.15121179161499806,0.4226404226189058,0.08883557810562016,0.5612101617423217,0.47042457998272363,0.6478386262345637,-0.5953709265334194,0.6932580076579836,0.15757815766819597,0.38829633785207407,0.38548085133792326,0.4996740266960052,-0.13910202193668708,0.5100589451884409,0.45892663920758586,0.4341775650437894,0.5761493155244627,0.594001059603645,0.021874753813726198,0.5688504796274046,0.029977284239717152,0.22373050317983373,0.2671961303816321,0.40401883303561736,-0.10019859595383754,0.40574119375596057,-0.5052720761998353,0.4640625919804954,-0.37144538898966806,0.5068553060535188,-0.5835531629380016,0.5052720761998376,-0.17298377126821002,0.07399961612449096,-0.14573947322586875,0.1732872967744647,-0.22898900928650284,0.17298377126820993,0.5100451057663001,0.2858119470687269,0.564392609533156,-0.5081871635645898,0.3818570366406283,-0.5100451057662992,-0.3923815303762089,0.35240215270882186,-0.2698969925719321,-0.39119263572442864,-0.48321416469247586,-0.3923815303762092,0.917153714168082,-0.07131827169372014,0.7675863081935611,0.8864935287158026,1.0,0.9171537141680818,-0.5667720730321386,-0.3913042843273755,-0.5783900263971723,-0.5831382806418951,-0.4816673112861731,-0.5775443515939555,0.4158332306952256,-0.09534610557447384,0.4269639944143803,-0.41341615076816357,0.3848444502758615,-0.41583323069522565,-0.6218283969251122,-0.22916525549586822,-0.6427516286328069,-0.6475755682234519,-0.5743180823073686,-0.6301179132032791,-0.2829742644705239,-0.32930297236997036,-0.16351001996069686,-0.49460226923408623,-0.07395741465343691,-0.5106084959656655,0.2351677964805908,-0.39978730465551976,-0.0019620546123000674,-0.27283625062480144,0.430450700006729,-0.2510562432184522,0.07995242320766152,-0.1338067758483559,-0.03212292827353811,-0.33705993861146055,0.10713970279699785,-0.3461219477362845
encoder_angle_abs_sum,-0.2538897281900004,0.25326663947190997,0.10799345129034363,0.36894068132352303,-0.4417647882295965,0.46381213111869674,0.19266815154945255,0.4283012342393204,0.5906847044491919,0.49512931120065334,-0.24096675606026638,0.5256744171643296,0.10783317195777622,0.5593108106923678,0.4737854731493036,0.6185547018173555,-0.6054304770259524,0.6483689551465215,0.12508460202284877,0.543005301734298,0.4612393984652002,0.6193521509099826,-0.2908588488270194,0.6232152491020765,0.5248336138245299,0.441911984932817,0.642368320320805,0.6756443680106328,0.08410979732409406,0.649684398263217,0.10482766034388773,0.38258067227154613,0.40227867655818017,0.4443104354016304,-0.15952817408485379,0.43184401585350074,-0.396210818462786,0.459671301306715,-0.2741548914233873,0.3979113686643263,-0.5078454909471362,0.3962108184627872,-0.09800181825301753,0.16448173463855226,-0.07649356983969673,0.09840484979260866,-0.20094032122667338,0.09800181825301642,0.39890824299596456,0.31687844478795885,0.4992548137799682,-0.3968821744393436,0.2820794289641176,-0.3989082429959651,-0.2855235117690355,0.38401655038209537,-0.16607220774333958,-0.2842713977901575,-0.4134722647085097,-0.28552351176903507,0.9999999999999996,0.28634352266876356,0.9370795843948012,0.9952501730257731,0.9171537141680818,1.0,-0.604947878945887,-0.28078071685477474,-0.5450842832171218,-0.6119737777138393,-0.5478540520638505,-0.6138880646950647,0.376792358297112,-0.11908043488162005,0.3820314501518412,-0.37546973004356626,0.34754121088890433,-0.3767923582971123,-0.6625764080776295,-0.25358165372719205,-0.6691052431226828,-0.7120183702779546,-0.5996980678727959,-0.6926979621859537,-0.39006571738130696,-0.34683217121591353,-0.24019738606832738,-0.5737703867565505,-0.17827423967470843,-0.5950323409458582,0.3870218447095139,-0.39454000343209933,0.1721676876061131,-0.20662079813559714,0.49369213244560145,-0.1729166906146695,0.039661942847072126,-0.04587584174191869,-0.0072488531292985,-0.332086976154591,0.03704899522000855,-0.34355251873972714
grf_x_mean,0.09541836818794368,0.031348967695883447,0.1843985791123916,-0.26475481162805997,0.09371064953470008,-0.5326204419212012,-0.018434369671362017,-0.10113308167323448,-0.1900514650281628,-0.29965215075920276,-0.0641530354944907,-0.50176796760892,0.12658654935929542,-0.3019716638434872,-0.1763551791226165,-0.41116620486274175,0.39818272706521896,-0.5699900855199741,0.08484205934931764,-0.036531926754810526,0.029899742732120396,-0.22293286957170574,0.03611527049606934,-0.2482573703900419,-0.015784138364456232,-0.3892142104657358,-0.16882221406266884,-0.4840928732353706,0.2628049349172103,-0.4587411119706103,-0.2089037560911751,-0.49938854166422114,-0.4106040613071976,-0.5822064921978816,0.24919687654103898,-0.5530243068143476,0.20417111695824555,-0.5136800014636748,0.008505652528201539,-0.2068876569758172,0.35480211033331993,-0.20417111695824608,-0.40630293545466223,-0.39554396125891045,-0.44892373361608806,0.40577600077118137,-0.2765539256024574,0.4063029354546579,-0.10019501774161742,-0.42964513022773704,-0.2439536564900474,0.09647203923953804,0.09950778391242772,0.10019501774161746,-0.0864884193591499,-0.4370588448978267,-0.2673948355620975,-0.088298196358241,0.07549547093379168,-0.0864884193591491,-0.604947878945887,-0.1507651633119007,-0.5595217310578173,-0.599691683022782,-0.5667720730321386,-0.604947878945887,1.0,0.4354080345361256,0.9301718244868806,0.9967950142344378,0.9444906461803122,0.9984434901860015,-0.7532817069079528,0.30339367314965515,-0.7070375315524501,0.7528455070427024,-0.7318781543829096,0.7532817069079538,0.8776325778157755,0.09524004086225034,0.7912326797551305,0.8616832709165466,0.8601819893104641,0.8723612670733086,0.024569812833820318,0.27420005038387496,0.05201660793082704,0.34878394206495905,-0.20822981847975797,0.3694218684424243,0.2363832921097116,0.21015061253272393,0.4235784851703882,0.2577399954727593,-0.01708205460255543,0.2676968622566761,-0.19480105092947234,0.5594915820282108,0.20356380451489173,0.7418308993124739,-0.43612696409215107,0.7335756961631984
grf_x_std,0.24187956090974963,0.43284817076223564,0.5249213309883081,0.19104270997405973,-0.08757180264964745,-0.08605694387174985,-0.1910732588559558,0.30077195701991893,0.06527256983674987,0.14696301613772028,-0.43787838314895533,-0.042373936592168426,0.338622542632338,0.038685621170540876,0.12708558873213444,-0.06863388601593916,0.09052999323597874,-0.22892331707507765,-0.010805840290700343,0.18612416427192296,0.12512568582338202,-0.006375694490537192,-0.1938004058726068,-0.04686231932283631,0.09522140404774627,-0.23312992081295159,-0.02160331044489247,-0.16423256322933993,0.17409216023858165,-0.15285113924510563,-0.20442872181044963,-0.07663548093430693,-0.11353402991321744,-0.2670472755048055,-0.09384627687853726,-0.2917358011230707,0.29112348858903425,-0.31830544128975163,0.17809856051066872,-0.2928131230783755,0.3458382308896707,-0.29112348858903603,-0.08283024180077053,-0.0467038696091908,-0.096234253781863,0.08257602864350445,-0.04493013315264455,0.08283024180076444,-0.24568935622719476,-0.22609504153404014,-0.2882093325473441,0.2434330921881422,-0.1222119561104875,0.24568935622719343,0.13288744452285878,-0.21403641241057014,0.031002530044261824,0.13181963267266786,0.1813593896535641,0.13288744452285958,-0.28078071685477435,0.36557987264904274,-0.09622812633330327,-0.2292327762830731,-0.3913042843273755,-0.28078071685477474,0.4354080345361256,1.0,0.6937878275373347,0.48313347701555337,0.15625112034455066,0.42680705942899855,-0.4166819390250384,0.5202729290006652,-0.30277895859799436,0.42467486394844045,-0.5157440966584645,0.4166819390250384,0.460915602605546,0.5401225603563768,0.5897659752239945,0.43474289332231003,0.2879444367771741,0.4019613114498555,0.14363321333205134,0.417650921446306,0.24599145388339225,0.3986937317116422,-0.18277722823910697,0.3841129195355732,0.11719697334466647,0.41327548222774363,0.4204072647757591,0.4126397570113574,-0.24389318810693256,0.4068658408136273,-0.053684573341526654,0.48291209654363565,0.2690129640534192,0.40117909161219556,-0.323637377437905,0.36749712205706403
grf_x_max,0.15831142269388954,0.24559887758776794,0.39442874642537257,-0.0718304469171769,-0.019022789745283267,-0.39625419626803293,-0.08546059347212619,0.08569653423491169,-0.09756932485517925,-0.12417595577770418,-0.26544538425038,-0.357266958929963,0.23049430904603063,-0.19781578141261308,-0.0696489911011704,-0.32173966340988724,0.3165980573865709,-0.5041022353300436,0.06121719376107655,0.07615592391955645,0.09187440429465159,-0.13710209052238465,-0.07223719908948929,-0.17536224498673283,0.06099793087508722,-0.35468509888494665,-0.08950660818465836,-0.41101345429941955,0.27986226460716496,-0.3924081213927642,-0.22867334960191021,-0.3784203206438463,-0.31012914098766614,-0.5254126410970591,0.15596902608522747,-0.5145506586780639,0.24208295513823863,-0.49731882062926785,0.04934400486978525,-0.24478103731742926,0.37421469887149583,-0.24208295513823994,-0.36651366864609863,-0.3247034122684913,-0.40396035956601534,0.36602854000050045,-0.2539654669787877,0.3665136686460909,-0.1475456989986764,-0.3952571795390106,-0.2650822846561108,0.14391669595478082,0.04955821385242419,0.14754569899867576,-0.04638025324440639,-0.4040852558744835,-0.22220722907118476,-0.048143981012428554,0.09041971552633671,-0.04638025324440545,-0.545084283217122,0.07931892528942623,-0.4271370269516018,-0.5171025631022037,-0.5783900263971723,-0.5450842832171218,0.9301718244868806,0.6937878275373347,1.0,0.9452118756763797,0.8028728884295511,0.9255707983396549,-0.7551023373915715,0.4089922745951078,-0.6881218400478465,0.7571161365415152,-0.7791828383828088,0.755102337391571,0.836440226586444,0.23261130039640826,0.8177992526375966,0.809886734461411,0.7832493394304328,0.8100156276951916,0.010018867695818542,0.3566483514403787,0.0908930633875762,0.37792670813127294,-0.29159124227757854,0.3845507837376079,0.27123969974448364,0.32690823821380205,0.5482977637904445,0.3677960770797456,-0.09732379516517038,0.3752977278944884,-0.20612447931333788,0.6223456553223987,0.23473512133324406,0.7243701499140686,-0.492169611207392,0.7046202486045384
grf_x_rms,0.13203609254338788,0.057169303819415554,0.2148236145465569,-0.2413874316992448,0.10401986548528654,-0.5171052496657893,-0.05527711264732665,-0.08315022204988635,-0.1916060486848574,-0.28258778460017614,-0.09103868174459327,-0.488326377893435,0.1520100317594646,-0.2938158731713104,-0.16527841786706518,-0.409358169728108,0.40026496615241564,-0.5748122480976983,0.07962218369111879,-0.019395185497864738,0.03749080230857224,-0.19835352367106054,0.018773504998684874,-0.22538210112684584,-0.01671814524194714,-0.3993347747053418,-0.17471356089766785,-0.48760141463250684,0.26432676353455,-0.4628466572479461,-0.22158818350528534,-0.48574880371436807,-0.40775952446691316,-0.5828662772730513,0.22532194274671674,-0.5565583396458444,0.22726272066598616,-0.5171437606579607,0.031107011547469303,-0.22998418903071924,0.3725311549733653,-0.22726272066598677,-0.38982876531980193,-0.3871935945784568,-0.4352703286583171,0.3892946032720485,-0.2622616776790326,0.3898287653197974,-0.12016151222254147,-0.43573911016764716,-0.26219422312964813,0.11634789133858905,0.08493307234360321,0.12016151222254157,-0.06206849245458558,-0.4359235853330633,-0.24384378916489435,-0.06388983526984084,0.09525275585909189,-0.06206849245458472,-0.6119737777138393,-0.11951555887528635,-0.5539657815747568,-0.6029876493181223,-0.5831382806418951,-0.6119737777138393,0.9967950142344378,0.48313347701555337,0.9452118756763797,1.0,0.9273844860030249,0.9976348218495308,-0.7527054620855598,0.3194512204069221,-0.7044448765924675,0.7526795207164113,-0.7380410779500347,0.7527054620855601,0.8735571817047911,0.12877655294942647,0.8017927786302383,0.8592645193299209,0.8476822224455174,0.8669751401044425,0.028620115349899278,0.29776093336173687,0.06393124917813371,0.3604379439818918,-0.2180885410828606,0.37796987247563785,0.23646468308808985,0.22649219143414595,0.4338021720136939,0.26445329587336786,-0.030515961234697287,0.27292544855123235,-0.2012153434832573,0.5703978405084047,0.2043292304146763,0.7498391921379793,-0.4487439536898768,0.7397856656148712
grf_x_min,0.012873105016127425,-0.09700058229660444,0.03878060109484673,-0.3397284807311559,0.11821283475616512,-0.5417194411358105,0.05072244734276852,-0.19408181832586024,-0.21727684308395215,-0.36030542622026723,0.059042123406564756,-0.5217570217630898,0.04010166491792067,-0.32730967895647606,-0.21829647081884668,-0.41126212093935705,0.3923635833439158,-0.533368188922024,0.1065870183037424,-0.08026952477630522,0.010605169952773842,-0.21897744904215097,0.09672529895223385,-0.237000694694798,-0.018544186753441518,-0.33763931459734636,-0.14571489556685716,-0.460047084765956,0.2458764203278229,-0.43755411283489865,-0.1748762679710398,-0.5161170561733543,-0.411649633063622,-0.5415297310297972,0.2883618521219482,-0.49955967137725815,0.10943706233105047,-0.4435589580236146,-0.06714416845216849,-0.11186294462439264,0.2541732739030139,-0.10943706233105079,-0.43509497874943226,-0.41961994433153155,-0.4770324120793552,0.43460359186873515,-0.3073954721096694,0.43509497874942754,-0.007716434716852314,-0.38651163457991194,-0.1477378200848959,0.0043683433676069226,0.16823430961564462,0.0077164347168525585,-0.15742392935804003,-0.39319912580369937,-0.318809362818697,-0.15903203260055088,-0.0018022760736054334,-0.1574239293580393,-0.5478540520638499,-0.24768519513209458,-0.5527689289615914,-0.5561858469221603,-0.4816673112861731,-0.5478540520638505,0.9444906461803122,0.15625112034455066,0.8028728884295511,0.9273844860030249,1.0,0.944913817023588,-0.6916190110672753,0.14637402442093247,-0.6922472263200008,0.6882637498910439,-0.6399092323402417,0.6916190110672753,0.7986211569089087,-0.08781392735166713,0.6675756599498225,0.7885050349031909,0.8568780868413346,0.8119920624364034,-0.046321200815013265,0.16428552586228645,-0.03821955479311171,0.22604239224266362,-0.19711337903776477,0.2499812668899135,0.24894655312891634,0.08758088740812497,0.3513587538194066,0.14506927728326746,0.07991428597257798,0.15955455650006922,-0.19855889240636454,0.4710515092416744,0.13878634450495494,0.6761900855577391,-0.3873314455434057,0.6748900473179197
grf_x_abs_sum,0.11673405877852591,0.02719242266618269,0.18317243737770308,-0.2631254535996673,0.11125116345861451,-0.5276992633475627,-0.039754952571040045,-0.11147801102166821,-0.20730974279107647,-0.30588916808142885,-0.05874151399927741,-0.5027756025972807,0.1244026333591705,-0.31402448848193587,-0.18817660848316223,-0.4254665887020064,0.4107852905420075,-0.5834955753213177,0.07994016753076344,-0.03533616110464147,0.026635583746598187,-0.20768822707272538,0.032207251417171824,-0.2321648397085908,-0.023775879781515106,-0.39639565046865305,-0.1784848319369122,-0.4937191267779814,0.2635140694157953,-0.46876411203343005,-0.20710796762798467,-0.49500755671128555,-0.41031914254821444,-0.5834250879811951,0.24578469314097104,-0.554735732733452,0.21457081606925668,-0.5128148724595258,0.019660470926132434,-0.2172638017193318,0.36129484278668816,-0.21457081606925743,-0.3952018902422234,-0.3956683135857842,-0.44104092153345553,0.3946663860658524,-0.2656458664954321,0.3952018902422191,-0.10796492521148315,-0.43578136499910025,-0.25230912328452004,0.10417531774097231,0.09555440434989856,0.10796492521148346,-0.07256092025906803,-0.4368836945973899,-0.25324124296214245,-0.0743699229250332,0.08751875889512147,-0.07256092025906735,-0.6138880646950633,-0.14594850910455523,-0.5653207111916577,-0.6078388406330522,-0.5775443515939555,-0.6138880646950647,0.9984434901860015,0.42680705942899855,0.9255707983396549,0.9976348218495308,0.944913817023588,1.0,-0.7522236687544477,0.28924968496142167,-0.710310290157849,0.7514539455883341,-0.7271782410374178,0.7522236687544473,0.8718089062897754,0.0877528921943344,0.7850939475001232,0.8581576322623764,0.8582416358844895,0.8691074517335389,0.018466488293287387,0.27022691799150006,0.042483383668987684,0.34223565407821677,-0.2093438826540358,0.3628679649789703,0.23642897938417817,0.2066578682158953,0.41900667437130446,0.24725343456867896,-0.01644525737985658,0.2567034586276563,-0.20132979862978687,0.5491138407416541,0.19128772910761363,0.7433027938757202,-0.4340341010956806,0.7364635575436359
grf_y_mean,-0.09835110406855142,-0.1580399990714894,-0.2859030600279559,0.12791778612603852,0.03859094363566044,0.39404722106492945,0.021015640333114247,-0.03076443483898076,0.053205912925334845,0.15884997175176033,0.17228114901064356,0.3609391947570684,-0.17863152387967687,0.19051398250127918,0.06961330456074445,0.30826615350938225,-0.2752905510014966,0.48626451152206324,0.031125579351483124,-0.09462594665293855,-0.044335764143545474,0.09455957267984923,0.14706286334025256,0.12437336915903324,-0.11034111108492554,0.3622641415936856,0.045687308360165,0.37335201633379156,-0.3323626466188578,0.34369368191433,0.17344779964541718,0.3668054989150448,0.28232244586962874,0.5124396334251567,-0.2040852223955537,0.5011428933249543,-0.1782533635786774,0.470728816069952,0.023364302179315146,0.18082896538811277,-0.3028420644102346,0.1782533635786796,0.12641384956483231,0.3062471376094945,0.21829443750186087,-0.12571312459903772,0.03300835929022233,-0.12641384956482707,0.23133807196945894,0.42903102976892304,0.3456285377507537,-0.22762659518984274,0.027197737977959303,-0.23133807196945855,0.00987989522634162,0.36990334773362626,0.17970016091456417,0.011490479183457778,-0.1078986185328773,0.009879895226343806,0.3767923582971115,-0.047433853863953296,0.3029276625940359,0.36083206512694627,0.4158332306952256,0.376792358297112,-0.7532817069079528,-0.4166819390250384,-0.7551023373915715,-0.7527054620855598,-0.6916190110672753,-0.7522236687544477,1.0,-0.36640043644301173,0.9442676677830333,-0.9997157270585549,0.9530338963715139,-0.9999999999999997,-0.7762898362127497,-0.06157338725547224,-0.6979252963755082,-0.7398623332865432,-0.7686931846674521,-0.7533363206231904,0.19581199723228693,-0.26369263287621925,0.05786319437918675,-0.1664502262299163,0.41686573084942835,-0.17102684835933987,-0.27454459694793426,-0.32233932412922955,-0.5277366264383792,-0.38105180825538915,0.07152759344382938,-0.39098422222878226,0.35498189531058055,-0.5272873241145191,-0.05967340799842479,-0.7005586925048595,0.5325779415479589,-0.6976188105976713
