,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,0.26952662581699016,0.6225611336100669,0.4549371902735209,0.7372559533317621,-0.25828182189299304,0.7440939419393735,-0.018569344128718898,0.17697810347577791,0.030370735325762222,0.40626089756846373,-0.05210132554407023,0.5370673843048563,-0.619064360569256,0.021725007120434615,-0.3152231641668119,0.26152545278709577,-0.6202872727645468,0.32240495394259217,-0.14457349434041267,0.259567112384456,0.010295422775890638,0.340400561049245,-0.31409283487659295,0.35510895002322296,0.3680847356883202,0.45523398852346053,0.5799140791007855,0.5335488604901243,0.09684405188190622,0.5570234970586028,0.6926709042471562,0.7494958565655294,0.8126116055410724,0.8155735871410675,0.10799834060600501,0.803524067850201,0.578310301319841,0.6818861810942968,0.664610984557765,-0.5742447471590701,0.37847954416128066,-0.5783103013198415,0.07083992441073897,0.6717265106355703,0.1917706076173657,-0.06936432465015248,-0.10052485083086557,-0.07083992441073819,0.2795827396905377,0.5382220612973232,0.36901117907832925,-0.2778204994844287,0.17629868513081326,-0.27958273969053743,0.6770467480973621,0.6611540944453078,0.7223768622791539,0.6786174177438322,0.5111456479380877,0.6770467480973624,0.9930892972359452,0.7706477503553318,0.9592292455571709,1.0,0.777211965120436,0.9930892972359449,-0.08205426553209724,-0.5004870143501908,-0.23876051105815435,-0.49010305576581803,0.1263986223796953,-0.46935641534229533,-0.30574118228428987,-0.40387422177358245,-0.39161868485215445,0.27557159374991563,-0.1410041410445875,0.3002117332382768,-0.6192138517508037,-0.4780303691497226,-0.6981700101662904,-0.6009482297335491,-0.4650037704692791,-0.5748915461500329,-0.6259539875060922,-0.42460109492140424,-0.6640556899994524,-0.6325963443932936,-0.4029910589682189,-0.6126896530442694,0.4888976267826834,-0.4221909722917179,0.36438868774901745,-0.4801406904589157,0.552123423169664,-0.4617342444832866,-0.5217374415187835,-0.5463448766678527,-0.6268397535071427,-0.5364597110123283,-0.2809189049581976,-0.5043145851513261
encoder_angle_min,0.22885812777197698,0.4477587107603817,0.29823564729575475,0.4066846494343335,-0.20019799580779332,0.40729513561299524,0.11587533508738965,0.13005489659450994,0.06904169689222167,0.14944420725211993,0.04048364944524706,0.2094288524089508,-0.3777229613922412,-0.05258663993380905,-0.27444479531095656,0.08779871826609541,-0.3835836123269014,0.1262892520106848,-0.20880798088327437,0.27450608580734526,-0.05893234284691424,0.16902300259853895,-0.3868858788685763,0.16434882938805137,0.3122919252769513,0.34263763453305457,0.4309054215950813,0.32094306585127214,0.07960198088321326,0.3269561016541623,0.631742229954997,0.4186962512628941,0.5776881006497779,0.6173453997575536,0.28499593394146205,0.6192450273072047,0.3755139473041234,0.5879548725253908,0.4471826249767468,-0.37116392961563616,0.15306955737749697,-0.3755139473041235,-0.0010530673953729989,0.5305297897627237,0.08631345533962727,0.0022506263981996984,-0.1507915636233215,0.0010530673953730654,0.26607738868084535,0.4523519928271301,0.33653751723100767,-0.2645311072093918,0.1794207609697344,-0.2660773886808447,0.47036549070657213,0.4977649916566654,0.4883077870561177,0.47161057083109087,0.30580611990987494,0.4703654907065718,0.8294126130120564,0.2258299167073466,0.613183344879701,0.777211965120436,1.0,0.829412613012056,-0.04072048806738998,-0.343880542370158,-0.1495821457829724,-0.29179560657198617,0.10580521013670267,-0.273904242334995,-0.18687704417155043,-0.2768164450549045,-0.2520242794311297,0.17009124630785832,-0.06889335503509242,0.18579412354848954,-0.35035028939412394,-0.30363460487929145,-0.4159409069361139,-0.33667640765564494,-0.2548865391635279,-0.31991775620378227,-0.36471714557272994,-0.27504030882852165,-0.40950422503643147,-0.36855822892938916,-0.20326465924972845,-0.35296250133937657,0.27746798688463853,-0.27162200393230396,0.1983017343984989,-0.27573619584753545,0.3323418404458977,-0.2611305000997365,-0.2886587380849591,-0.3377771269040324,-0.36366766677551926,-0.3062082193267709,-0.13190411509360878,-0.28484870260027234
encoder_angle_abs_sum,0.28221639204009824,0.5964940377844081,0.43514356692869877,0.6949211001751813,-0.23748896718948045,0.7027166330570311,0.004444873955596109,0.16541369523715568,0.03224714308416915,0.359881924901445,-0.027858858115424757,0.4817110461531127,-0.5997474742728882,-0.01387216691194446,-0.3346286503283122,0.2290256004625953,-0.5885149332867196,0.29095430394601446,-0.1565583505068833,0.2499172957766086,-0.013786955806557259,0.2971566953950769,-0.3247830545187605,0.3094946376304075,0.3657279856075292,0.4477094121109968,0.5659347392016904,0.5027416549400241,0.09300096164557017,0.523510814074281,0.708128043202754,0.7160641533422207,0.8003708300079816,0.8018186282864553,0.1496175979875741,0.7932976953101267,0.5578525544103599,0.6725469270172963,0.6392903331276896,-0.5536939685419267,0.3504063007993794,-0.55785255441036,0.06069596775477295,0.6659283957449781,0.17825514176916601,-0.05921812567237586,-0.11340427825164488,-0.06069596775477222,0.2817764407547907,0.5441097153009129,0.3732616933014299,-0.2799716510640601,0.17809549413070105,-0.28177644075478986,0.6579581412869787,0.6370519016880426,0.6953984543245432,0.6594846098112829,0.4907059784618578,0.657958141286979,1.0000000000000002,0.6946233569389407,0.921019843782119,0.9930892972359449,0.829412613012056,1.0,-0.07545892478167406,-0.4919974476566757,-0.23019826840784607,-0.4670404105174878,0.1282683107967924,-0.44513681873298955,-0.2891346453268621,-0.3944382420077373,-0.3757946284291059,0.2596610092090496,-0.12710214400957964,0.283413635623463,-0.5778603046876388,-0.46125020233381486,-0.6601800522186846,-0.5596024682980235,-0.4294323900772737,-0.5340384173708458,-0.586984979163934,-0.40921942721796684,-0.6300072439611715,-0.5934790963802463,-0.36728830869692697,-0.5731359174345549,0.4569450480103409,-0.4098478199843612,0.3361429137827162,-0.45020504523834465,0.5234370726361582,-0.43104262497941187,-0.48463512540441556,-0.521249553356369,-0.5889423282516044,-0.5000770075246317,-0.2531720638015127,-0.46876908848186605
grf_x_mean,-0.08002977433376547,0.024189763703353673,0.025086646092281284,-0.048719467671515936,-0.1000600353726212,-0.06714168188815167,-0.04277853553094885,0.08485819888962287,0.06119791389888901,0.020418827823172853,-0.16041814509744784,-0.057042980717736363,-0.04783833229603472,-0.03471862461413098,0.0221295047097694,-0.13715356720075753,0.011765981485199873,-0.1645160282544671,-0.026804347929859803,0.006469951838456323,-0.017435864831790302,-0.04582767834917323,-0.04811531615342598,-0.03670583472477188,0.20972872053333902,-0.15250768023533948,0.11902283577258771,-0.07400465542307505,0.2449730332300452,-0.052876378101247824,-0.05032706724347175,-0.0776020646740705,-0.07138454355532568,-0.10674056711794944,0.0023618744073030254,-0.1046972735506371,-0.15837134795938063,-0.04954997378650883,-0.1656877970274301,0.15818190344180424,-0.16943848421492252,0.15837134795937718,-0.7055493234968238,-0.2564032708440102,-0.7193399930848926,0.7054336389891169,-0.659319470056212,0.7055493234968231,0.5751544055248338,-0.0015722723341991228,0.5486270138808985,-0.5758437270210939,0.5975623723989045,-0.5751544055248352,-0.2571625547688711,-0.16260815760059943,-0.27506420294291256,-0.2572621989908074,-0.24140528035514283,-0.2571625547688744,-0.07545892478167415,-0.09039006607993509,-0.09034428022436015,-0.08205426553209724,-0.04072048806738998,-0.07545892478167406,1.0,0.29191319318524195,0.9406790962774334,0.40639651149822675,0.9064291089250915,0.40559390972573306,-0.44316462048304706,-0.08564894245902106,-0.36617083414776114,0.38512349738290075,-0.44919525597320215,0.37152926856269985,0.20943551274855074,0.1666410814950817,0.2451320933803238,0.23123640397401746,0.15665529110750284,0.22526658114681725,0.09001736945554778,-0.12103275710643556,0.02405189276977304,0.06575746429950056,0.11281418940362285,0.091041547874998,0.46750915552131556,-0.20511313288822947,0.43843210146915923,-0.5020305687264907,0.43376993446788753,-0.4978688858502895,-0.16817189521238216,0.07729166267374092,-0.10975886494944824,-0.1917651436515438,-0.2864531803183896,-0.19673441728751467
grf_x_std,-0.017729985990476066,-0.22699153543228906,-0.027107019825352744,-0.36331277234237114,0.13923538497533794,-0.39737589358330044,0.14663607120162747,0.04421447884264597,0.12971414386847602,-0.22916120128291717,-0.09055547912686261,-0.41111577094486174,0.47404986577399033,0.018684871469335944,0.3357851931357295,-0.14671812544391827,0.52916587425002,-0.250033774771352,0.00836443906515407,0.08658666388671646,0.08690553085558574,-0.23632503272874947,-0.04017142607841626,-0.2846210755890824,-0.16691272459570183,-0.07692829165355014,-0.19461739814221532,-0.17302470227810768,-0.08838599050079171,-0.19782840707509006,-0.5140020546088641,-0.4084171952797587,-0.5166648931809859,-0.44659087026736316,-0.263189481214723,-0.43537421155754524,-0.31481451041924763,-0.3581413030674538,-0.36530776787254854,0.3125180944882428,-0.20241081894443008,0.3148145104192459,-0.23274302275349365,-0.34005055189563843,-0.2998717756570872,0.23203840818722882,-0.16786258134678303,0.23274302275349382,-0.043248728201727385,-0.3328834873158913,-0.09036549847119714,0.041882766455575975,0.04617399871782642,0.04324872820172818,-0.4651226248493987,-0.36131965900968177,-0.4863162439559842,-0.4659176121420781,-0.39292204820812987,-0.4651226248494004,-0.49199744765667625,-0.43044346126846456,-0.5059003661857494,-0.5004870143501908,-0.343880542370158,-0.4919974476566757,0.29191319318524195,1.0,0.5654846340770816,0.6522376006024011,-0.10400677670831461,0.5884024583513684,0.2078895425101752,0.6104260616775062,0.4093352888663311,-0.11843403067743015,-0.05883700441975618,-0.1621715729620022,0.5764852644812121,0.739333057188985,0.7672408745413275,0.5944103815034962,0.29599877921756884,0.5353534575201191,0.5446713803726315,0.5442511671431358,0.6364510502383509,0.5802717356042166,0.2183442041833576,0.544567054782036,-0.292339455266396,0.5892997415078984,-0.06939434388983474,0.3166957119618725,-0.4507722136686297,0.2697221042458,0.2643423806713391,0.6759317138954256,0.478903379417373,0.28239636630906206,-0.06291711415155044,0.23109625266774347
grf_x_max,-0.10869192383784979,-0.02559329575895859,0.0324201545964787,-0.13538578408065766,-0.07703618170547191,-0.16360096382126768,0.024687166734335325,0.115894428149698,0.11699697253541055,-0.032212139869613896,-0.2073042402222486,-0.16839612330704326,0.09541393857611229,-0.014515123891247551,0.14649695091146153,-0.18051770758918106,0.17407596067613185,-0.24882047130798207,-0.07718199457266947,0.020955179682962836,-0.033009484259388086,-0.12669069772339686,-0.09504131074227298,-0.12867969654704703,0.1636405836704559,-0.174602129783721,0.06561191228114309,-0.12018698514849864,0.21942784058633327,-0.10850254587867789,-0.2006761765063529,-0.193519823324324,-0.21778409602509236,-0.23066755156829588,-0.07570875252775076,-0.22729766375591035,-0.2671567898526543,-0.17608075302617174,-0.28944219586555325,0.26622339888969665,-0.23743815230016868,0.2671567898526507,-0.7006876971211883,-0.3277159718072198,-0.7317747349253839,0.7003736120000128,-0.6391811406723906,0.7006876971211875,0.4938275389083222,-0.09416443392103614,0.4579943983297441,-0.4948043398163417,0.5392187049447686,-0.4938275389083224,-0.4019966740895833,-0.2654055331740022,-0.42093724700466306,-0.4023155369818858,-0.3660807556675717,-0.4019966740895869,-0.2301982684078463,-0.22327945559853893,-0.24431994966543036,-0.23876051105815435,-0.1495821457829724,-0.23019826840784607,0.9406790962774334,0.5654846340770816,1.0,0.5768138933080197,0.7509967077167262,0.5565356287175175,-0.29762374376998185,0.11668765399894682,-0.18450587379463823,0.2864071836632627,-0.40216815600793443,0.26187406107597194,0.37044192319764935,0.3640623461285677,0.4554334455347504,0.3901959003327967,0.23994365915683127,0.36865782368567307,0.245833459040233,0.04352499488893148,0.20669683710753342,0.2317365450652998,0.15966232051347318,0.24724709457502156,0.2973183850086739,-0.020961326263937895,0.3413650658766302,-0.32441674054609637,0.23794596362900922,-0.3300793594491981,-0.04311151157939799,0.2961536046547948,0.07338124242362416,-0.05025415154071778,-0.25945967826771416,-0.07228040079482184
grf_x_rms,-0.0038644636264469796,-0.3903490407834005,-0.20501834112238607,-0.49374645883110513,0.2613232638410906,-0.5107186140644696,0.05862544729672643,-0.2133498381009567,-0.1184801108715591,-0.4589780804758907,0.07298837993023308,-0.6001278640370709,0.2505693045630595,-0.2828866625573973,-0.01084266640094412,-0.4601055682406317,0.4696829490934924,-0.4982206761223885,-0.0457864590506109,-0.19790553432262167,-0.15069800948277376,-0.4420014523091953,0.06903115910629712,-0.4577006146664396,0.0672217894678709,-0.45190915310361496,-0.16688493416476508,-0.45244362422489304,0.3101254872526789,-0.4348050753690782,-0.41838293542515165,-0.5239551408355261,-0.5463730011198952,-0.49711298293306316,-0.043252203485310725,-0.4713784990659187,-0.46411827123742405,-0.414838861979712,-0.5243705830409907,0.4621632784105523,-0.383710044378192,0.4641182712374236,-0.14969691722971248,-0.4787363492979876,-0.22848785098776664,0.14888900072526506,-0.03732576175401422,0.14969691722971204,-0.1347816255574944,-0.34773354461688516,-0.18757508074718052,0.13346669081376278,-0.06330131980783721,0.13478162555749426,-0.5733756545196854,-0.529555229768414,-0.6355140035453835,-0.5742599603263946,-0.4695723937141897,-0.5733756545196861,-0.46704041051748746,-0.4820154412078713,-0.5237015848431003,-0.49010305576581803,-0.29179560657198617,-0.4670404105174878,0.40639651149822675,0.6522376006024011,0.5768138933080197,1.0,0.17328101972870366,0.9959013307380074,0.14721730392070884,0.36689899677041493,0.25772587241707606,-0.007102500128715836,-0.015665263595138996,-0.036465580758550734,0.6834225257406616,0.4756370994056882,0.7355820137327389,0.669431453144852,0.5135132898257055,0.6464759718996542,0.4691524960365551,0.14710759964608486,0.399058429962653,0.44386161969335347,0.363782637070915,0.46306445342402575,-0.3151963137195291,0.26398585090361687,-0.21813660476537944,0.2945732691868407,-0.34554570063479334,0.2858094146175945,0.5117048934959464,0.548146093616853,0.5969257582673295,0.5089408120526633,0.2294720061577545,0.48447925468312714
grf_x_min,-0.10752207684300558,0.15925769945428933,0.06521890297521508,0.13802080776826883,-0.2063061047342506,0.1312965317510795,-0.08472694553446124,0.10506346115792675,0.040727100285497676,0.15303466419081663,-0.17674193427718787,0.13625085972346312,-0.27318358459078124,-0.025139560796867643,-0.09710345555993259,-0.08774563365030481,-0.22524832076798232,-0.08511634896144246,-0.09465241635741516,-0.01984181264759932,-0.08580528367536837,0.05168487089315162,-0.0845811288177249,0.083954255518675,0.3288531492743846,-0.1407952357094672,0.2436975817976815,0.0012633476075624627,0.3407804985437529,0.0366471308792275,0.18053938837338104,0.09660249106003442,0.1598017766008911,0.08404149104256908,0.12679489265194024,0.0797421429409198,-0.0698480405574885,0.08259260853880282,-0.052380761604015086,0.07062413774960673,-0.12638599867545955,0.06984804055748582,-0.6472400606687947,-0.12188432868343042,-0.6313646600283076,0.6474258861504865,-0.625249349053224,0.6472400606687928,0.6282264128641074,0.15224294279521366,0.6230791881372408,-0.6283068704128189,0.6118641344101253,-0.6282264128641082,-0.1038961848982669,-0.025264120567292783,-0.10983256673737013,-0.10363524303386482,-0.11889595046460207,-0.10389618489826938,0.12826831079679238,0.09017779384554847,0.127185235905741,0.1263986223796953,0.10580521013670267,0.1282683107967924,0.9064291089250915,-0.10400677670831461,0.7509967077167262,0.17328101972870366,1.0,0.19812962874656248,-0.5485015628391311,-0.3285010165576584,-0.5601386037424841,0.46252556723789967,-0.4644269431155898,0.4658756681652735,-0.03260047819196021,-0.13027936053316416,-0.07430540348825483,-0.02072836310946859,0.02429309004298456,-0.0035035823923311453,-0.15231997511970316,-0.3679609734717932,-0.2713221580669536,-0.19523544012311303,-0.004791724850675946,-0.15072652477395934,0.6111580091663584,-0.4808963878679359,0.4934454994490101,-0.660082274213864,0.6619478102784471,-0.6327620846027402,-0.28632079555684287,-0.17360772428781318,-0.3055134861574014,-0.3084345188393715,-0.28889171997051744,-0.29633574616815056
grf_x_abs_sum,0.0037940432445284136,-0.40305611337705644,-0.2263061210531001,-0.4966351658167924,0.27309801918902854,-0.5104042256958604,0.047545686059995075,-0.24351539574575243,-0.1470637508831531,-0.47413437227461425,0.10162160759372384,-0.6026164234644713,0.21638423577701935,-0.3130326756310135,-0.0584371802910837,-0.4805584167501784,0.4472495960730384,-0.5073755656467556,-0.042914198303763224,-0.2278796345924176,-0.169339438462979,-0.45280991875290744,0.08851004672022329,-0.4654171036821878,0.08095862678116203,-0.47348888855230625,-0.1657634110042716,-0.4651257661473838,0.33176617826031246,-0.44319955209493,-0.3926522165252105,-0.5188904002038506,-0.5318677539263369,-0.48288677112553136,-0.01608238167491442,-0.45594774191572346,-0.4569175287177864,-0.4045890379066289,-0.5167525633596023,0.4550658054758471,-0.38284299821072254,0.4569175287177863,-0.13406460337409207,-0.47121831864517794,-0.20997278602339536,0.13328366313672305,-0.021947900670570154,0.1340646033740918,-0.14200526854885123,-0.33830198234602804,-0.19383601152869692,0.14073580297752303,-0.07487693824142973,0.1420052685488513,-0.5591732917225378,-0.5250721344699525,-0.6233888929916134,-0.5600336426330733,-0.45666872953515436,-0.5591732917225385,-0.44513681873298916,-0.4699556381813476,-0.5059517840525632,-0.46935641534229533,-0.273904242334995,-0.44513681873298955,0.40559390972573306,0.5884024583513684,0.5565356287175175,0.9959013307380074,0.19812962874656248,1.0,0.142626644323292,0.3299240912422536,0.2386669142489395,-0.002456443176023069,-0.003528328562984096,-0.029047796357046112,0.6744802291587008,0.42951095524110744,0.7068156850329317,0.6585529309280516,0.5211105442125589,0.6406643357656233,0.45139339202567885,0.10011860732602629,0.36333247840740046,0.4200853750694775,0.37437464650304897,0.4449360548031186,-0.30923649578152274,0.22348189232395038,-0.22699311767446956,0.2845581434462787,-0.32467453078561853,0.28010405679733186,0.5226904086046179,0.5129489650602608,0.5888901099874936,0.5158094883462061,0.2558891926370701,0.49514092653994973
grf_y_mean,0.10858763868993997,-0.41091689571694645,-0.26290610883264315,-0.4088700063534977,0.37308434142367636,-0.3938853455193285,0.10330662014949353,-0.38527211146496826,-0.2722875051270389,-0.45812517336722497,0.38913896423959393,-0.43499918733464465,0.21507831092492313,-0.26739969741082226,-0.12376539999731177,-0.28159509341599415,0.3623251547931587,-0.2640242443265765,0.030562064269292553,-0.23700620769218905,-0.09847733308426072,-0.3371748814477644,0.20423295935065477,-0.35832914385966663,-0.31007117644951243,-0.07193200339802981,-0.323646469478316,-0.1666684805444758,-0.21124611751896058,-0.18102438961325776,-0.2844688090453733,-0.3086607283435005,-0.36140380798734867,-0.19286290387675187,-0.06662023473046651,-0.16698314384495688,-0.005206513905261619,-0.26240683655020447,-0.07282281915862647,0.0033592841249353053,0.09009564923216053,0.005206513905262133,0.2770428745122141,0.006739464165863233,0.27149953981641783,-0.2772668847193842,0.2819452194061189,-0.2770428745122128,-0.5402342796905215,-0.16690302670941393,-0.5427083219245429,0.5399890453557531,-0.5212830967679358,0.5402342796905241,-0.18365059076904458,-0.1602963663636487,-0.1913304666625502,-0.18411531679166296,-0.1505602689551678,-0.1836505907690439,-0.28913464532686217,-0.30394406629975707,-0.33482368240600485,-0.30574118228428987,-0.18687704417155043,-0.2891346453268621,-0.44316462048304706,0.2078895425101752,-0.29762374376998185,0.14721730392070884,-0.5485015628391311,0.142626644323292,1.0,0.42442203179406796,0.9312035304782886,-0.9394672586805122,0.8712507531536874,-0.9461335556306952,0.49674467499512437,0.13032926053564942,0.414871868979288,0.5025389979745131,0.45560965774658807,0.5094324117538862,0.44265130877001635,0.21022183289195082,0.38018949170681793,0.43214415542337986,0.3733794446376468,0.4369357826774868,-0.7221458832210109,0.4233751543200637,-0.5892942602570644,0.7311166852586354,-0.7064208812104319,0.726039773097014,0.5371594431367149,0.3626998609705407,0.5524661819494027,0.5190483664242996,0.4193846199191146,0.501050366766486
