,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,0.16806447014253997,0.5168819040689641,0.33516291285104854,0.5071494217409905,-0.20152259958452043,0.47691485039996645,-0.12581079508532778,0.3900071747767763,0.2778409069632428,0.5125584301641496,-0.11833073422450632,0.6041068822295244,-0.5657914609313986,0.14455927900233217,-0.11328585443266755,0.20688440823498766,-0.3703125362263897,0.3584694775714037,0.40210565935978787,0.4383686056269737,0.6057288024230624,0.5332500754012487,0.0024277811286268786,0.5485915733130411,0.3545545830052535,0.4619550296473742,0.5755570876733347,0.46475245514226254,0.05755676554921014,0.42074713678927855,0.5143590069518591,0.7639913905262645,0.7314252633611089,0.7954513305567946,-0.25219990644724405,0.8055215215252993,0.6047956943787014,0.8092069052870184,0.723814405359254,-0.5798883121327655,0.26367811473014013,-0.6047956943787013,0.6465946218415338,0.8101387881876678,0.7491562053822816,-0.6367661716708378,0.30635422196885626,-0.6465946218415348,-0.4377285419508891,0.7135997411689362,-0.07731236200400851,0.45771420896655274,-0.6369104587905331,0.4377285419508896,0.5842690207335088,0.5457796727579135,0.674048474099314,0.5908197965202463,0.3004199017940393,0.5842690207335092,1.0000000000000009,0.7608917327635402,0.9251229985215013,0.9928749938107302,0.8122905648791311,1.0,-0.11910485301499536,-0.08569957918429051,-0.18938829496615145,-0.3713902614245887,-0.11454476970329992,-0.3969324439532787,-0.14064218985698354,-0.09209684783518352,-0.16294723428977126,-0.05038092084390517,-0.09254678375550712,-0.04517583993092393,-0.5411359284237514,-0.2629650217824679,-0.539822354797084,-0.4479753837905352,-0.4637179679226199,-0.4406148755139367,-0.2611451872982787,-0.09909088127691192,-0.2885175224990934,-0.33305491940038945,-0.1756156269824561,-0.33874070967522335,0.29845905613945667,-0.144249165143295,0.27775508001650295,-0.29621064271385766,0.263092165797517,-0.30072732444563205,-0.14440125301992288,-0.16566286195732477,-0.2179836639671061,-0.2757721485293027,-0.08039950435624064,-0.2882576373963709
grf_x_mean,-0.3186733149711693,-0.09504529690856126,-0.1827836099389508,-0.22702922660781488,-0.21884536116993092,-0.23266363332033457,0.19884041228406546,0.08564928531606217,0.22147940658504967,-0.007944329136459207,-0.1122616419315854,-0.0555964925481267,0.0022793406975447524,0.06818861848462518,0.16700017526685124,0.03818182239925326,-0.02060120211115878,-0.06694404076516833,-0.09444254267057679,-0.07531488864444709,-0.12559759156935404,-0.08094710244530637,-0.07076436929826624,-0.0767996701165838,0.44522819155756116,-0.3707408778337031,0.15735950638763246,-0.304966877534253,0.5416789622722783,-0.2803679092425535,0.1728832166839289,-0.14807022062463657,0.06480512470062291,-0.18348151892599812,0.3621092929326844,-0.1835030238637098,-0.5826864383805846,-0.18019632633471624,-0.552558043650541,0.592370887084836,-0.6246189762353649,0.582686438380585,-0.4773152170528485,-0.3098127780125534,-0.4953814916988084,0.4790177074137152,-0.4462536210926447,0.4773152170528486,0.5514316567145529,-0.08534838726074317,0.5076947550972527,-0.5534849957165158,0.5587753282320652,-0.5514316567145541,-0.591956476318593,-0.1352518893369101,-0.6105815976658445,-0.5925666978281842,-0.5524539263354713,-0.5919564763185926,-0.11910485301499542,-0.239941374061688,-0.21734339674255942,-0.15090435982796452,-0.022354548355309076,-0.11910485301499536,1.0,-0.15700204171090748,0.9355276658229728,0.02501252627034842,0.9398127145734728,0.045484412422367906,-0.5997740553215191,-0.4612106296651602,-0.6685101821434658,0.3069045164481647,-0.41940097248025177,0.340546583133679,-0.10157473814056,-0.22189467762302162,-0.1511798998827703,-0.15151655359151123,-0.0053308481067889,-0.12786531443559268,-0.4784872479200435,-0.38679296679701813,-0.5480722244883677,-0.5161875787599799,-0.30205195344933156,-0.4998327290060011,0.6804058793979662,-0.5929777193322364,0.5482065932272229,-0.6718917862685366,0.7233880119935099,-0.6503990591446308,-0.3648590074758304,-0.472686859093124,-0.49126346656371955,-0.33081543375062505,-0.15969749902512353,-0.3069662540678787
grf_x_std,0.49752116811033364,0.22166741317735453,0.461338965728943,0.1620539859871981,0.2802959485564875,0.14205745104343123,-0.47116175167075874,0.2813267058727231,-0.10788747353748118,0.244072540099555,-0.4444627738484515,0.16589570951269245,0.34075812213711704,0.3559402187631742,0.38113791577348244,0.33243447125949294,-0.16635353514842172,0.2925840370992988,0.3869777108315787,0.2193789089626983,0.43425845783067996,0.11458470422280438,0.046039532007804904,0.10466094553374602,-0.45947823763027074,0.37567124726123013,-0.17186451800902638,-0.020165747139423526,-0.6105348072115478,-0.05019723345157977,-0.5878729636935242,-0.02847228896431719,-0.3472711727337512,-0.07410089881802209,-0.5543821189429532,-0.06920840356692685,0.20628276887614402,-0.025696017394664067,0.15411850613719688,-0.21350801556576746,0.2658447721851303,-0.20628276887614386,0.12311062342254794,-0.005831559067111154,0.08251581915205967,-0.12711098846239952,0.15231956426414087,-0.12311062342254865,-0.16707876675258596,-0.14360274286817043,-0.2126536750762999,0.1589890900933209,-0.09060622095858162,0.16707876675258632,0.0886857270957374,-0.1233460839955584,0.03012652393963269,0.08461529929871929,0.1399214782320576,0.08868572709573742,-0.08569957918429046,0.11657205355904188,0.006022999929027099,-0.05118638436765309,-0.21817430912915128,-0.08569957918429051,-0.15700204171090748,1.0,0.15718112281972857,0.5428716725828057,-0.45499504606296975,0.4497975606339974,0.2342366326456586,0.3733816624970309,0.35006517486111494,-0.027649676882552692,0.07033881515422682,-0.06301900086102348,0.32822623484416846,0.46631234280287587,0.47152816583186224,0.35813869680777194,0.1796089585735521,0.3275325110592325,0.29554829575622116,0.4126432423417112,0.43959888871476155,0.3681107711263019,0.009979033883365072,0.34043711695052153,-0.2659849819257244,0.4021335279026233,-0.15181713597919594,0.3381246362746447,-0.37125193571799525,0.31319924780351943,0.2947191265651244,0.2905560590194376,0.4216140778311044,0.17743757865820609,0.1810966170114166,0.15510616288776072
grf_x_max,-0.22579310416792966,0.021453699984924756,-0.027963497219100682,-0.13456007562662947,-0.20892583013401353,-0.1461648903539305,0.1094798015739138,0.21277536789172152,0.23652083827042517,0.10022132617450795,-0.28049099850561177,0.018966587062680607,0.13966906633113427,0.23433943322087378,0.344153067741401,0.19121410658468066,-0.125644026572954,0.07041504172692076,-0.03332630350832238,0.016311065043290652,-0.010692193607240802,-0.03745215588667385,-0.10595972407697801,-0.040263343388123825,0.29718282844080335,-0.24396372299566738,0.11995298363399108,-0.2872815517585649,0.3502353287930689,-0.27204404971006774,0.005068101831547174,-0.14944277890598176,-0.030185236003957176,-0.19241625709458085,0.19855267594050727,-0.1965240898267836,-0.5672277159673165,-0.18680849131590288,-0.534235150741336,0.5751795948428857,-0.5892055654775121,0.5672277159673166,-0.4880693360570551,-0.3107738889365019,-0.500357981633331,0.48890871251496293,-0.4530007165666655,0.4880693360570551,0.554463905100288,-0.1107553484258889,0.49750403028232243,-0.5586796573141941,0.5678015759800529,-0.5544639051002889,-0.6138183999983192,-0.1468576606313725,-0.6303163326525915,-0.6154176415868307,-0.5628734733789619,-0.6138183999983191,-0.18938829496615145,-0.22021251058428096,-0.237368539447208,-0.20527966379283807,-0.12209814608251837,-0.18938829496615145,0.9355276658229728,0.15718112281972857,1.0,0.19937029112469834,0.7978696398798044,0.19122052059111774,-0.5102394309045781,-0.32623087767674036,-0.5362830467563519,0.2853503295105554,-0.38720632127705124,0.3074995673007872,-0.01071342538110762,-0.05701563714970263,-0.00635488159897814,-0.0449281329211048,0.029838298506764175,-0.03347545410027283,-0.3786737860139988,-0.24162131681850096,-0.3961041066574605,-0.4008753632018623,-0.3058261530044384,-0.394527347257336,0.590063833318065,-0.45034357281019516,0.5019921345344013,-0.5579146162719179,0.5972968517472266,-0.5457614268561547,-0.25748788762242925,-0.3695244753630546,-0.33023651835245516,-0.27526297245510084,-0.08438118059478522,-0.2574440115529952
grf_x_rms,0.4347146885351791,-0.12419850998370223,0.19855701904825476,-0.20341493070718586,0.4403355369094376,-0.22487433114100458,-0.3031281505449267,-0.04562184675133581,-0.276202146662176,-0.12837663397383106,-0.15086933748876727,-0.20826830483790962,0.5264717960325552,0.003275316253680049,0.12552745122727915,-0.025208866054119868,0.1780169854625629,-0.10057937058129732,0.16475603786741044,0.1395732963096309,0.2076945880372407,-0.0767151113087758,-0.01827623401200199,-0.1034465197183032,-0.6436579492902221,0.07050680293217522,-0.5114486007496212,-0.15356453552463975,-0.5681032679790199,-0.17038235748730576,-0.5788266486461707,-0.35451225178618445,-0.5823503516551538,-0.30257486152916924,-0.3037959052331932,-0.2857922904033432,0.005590394573042258,-0.25599526409605894,-0.07386719720349492,-0.018305815112457338,0.14081466662452838,-0.005590394573042352,-0.0545049975710779,-0.17262342209737824,-0.09395533191088344,0.04954442249604847,0.03858584355393131,0.05450499757107773,-0.0745026925046704,-0.27672741001614753,-0.19365850160543285,0.06399801416991066,0.02976210746410219,0.07450269250467043,-0.05582360380657951,-0.2591622586287207,-0.13924206274487877,-0.06087174091581981,0.0525572336851635,-0.05582360380657961,-0.37139026142458886,-0.21790600398428878,-0.3055119758558562,-0.35397131963939565,-0.3424361646833239,-0.3713902614245887,0.02501252627034842,0.5428716725828057,0.19937029112469834,1.0,-0.14159318776260182,0.9930201358024869,0.09107862591718681,0.46075849623729925,0.2464175397283798,0.23706585772458186,-0.12617871684702311,0.20276849642614203,0.49139675194857096,0.5695952150269797,0.6009161520503518,0.46623270036197795,0.25250109432246953,0.42748514568395196,0.2641910721949026,0.48542804766308506,0.4118742500020952,0.390998147541074,-0.021639150306491405,0.3675335468531589,-0.2047908937691522,0.3751306086938221,-0.04681309820513662,0.2781608528181889,-0.25943137539541816,0.2544361705932981,0.22463198472797363,0.4965519726516161,0.3875006814753474,0.27701179438328827,0.02143663162721408,0.256548263511885
grf_x_min,-0.4782980595991943,-0.1296365755756124,-0.30294046455950613,-0.2323764114544397,-0.32224929402296404,-0.22939215961649106,0.35601714944416374,0.012140530917891508,0.2516983021992889,-0.06649300814662139,0.017686205321121914,-0.0886322216483751,-0.07698530748306713,-0.01981592982060028,0.0635082186549425,-0.04541897621432548,0.011720314570553392,-0.1273847554649924,-0.24633636412462506,-0.11110469017443945,-0.25921641547082513,-0.10376200274208194,-0.11916616449007181,-0.10126862251662151,0.5457053281561395,-0.4423280494507298,0.2079650582514041,-0.24868022513552498,0.6804854538019349,-0.21505512629244047,0.34435927968094016,-0.13917824812328303,0.15991753997466648,-0.14231669536675218,0.5138821586002669,-0.14575726258952368,-0.6237012972006298,-0.15385214589742763,-0.5680607385640807,0.6353649070087882,-0.6784557820434182,0.6237012972006297,-0.5032792427033527,-0.278230787642606,-0.4946311829363173,0.5064079548413262,-0.48641644564552927,0.5032792427033534,0.5893617418592908,-0.020804102049228414,0.5636646471664534,-0.5884099857350131,0.5617211313534944,-0.5893617418592918,-0.5927822442505767,-0.0704823868001767,-0.5806053055370157,-0.5918677895149052,-0.574669113481016,-0.5927822442505764,-0.11454476970329998,-0.25962394753807444,-0.21326495574832044,-0.1492929329618445,0.017557979826122918,-0.11454476970329992,0.9398127145734728,-0.45499504606296975,0.7978696398798044,-0.14159318776260182,1.0,-0.09468079714003952,-0.6204139646429273,-0.5130113953125032,-0.7066806636581048,0.29073500277344305,-0.4135896695935052,0.33083666690129876,-0.21558418408218635,-0.31936705406229776,-0.29220023735738526,-0.26949541040415925,-0.09026104678679324,-0.24167024385552913,-0.5380981548792946,-0.4620991459176805,-0.6305739358368689,-0.5927807678446545,-0.2981581413977699,-0.5715083460222501,0.703134201742886,-0.641979276321697,0.5593688650519927,-0.7171324023574772,0.7693890967653733,-0.6925082798007811,-0.432438833388863,-0.503723447947876,-0.5701985322923732,-0.3555649777443308,-0.21098348616964,-0.32654842518054705
grf_x_abs_sum,0.39461636049265314,-0.18336008444619645,0.13236794244628064,-0.2594057650899493,0.44119878774203714,-0.2794608820558575,-0.25155718621472034,-0.1036605273016195,-0.28723144070362006,-0.18846436004336103,-0.08397064094792446,-0.2629573361568175,0.5257125789748613,-0.06279552941689,0.06879839157369907,-0.09039567199665392,0.23003486219274513,-0.16760702054858512,0.12278823842011562,0.10603072396318144,0.1538053826427597,-0.11282091979450289,-0.015037141681782554,-0.13991362822321501,-0.6364496024662646,0.014218627845204921,-0.5370321467643775,-0.17377739341966023,-0.5243621263414046,-0.1877609976214636,-0.5375449053852557,-0.38953969943261996,-0.5861507209170747,-0.3218310639022971,-0.23749806873780344,-0.30401585128318165,-0.024282443332973986,-0.27790481239459586,-0.10340094261492448,0.011301540636285341,0.11582107775476358,0.024282443332973882,-0.08135451248434364,-0.18897419762872575,-0.11753155018667684,0.07656021219100699,0.016409674243421574,0.08135451248434353,-0.059863553741419946,-0.28246544158445347,-0.1840053925920582,0.04965586750044706,0.042988660644313254,0.059863553741419856,-0.07266006733026831,-0.26243870686638376,-0.15354530793318616,-0.0775275668485146,0.03783249250586843,-0.07266006733026839,-0.39693244395327865,-0.2633727693196792,-0.34027455638112103,-0.38378020960446724,-0.33920092462191764,-0.3969324439532787,0.045484412422367906,0.4497975606339974,0.19122052059111774,0.9930201358024869,-0.09468079714003952,1.0,0.08323248304865767,0.443587538700169,0.231884480615392,0.243617338579077,-0.12657275023073622,0.21176524364305777,0.505925963601476,0.5461386224138897,0.5988871654197581,0.47540610094544966,0.2707978732538746,0.43836164272951056,0.2633681222723117,0.46053635694027373,0.3974549229909881,0.3844078472532417,-0.000745737350198712,0.36460560581679313,-0.20305325684564837,0.3543582047652814,-0.049804702865349444,0.27145741982274735,-0.24495925176708636,0.2500463405740414,0.21503354099428099,0.49235800176435623,0.3709203877488751,0.2817012974111929,0.012337619014121864,0.26357894847512753
grf_y_mean,0.05607690681434453,-0.15591739374171643,-0.10037207090219774,-0.1063228520866076,0.13466636258193357,-0.09416899940772132,0.008709445526006289,-0.1558644559893826,-0.14478884897650957,-0.12873523041049328,0.1371059922023197,-0.11362608665435402,0.15861513274658956,-0.08238991048729186,-0.07439048441212066,-0.07399716318721908,0.12152096405509204,-0.050173699657123795,0.14273338995817256,-0.19148545927002456,0.014827983704014457,-0.1652700115967619,0.2505886457780589,-0.16273896389536166,-0.3709494599812734,0.06012863453928641,-0.29171501935244193,-0.04931988466111979,-0.34350411052195434,-0.07081098934173934,-0.12172453316638418,-0.09543772566265889,-0.15967235624902937,-0.008618102471111963,-0.07492506552042492,0.0009864837295488233,0.36532958242646424,-0.014955268097324255,0.3048930694971005,-0.3784734829072172,0.444256343940494,-0.36532958242646385,-0.020632399575617345,0.04344423737837683,0.01939585863013859,0.019507330200501882,-0.037329825082377005,0.02063239957561691,-0.2229121576347005,-0.012717187226925445,-0.2295866624740123,0.2227368358627413,-0.21830524498502923,0.22291215763470099,0.26546382101636923,0.037203739497957196,0.2791079903638416,0.2649679119200663,0.26624625661949475,0.2654638210163693,-0.14064218985698348,-0.15380190042890082,-0.15179101439376733,-0.14705753734315535,-0.07709147895441344,-0.14064218985698354,-0.5997740553215191,0.2342366326456586,-0.5102394309045781,0.09107862591718681,-0.6204139646429273,0.08323248304865767,1.0,0.28471481760848477,0.9185624970522158,-0.6696197925021711,0.8786905609101593,-0.6887134461878003,0.5136020924210224,0.20094253248787464,0.47586299290991274,0.580884733227884,0.4361260803908164,0.5798592675002343,0.9100364916127648,0.13749833077017368,0.7887219313080639,0.6608746402697085,0.7776963255863815,0.6707564224751545,-0.8698811711104543,0.38917222178516214,-0.8425906345578845,0.8612466784385852,-0.7877989342204249,0.8727283787746705,0.8973978470546738,0.22049117076622066,0.8534150171062916,0.29454191253002227,0.7493820445219038,0.29063549684108914
grf_y_std,0.5183194172958708,0.10761207327848821,0.3487602547151476,0.12808317624208096,0.3921491102515743,0.10878171874140423,-0.3227375289260357,0.033222209879432106,-0.24682562013385145,0.011824888611572808,-0.11593601982957621,-0.018647782631741938,0.3104601276230455,0.04005345197185158,0.020484154932995637,0.038640641932620734,0.022439211111901374,0.08230542756424217,0.1856178713440091,0.16640552433497352,0.27065913181823054,0.0364518548684269,0.05886032531830048,0.008383964007397474,-0.5846932760774122,0.38444368689456926,-0.2654312434211717,0.2667686918854457,-0.6671329340271834,0.24440090251392377,-0.4614862246331625,-0.03967988887849412,-0.35585733229382394,-0.016651055413540273,-0.5041561577919863,-0.010080235321775589,0.29975442384217693,-0.0117995731077175,0.26595493080790095,-0.3113745690923004,0.3807358809742267,-0.2997544238421773,0.3638140710088885,0.13444451307945682,0.34899210712256973,-0.3677750976741753,0.40841137845170766,-0.36381407100888935,-0.4273775220053525,-0.08406508471642192,-0.45675967078995017,0.4225964360786178,-0.3789502101964845,0.42737752200535256,0.29678888788432733,-0.039313048355961035,0.2762789240163678,0.2945411573129616,0.32601577048935204,0.296788887884327,-0.0920968478351835,0.08466925464995276,0.03030034397842451,-0.055894277816071244,-0.15571083434840613,-0.09209684783518352,-0.4612106296651602,0.3733816624970309,-0.32623087767674036,0.46075849623729925,-0.5130113953125032,0.443587538700169,0.28471481760848477,1.0,0.603655628071761,0.01685052883151496,-0.1522111631886067,-0.06113328291498923,0.32549322863716296,0.7372716227741013,0.5145514061430949,0.3760940769321783,0.029327673768952508,0.31504315257836074,0.31277374976035005,0.9325199782111862,0.6216176499816991,0.4972537012260682,-0.17771884905426577,0.42578420757809005,-0.44723360340575485,0.8804209538686459,-0.1210125927992752,0.5078038642971021,-0.6147002610829904,0.4547673683623624,0.23065391327704837,0.889880449394293,0.5478312924538061,0.3135493116569021,-0.10428377035723119,0.2552376836641285
grf_y_max,0.25887733706479,-0.10574057084261626,0.037740732862672856,-0.04334221937793384,0.28121246856443954,-0.03709061889941823,-0.12887852818009066,-0.12919401547584466,-0.23104787397264226,-0.10758164527382398,0.08656666663121691,-0.10494522429753833,0.2537417983814409,-0.07222373579263415,-0.07498637400410976,-0.07045345387702973,0.12329141237653538,-0.03393360760849199,0.20562966559040213,-0.09433013015726274,0.1270585521057351,-0.13303862923696566,0.24950751156534118,-0.13885670174904535,-0.5323740494807739,0.19674652224040812,-0.34002346340797834,0.04417305673209557,-0.528009050146004,0.01917448273679061,-0.28964880795614045,-0.10842747211186547,-0.29053997733386533,-0.01522320760065565,-0.25669313427053514,-0.005732562475990583,0.42150928205613825,-0.002723895696962819,0.36578380675603483,-0.43606797520509694,0.5198121516069094,-0.4215092820561383,0.11887767426197204,0.09083206303012514,0.14852669242981398,-0.12104616305544161,0.12214491640621256,-0.11887767426197252,-0.3538228276116124,-0.042350276086356754,-0.37283178123777216,0.35194890746920954,-0.33268771244490797,0.35382282761161293,0.3371012395683244,0.016242828707031993,0.3403946498158715,0.3358198164985348,0.351182252648193,0.33710123956832455,-0.16294723428977131,-0.07311573595523414,-0.10357399598810685,-0.14760289917326053,-0.1409645022303786,-0.16294723428977126,-0.6685101821434658,0.35006517486111494,-0.5362830467563519,0.2464175397283798,-0.7066806636581048,0.231884480615392,0.9185624970522158,0.603655628071761,1.0,-0.5526948906365946,0.6831340823179207,-0.5990112603813021,0.5521243238542289,0.4676086783359275,0.6104027704868257,0.6255888625237583,0.3788757039511896,0.5980855851787259,0.8524306549030721,0.47343796443057706,0.9037414519735851,0.71971562618364,0.5856318614475639,0.7012671829004836,-0.8857513555423453,0.6828862822868289,-0.7448567071092171,0.9034428667017596,-0.9054443915058706,0.8881795741663567,0.8184210172450781,0.4973910013448095,0.9186710902961343,0.3519850541356037,0.595650888039264,0.32797229982196846
