,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_max,0.34913826548150145,0.6510193205162438,0.7085298819502015,0.561230415492143,-0.5168682922400939,0.5403476677187049,0.7314798968320881,0.36802203617529833,0.4232857558614735,0.48749910774659344,-0.23516961866965402,0.4958723895852784,0.521317300493965,0.4271981255672235,0.46841783134777243,0.3790298081355254,-0.23144136547324753,0.33952051056968324,0.09171735017399803,0.4986969510033936,0.40409553100226675,0.3934216489451649,-0.6278706775290146,0.3587032790836177,-0.08692074391708772,0.7167177073876095,0.28478339366428057,0.5259522644491113,-0.33336110696425336,0.4968725534984526,-0.73227517266649,0.15326975315384878,-0.8121542538650315,0.7121880878018653,-0.6166126094877966,0.7267653024386862,-0.3186298839102237,0.6496850850265606,-0.20784426958287672,0.319514589759585,-0.41396697128895976,0.31862988391022407,-0.7769143720171249,0.5053306961836528,-0.7204738011675202,0.7771797381444193,-0.8173581095641373,0.7769143720171239,0.6661787919447943,0.7950231699638348,0.7258860452599989,-0.6654532616817767,0.6101366750006999,-0.6661787919447961,-0.4955287255612111,0.6053728719388836,-0.3995777692676424,-0.4952302643105309,-0.5281580331754557,-0.49552872556121075,,,,,,,0.9624200946817911,0.6808155362676017,1.0,0.8566942592494932,0.8473303913141443,0.8447326642626379,-0.0711368231660923,0.4426295649050631,0.0821654614783601,0.09368267683432152,-0.33839844176576434,0.07113682316609295,0.8207426113359004,0.3684988304936502,0.7837279752347954,0.825853433242456,0.6659790555291362,0.8207426113359008,0.18398379475202212,0.6203660879135775,0.5209763182094631,0.21975093379308971,-0.09798157694525585,0.18735762066606304,0.7245716981097956,-0.1445947334632282,0.7984700564360293,-0.31564349322751656,0.6507172032880959,-0.32348682559178843,-0.5080751163462954,0.2615511902245717,-0.35429822338996897,-0.32086636106420846,-0.6464829363593652,-0.333875019031572
grf_x_rms,0.3147430284919069,0.5473945905769945,0.6599963923130627,0.49172248525891094,-0.4532696502610363,0.47375036011671917,0.721983642574093,0.39282459849424123,0.4493561717755291,0.5331560845203275,-0.24494954091223006,0.5568433899216205,0.48351106430724883,0.49300256868198383,0.5060432832734642,0.46457912978241755,-0.2756692294548859,0.45376557009664203,0.3727168144285539,0.6597881023732461,0.6175800611454947,0.5962555948045182,-0.6030894603323446,0.5705631378030112,0.0741801061008776,0.7225848733639684,0.48308751051645377,0.5274201378067745,-0.21460669955609932,0.49360056906043215,-0.667747877912275,0.09210692256550355,-0.7678778500640361,0.671963587081029,-0.5694925017042334,0.6887519124196885,-0.6157913234749409,0.7472138011987396,-0.5333598062645265,0.6162828322860091,-0.6647547157310483,0.6157913234749416,-0.4539299581512967,0.4262177128095292,-0.4012041649393547,0.45411074501172216,-0.48642668727692867,0.45392995815129483,0.32644469566185563,0.7769313087333348,0.3955550316112151,-0.32554461861760164,0.26535328116039303,-0.3264446956618561,-0.7394836291372625,0.553470406443888,-0.6991158881081875,-0.7396072923647191,-0.7194058532020666,-0.7394836291372617,,,,,,,0.8381767720211132,0.5770595036816313,0.8566942592494932,1.0,0.7232718361133111,0.9989491518997454,0.10599281077310074,0.411652936822034,0.24107026261541023,-0.0845196121107723,-0.18373875871205053,-0.10599281077310083,0.8303054442573354,0.3634172919809253,0.801446309410031,0.8302427957507483,0.6851126049879614,0.8303054442573349,-0.027187877660061744,0.6579878763411362,0.2995765981573364,0.005031933445363147,-0.29317299334290187,-0.024284220889747892,0.3608042897579839,0.0259457714072997,0.4390432344502791,0.12290813973668047,0.292032921016141,0.12509517536097192,-0.3041967961590592,0.40851584319185513,-0.14200063547481198,-0.06271865559053677,-0.453319528338741,-0.07221652800392585
grf_x_min,0.46215206640079093,0.3208443102179994,0.4986994323209661,0.21287860670952452,-0.2490797978730092,0.1576153569613158,0.5250377863848003,0.12783254327563368,0.27159516806226525,0.24784235555636278,-0.12295222130578252,0.20524759339301266,0.2926286772194923,0.21778971068562356,0.30802695701001825,0.16229635611986265,-0.14365843835562866,0.059536839523516516,-0.060471364356404045,0.35350513116711296,0.263723042612113,0.22354421126428436,-0.5142325430058573,0.18215207576925288,0.17214942256814306,0.49740636469214355,0.47357366499821263,0.23899363083993752,-0.06271585778278216,0.20898246655949343,-0.34856068922452,-0.2678391222105316,-0.528513073078028,0.30994579860132954,-0.21138621122978477,0.3322189564616491,0.02481923527622946,0.29757878503931134,0.12107692747784339,-0.024112350331166293,-0.05517052258215125,-0.02481923527622884,-0.885918679211817,0.07542069984553831,-0.8827789521419119,0.8858450184175318,-0.8676999428587439,0.8859186792118164,0.8442471463767702,0.48244016080221336,0.8663645346452832,-0.8438522277102682,0.8170062979753698,-0.8442471463767699,-0.14272224506179082,0.19970944022706683,-0.08374780870989372,-0.14279950011777057,-0.14431006177755484,-0.14272224506179024,,,,,,,0.9494031197362746,0.1955606624015868,0.8473303913141443,0.7232718361133111,1.0,0.7272950464932239,-0.020109754518853974,0.04982237788500747,-0.07091486342931885,0.018425100581498887,-0.058038165902619655,0.02010975451885521,0.5515617297665992,-0.010118909066576405,0.4292814308955065,0.5267814240920938,0.6352745580934468,0.5515617297665986,0.34172001819847303,0.3172236773350737,0.5427770401408225,0.36430808275361565,0.1179397765820775,0.34497289846846413,0.7812739714189851,-0.5498887848764163,0.7155276843930545,-0.4828360877107744,0.8070650286978016,-0.4602992524855015,-0.8088721080030792,-0.07473286919352791,-0.6967449292804432,-0.6460482053098289,-0.8562674768914621,-0.6507312458817494
grf_x_abs_sum,0.3269868295942589,0.5234709900482227,0.6491690330006786,0.4673924530639912,-0.43310926274513434,0.448728915685158,0.7121294799404944,0.3780274360009968,0.44377365275369246,0.5200016827564903,-0.23793836635227206,0.539705020675217,0.4751324609216968,0.48106828057982803,0.5003669696732851,0.4538397553366207,-0.27218654247880736,0.4363427390197887,0.3830619901362962,0.6618699903903881,0.6252866656320054,0.5995298256137767,-0.5914859379673941,0.5741836647541165,0.10194868795901177,0.7050554843955593,0.5060192653678339,0.5018154643809631,-0.18860684278566375,0.46735244067455783,-0.6515107068459972,0.06980617389681369,-0.7579009562963808,0.655517988513734,-0.5520268150315711,0.6728591886166159,-0.6150525652324081,0.7378773574033669,-0.5337337263810066,0.6155284682172105,-0.661878646818806,0.6150525652324086,-0.4459089460923395,0.4024410485658069,-0.3958143291371074,0.44607270972920765,-0.4752117723974062,0.4459089460923376,0.3207703333125946,0.76691276863389,0.38882338937273253,-0.31987076797612246,0.26018998789477593,-0.32077033331259575,-0.736173676668638,0.5323608637665294,-0.7001031534512263,-0.7363319717093602,-0.711973508192826,-0.7361736766686371,,,,,,,0.8340629977631444,0.5486578750441415,0.8447326642626379,0.9989491518997454,0.7272950464932239,1.0,0.12299100471680957,0.3916840029861265,0.24534006704027655,-0.10249590341883356,-0.16155207389099305,-0.12299100471680992,0.8217868654531323,0.3343973515851837,0.7829790223074842,0.8184291699561306,0.6935812847378688,0.8217868654531316,-0.024738652464016346,0.6395903570090165,0.29180630219281384,0.006517981472644855,-0.2861789574029135,-0.021832849097468767,0.34889417578875226,0.017013654615713966,0.4229542345137159,0.1294120324860335,0.28505022072869635,0.13286436828807405,-0.30779215874981086,0.40361050022871275,-0.14546063028030126,-0.06344132307371066,-0.45428846183616167,-0.07238212246911495
grf_y_mean,0.3941954194126364,-0.28072001911777156,-0.08141115117812008,-0.39978038152913165,0.38099044862684617,-0.4039158007967297,0.19343204336686617,-0.2120864610076611,-0.13317111940911047,-0.18554528404611595,0.29230191917872606,-0.15776405947014646,0.27352380965887224,-0.1662203576385736,-0.11816873796765448,-0.2079267333670219,0.19190965167465893,-0.22334152877020935,0.06400530497951154,-0.12372204858804917,-0.05810513437183438,-0.12178082990648638,0.2285135217712922,-0.11912423382653921,0.29531120281086704,-0.2537949480014761,0.225651670889642,-0.2346463528431568,0.34584023530190094,-0.22042208126052745,0.17940116555159197,-0.1358100934720469,0.12836146671521065,-0.13857249592246992,0.1647309674894659,-0.1341932399642556,-0.08652281463054314,-0.1257542560226177,-0.11482374152158151,0.0862323419952683,-0.040911472961608956,0.08652281463054332,0.1624432124463544,-0.1396993764116858,0.14888759938636514,-0.1625189625602779,0.17296823133172964,-0.16244321244635343,-0.17976849948128865,-0.08506167876246362,-0.17840997127513067,0.1797548754153434,-0.17628985842947176,0.17976849948128915,-0.09527270598694945,-0.15625825688030287,-0.12904605772091654,-0.09550243448932733,-0.046778596934258704,-0.09527270598694905,,,,,,,-0.04582693080024899,-0.11895212419712921,-0.0711368231660923,0.10599281077310074,-0.020109754518853974,0.12299100471680957,1.0,-0.064073044187004,0.8399951795172546,-0.9981769699140276,0.7761413509165045,-1.0,0.25253108364304594,-0.14883607772331212,0.13510823095794489,0.2317599200418952,0.40301770978271345,0.252531083643046,0.4975953058836525,-0.2740944938188153,0.3701392429312856,0.4925720598698533,0.5169808860866473,0.4965154866422149,-0.31843255049900393,0.0029019035288575293,-0.36296116191725397,0.3310804676061705,-0.24456346308665616,0.34571200199247937,0.39476352796335856,0.28124288282339444,0.39971599093100885,0.45093343248514317,0.37199934589007816,0.4624414413358492
grf_y_std,-0.12646672308748422,0.7329375946032384,0.6302697326419066,0.7187881993200211,-0.6507566212974889,0.7206572060344398,0.5785788486557181,0.6407263016808831,0.5066781133721634,0.6691746982837224,-0.34944978478359007,0.7410390415219688,0.4026861028079427,0.5694243514349513,0.4721645365170215,0.5759460194006756,-0.32216861736970515,0.6614540851552263,0.18912454304790965,0.536572706455597,0.4395898172987556,0.48124090436509415,-0.5425664791981507,0.46479342243486826,-0.4565328364101053,0.5343015330082695,-0.2572205470715908,0.7169004422806993,-0.5401493474994149,0.72902859026204,-0.7108092843972056,0.6373553539104491,-0.6150489025650607,0.7267809533574359,-0.7394042113110288,0.71875245484662,-0.5326092112751559,0.6307658878817147,-0.48430786657721014,0.5329372064236361,-0.5780150363568585,0.5326092112751554,-0.10322105553838741,0.7248861862830224,-0.01498667557292814,0.10367153311342744,-0.19228092558355625,0.10322105553838587,-0.01529063390998533,0.6113442993679538,0.04871535182456835,0.015903864257852198,-0.06463416932486604,0.015290633909984499,-0.5970256439720588,0.7138835319197636,-0.5074197546369692,-0.5966293678000061,-0.6523050978073184,-0.5970256439720587,,,,,,,0.25780765766625074,0.7221472022958153,0.4426295649050631,0.411652936822034,0.04982237788500747,0.3916840029861265,-0.064073044187004,1.0,0.39527706725378675,0.12242137820947382,-0.599418222441749,0.06407304418700363,0.4706804055031879,0.7269838202951139,0.6869432308779325,0.5310694422464296,0.039244841280358385,0.4706804055031877,-0.19674997812931863,0.715535885330531,0.11407452084588762,-0.16145461475292217,-0.42705739673569165,-0.19447194076338212,0.13198734331148373,0.4028111608018401,0.32938784798859516,0.13848504797886732,0.014662182770784248,0.10980669447524694,0.16747987951877039,0.5689871657846785,0.3023686491940117,0.2556538858579587,-0.013096159635325197,0.2300655791397579
grf_y_max,0.2628974939623646,0.06533597336689725,0.18468432233777424,-0.044854058368291934,0.08832247217280739,-0.03364004438076724,0.38600206251114616,0.0867877004892419,0.06561833554921748,0.11137747159616061,0.13157168711369008,0.18602013204288864,0.38419683078412253,0.07371774236968309,0.055525913602175174,0.04802793425225519,0.06473968039955588,0.09521845752424785,0.13741473874720186,0.11459158472002443,0.12735318543496174,0.09453795750430988,-0.05088281249472943,0.09685666270088931,-0.02392320571626293,-0.004981137097680334,-0.0009917635855459816,0.12863099212740592,0.019901037572454885,0.15199081272027318,-0.1707894967413702,0.1851116969614282,-0.14929284952463806,0.21942573530348888,-0.18953031110882773,0.2204223984437298,-0.34675853933780726,0.20497031686333314,-0.34699375784233,0.34662978406866524,-0.320434203436043,0.34675853933780726,0.17506435776448565,0.2799552798512686,0.20857029379640987,-0.17487372673442556,0.13219246038381502,-0.17506435776448548,-0.247683273173811,0.19545075447395158,-0.21583491866433152,0.24792975340065587,-0.2667096468895449,0.24768327317381106,-0.371576240802237,0.23614483875022985,-0.35323572036927886,-0.3715204859192961,-0.3620256573630588,-0.37157624080223667,,,,,,,0.011277209550599458,0.23461719218081514,0.0821654614783601,0.24107026261541023,-0.07091486342931885,0.24534006704027655,0.8399951795172546,0.39527706725378675,1.0,-0.8126001653702315,0.44104026843864674,-0.8399951795172544,0.4097387371400344,0.1953843841452242,0.4005749774902845,0.41837559509564193,0.3325109899541843,0.40973873714003434,0.2906606819449767,0.11641713977922763,0.350017274642351,0.30283976913603783,0.222806309027165,0.2898876884302672,-0.2797597630259707,0.23491224469729388,-0.22964043736274664,0.3962045268513424,-0.2784573627235733,0.3926979553848116,0.5018912222407462,0.5473106741988628,0.5643859004312396,0.5859889076938519,0.39794352737894656,0.5846867036553477
grf_y_rms,-0.40410783020977586,0.3189992630787699,0.11379791787283948,0.438364166034911,-0.4151310695444848,0.4432431218924193,-0.15786561298512833,0.2476278230706545,0.16106218998085434,0.2230386197006566,-0.3095554883053758,0.2000044069293712,-0.24648151892973658,0.19661256288896753,0.14347092991938923,0.2389698118227513,-0.2082525395456631,0.2595363948126378,-0.04885027683057275,0.1535939307631608,0.0845820851291504,0.1496318639152595,-0.2549461888686227,0.14618020191070677,-0.3224268755724303,0.2817255660435627,-0.24281927234395734,0.27214783893057964,-0.3766618734423185,0.25851961256612377,-0.2210437092895116,0.17821654057374553,-0.16300335147182907,0.18147516952756512,-0.20933188050693302,0.17631844666528398,0.05401714503957786,0.1615777860107153,0.08463205210720182,-0.053711652846940384,0.0060042141884663475,-0.054017145039578114,-0.16336653775068094,0.18201871606435405,-0.14472540003550738,0.16346930181228636,-0.17942559589478946,0.1633665377506798,0.17361448761962447,0.11982383416895248,0.17613506561375292,-0.17356540614912497,0.16731484470161187,-0.17361448761962484,0.05954913223948818,0.19805496523106597,0.09832904410910688,0.05980163382097284,0.007670790933451592,0.05954913223948792,,,,,,,0.05663261668058956,0.1607831653109163,0.09368267683432152,-0.0845196121107723,0.018425100581498887,-0.10249590341883356,-0.9981769699140276,0.12242137820947382,-0.8126001653702315,1.0,-0.8083656603789838,0.9981769699140279,-0.2248727587511876,0.19192455305868927,-0.09536526806855472,-0.2005854236068846,-0.4015657582457912,-0.22487275875118767,-0.5066773038469717,0.313969521905938,-0.3631529240015873,-0.4996936179792331,-0.539371421446271,-0.5054889379627057,0.32192948757932544,0.02338531190715411,0.37856601509217147,-0.32067229607101866,0.24142079753205894,-0.33702539896650996,-0.37851144061283304,-0.2449644005319145,-0.37573290224184613,-0.42992174693918955,-0.3668012082996788,-0.44281200973682716
grf_y_min,0.37768179703659627,-0.674695788692286,-0.4683477088293456,-0.7597224291633538,0.7191777178428649,-0.7544838612300768,-0.2426333475630697,-0.572984466693593,-0.4623872637153409,-0.5702794048141459,0.46962759990813935,-0.5777060889034292,-0.12729087171826345,-0.5105710102827044,-0.436065778659571,-0.5298802065996696,0.38924720574650984,-0.5553730543085571,-0.1429871048583236,-0.4467655573388235,-0.36760180655004543,-0.4237342167958574,0.4552756581286774,-0.40573172246407924,0.39502524122836946,-0.47970226656189063,0.23452071841783412,-0.5544500929209218,0.5052728664962073,-0.5493860579469458,0.5995739990139323,-0.5355071755723223,0.5100100182837137,-0.5841991661941037,0.6208458491719276,-0.5738191290098116,0.2864406096265862,-0.5222294286976562,0.22888444672226602,-0.28694714946759325,0.3559686348304974,-0.2864406096265858,0.197880004902117,-0.5253681347469655,0.1377131842026655,-0.19820658042419728,0.25904519622135497,-0.19788000490211535,-0.13937252462402683,-0.49712012155921653,-0.18269382954717686,0.13892103267098913,-0.10232946907345729,0.1393725246240274,0.31898682950167917,-0.5386961652934341,0.2483263542087822,0.31859762748908055,0.3853290151244445,0.31898682950167917,,,,,,,-0.20499082193010398,-0.5348915068826082,-0.33839844176576434,-0.18373875871205053,-0.058038165902619655,-0.16155207389099305,0.7761413509165045,-0.599418222441749,0.44104026843864674,-0.8083656603789838,1.0,-0.7761413509165043,-0.1394129954664424,-0.5624382654245024,-0.35180835478576933,-0.19059203938460262,0.22613821515396124,-0.1394129954664422,0.47946978960553366,-0.6212847063867197,0.22135172073798176,0.45428758880300213,0.6449721884913167,0.4764074043861683,-0.2977686660762847,-0.28026459832176176,-0.47256029196278426,0.1428833674110583,-0.17353821566433797,0.1740120375670132,0.18180385293152207,-0.1753725339260858,0.08751118888156872,0.1543889223109367,0.27935557577883535,0.17968974113567626
grf_y_abs_sum,-0.3941954194126354,0.2807200191177714,0.08141115117812014,0.3997803815291312,-0.3809904486268459,0.4039158007967292,-0.19343204336686576,0.21208646100766043,0.13317111940911017,0.18554528404611548,-0.29230191917872583,0.1577640594701457,-0.2735238096588719,0.1662203576385731,0.11816873796765423,0.20792673336702136,-0.19190965167465865,0.22334152877020833,-0.06400530497951357,0.12372204858804815,0.05810513437183292,0.12178082990648499,-0.22851352177129228,0.11912423382653768,-0.29531120281086676,0.25379494800147584,-0.22565167088964183,0.2346463528431566,-0.34584023530190083,0.22042208126052723,-0.179401165551591,0.1358100934720458,-0.12836146671520998,0.13857249592246898,-0.16473096748946484,0.1341932399642547,0.08652281463054533,0.12575425602261653,0.11482374152158362,-0.08623234199527031,0.040911472961610844,-0.08652281463054537,-0.16244321244635634,0.13969937641168503,-0.14888759938636723,0.1625189625602799,-0.17296823133173145,0.16244321244635535,0.17976849948129078,0.08506167876246319,0.17840997127513264,-0.1797548754153456,0.17628985842947392,-0.17976849948129128,0.09527270598695112,0.15625825688030193,0.1290460577209183,0.09550243448932885,0.04677859693426031,0.09527270598695092,,,,,,,0.04582693080024994,0.11895212419712863,0.07113682316609295,-0.10599281077310083,0.02010975451885521,-0.12299100471680992,-1.0,0.06407304418700363,-0.8399951795172544,0.9981769699140279,-0.7761413509165043,1.0,-0.2525310836430458,0.14883607772331184,-0.13510823095794516,-0.2317599200418952,-0.4030177097827131,-0.25253108364304583,-0.4975953058836507,0.27409449381881473,-0.3701392429312838,-0.49257205986985175,-0.5169808860866457,-0.4965154866422131,0.3184325504990055,-0.002901903528859286,0.3629611619172549,-0.33108046760617205,0.2445634630866577,-0.34571200199248053,-0.3947635279633599,-0.281242882823396,-0.39971599093101035,-0.4509334324851453,-0.37199934589007894,-0.4624414413358511
