,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_x_abs_sum,0.016892770607640474,-0.30064066819009155,-0.25540616814182565,-0.47013684636438496,0.27493154074715165,-0.502306727164855,0.06246521601154854,-0.3525994930091321,-0.24875829098725238,-0.5560004970241649,0.28984133702581377,-0.5886630907012588,0.07348895375606856,-0.30951521441950325,-0.2591376161199327,-0.3695841237175572,0.27940896926825975,-0.4550738129212857,0.25591520156114317,-0.30055620596705357,-0.05660941218892371,-0.3052486096664301,0.41969130564651236,-0.3037376934513612,-0.10085498094006053,-0.3327451320333002,-0.3464524900552293,-0.31216866266641247,0.09433997131027448,-0.3161954496420587,-0.10456795826233421,-0.5330033401172322,-0.4268063743926925,-0.5753329778361077,0.3059769007089784,-0.5528755086144836,-0.056840717202321686,-0.18788128367717047,-0.11769559109203123,0.0565364786079929,-0.0113420517792876,0.05684071720232671,0.5514292702366985,-0.5095145049133057,0.4620211943100547,-0.5529133398730911,0.6181195697364056,-0.5514292702366986,-0.10951457911917575,-0.31267954981911583,-0.20524728443168574,0.1091167691401054,-0.027810053433552022,0.10951457911917561,0.5016760067113875,-0.33098366684952074,0.393703968235978,0.4997829533177605,0.5698877865355926,0.5016760067113865,-0.641510258288806,-0.4322166844080846,-0.6893029101047908,-0.6590702302602836,-0.5323424162247454,-0.6415102582888066,-0.7834983407941221,0.3393226183370462,-0.6913117724411363,0.5731772888516686,-0.7464021946000602,0.5405767221901886,0.8749514901252987,0.5676313980355322,0.8469126399542206,0.5831376194552272,0.8370122884561463,0.5558654645817851,0.7122061285959898,0.11454315002946845,0.6207395968452406,0.6977883356400802,0.7446406770591676,0.704478061716463,0.9993072791131888,0.5761439666043487,0.9753946940011445,0.9990883817534174,0.9601643735818794,1.0,-0.9679411575031741,0.47474715305129356,-0.9396393367056116,0.9656832209666861,-0.9261522267498403,0.9675416068331517,0.8695415311654099,0.7295364391938294,0.8687548778681556,0.8909377772543937,0.7347564157881449,0.8900291830527178
grt_y_mean,0.011610363275999248,0.26125527718730657,0.22228697598928004,0.4373049631337637,-0.23998886628629118,0.4614405497802727,-0.02391791756037997,0.314193551766688,0.21107625470598923,0.5265357235561398,-0.25688297673322225,0.5588767227889502,-0.06954753808264282,0.2824035632700064,0.23031183934924812,0.34128528969171146,-0.2529691123420053,0.42629184097150835,-0.22720816295851937,0.3454451227908349,0.10754892230411069,0.3608341762570847,-0.42264342344236244,0.3578488961445382,0.012363624922317039,0.3873637496353412,0.28739188842553237,0.36422316820196216,-0.19687318903235917,0.36372836228240063,0.0795835236093597,0.5221548733691689,0.39051988196841786,0.5742164520291224,-0.32678473232883326,0.5508890663792518,0.12224199473787517,0.195734883308396,0.18297013755997552,-0.12192623907667263,0.07335782666108297,-0.12224199473788165,-0.5697887465138861,0.5141991449155691,-0.482849076682725,0.5712212052259141,-0.6361210582780269,0.5697887465138857,0.08797957132222305,0.34637037269838433,0.19423999808736322,-0.0875370602198244,-0.01143030863835493,-0.08797957132222278,-0.47042297541617517,0.3627552806636496,-0.34913301143935904,-0.4682974735706395,-0.5496837752185824,-0.47042297541617284,0.6189562071318384,0.41152048892305404,0.6664147518143627,0.6357221853127485,0.5174922904033604,0.6189562071318381,0.7939350770995685,-0.37425756366986246,0.6783674263143704,-0.5291698635847183,0.7627757126624186,-0.49172402245545527,-0.7963572019431079,-0.5384190529053137,-0.780036540566183,-0.4736130254228235,-0.7549157778432201,-0.4439140455209466,-0.751615480285273,-0.09679900515401049,-0.65052350977711,-0.7428319575867411,-0.7914370741615553,-0.7512797460088223,-0.9669363381165234,-0.5647566838480511,-0.9488671587629237,-0.9674092823006596,-0.9263023533343633,-0.9679411575031741,1.0,-0.5086639162793078,0.9597145614046316,-0.9981038382894156,0.963058046139255,-0.9981800265972467,-0.8035439411389507,-0.722754649047563,-0.8147288836159267,-0.830864336766771,-0.6465255138008056,-0.8274993207884535
grt_y_std,0.1033816024389021,0.20842314576060034,0.21102625395546948,0.010751747805968508,-0.061276875071622036,-0.04027235698310661,0.19168573102249903,0.15066454974747567,0.27397786832981896,-0.12982595848437642,0.0019535888251522287,-0.2307310819567395,0.35188707617474535,0.05588944676450423,0.10818983894892933,-0.014113191857378669,-0.04358478054755579,-0.10030078792211863,0.21590868977893551,-0.4051677252322388,-0.12681969294593395,-0.4708255807860816,0.4155313831782784,-0.4723311763663276,0.05626892636592198,-0.39519351014165727,-0.20942035765737796,-0.4003927990571744,0.24391351503311967,-0.4043388641087985,-0.16969001254681643,-0.28501213589464436,-0.30126441143600013,-0.5170162280697179,0.046311393213153085,-0.5355114319844073,0.064749621677102,-0.16111492126124174,0.007470942830318608,-0.06505907154842122,0.11329623508089325,-0.06474962167710006,0.3530999550162359,-0.5509042026078353,0.22597088345599087,-0.35539251507591435,0.45168523525779236,-0.35309995501623637,-0.3534864407257365,-0.30647345821149935,-0.4137300387926647,0.3531221333546116,-0.27053483909332965,0.3534864407257338,0.2323550060873616,-0.44717119884940154,0.06632492783096876,0.2291297194091079,0.3503094964149065,0.2323550060873606,-0.5625045928590203,-0.0759585546528841,-0.47923423544691246,-0.5453034688615518,-0.5623693371469024,-0.5625045928590203,-0.4678328339424017,0.6853532339839895,-0.1480095139284823,0.2150101143129415,-0.6133135332861496,0.1416733606070166,0.451805692245011,0.7077473038360311,0.5542018217615615,0.22219962106515634,0.2676492204252401,0.16829862885338798,0.6941454629988734,0.6547497219749795,0.7788092063820266,0.6890970146897892,0.5296609061703828,0.661507571808224,0.47184482693881635,0.8240229259624483,0.5924748999084506,0.4992676555409022,0.26686850186134614,0.47474715305129356,-0.5086639162793078,1.0,-0.27128064682492936,0.5283267764574225,-0.6966644454677362,0.4853242826148084,0.464454484429372,0.6638145782079314,0.5495043652757078,0.4932536869668013,0.24893270613842597,0.47299789983414137
grt_y_max,0.03382319592700162,0.3566110317101401,0.31269235632148235,0.4904211002063673,-0.3000057693982298,0.5006902006477967,0.022495860694525922,0.39105382439908365,0.31363174690538603,0.5388135064290736,-0.29045895394368654,0.5455688460039142,0.02163482939776098,0.3291395508125143,0.2877189483523023,0.3731065076369501,-0.2970138401073741,0.44026517675798077,-0.19285755660760825,0.2618671146072676,0.07916991047437578,0.2571602007513177,-0.34678812551846777,0.2537313859088617,0.036903976455907456,0.3002208354420995,0.2538114863532024,0.2707579511168859,-0.1361501362369147,0.2711592222622047,0.035610141296229456,0.48797151957417656,0.344765801886103,0.48269233007046347,-0.3425931135170064,0.454184789798709,0.163701480456193,0.17135771757386237,0.21272847793917504,-0.16344141936991805,0.1223554070814893,-0.1637014804561999,-0.5476845353351188,0.40643000745264024,-0.49322558231339514,0.5485499987903192,-0.5911004986625261,0.5476845353351185,-0.010537860546686165,0.29883382233245026,0.09235884427936034,0.010913877033373518,-0.09420952280716069,0.010537860546685561,-0.4685286345258414,0.27013921480145214,-0.3857758862431607,-0.4671272792797631,-0.5220310249556707,-0.46852863452583937,0.5181727081913771,0.41758310145161615,0.5868208910332258,0.5395118417173208,0.4065321735543862,0.5181727081913777,0.7456170496880059,-0.20841958999055213,0.7231639291557009,-0.5314764629785975,0.6714883337184866,-0.5126280280236668,-0.750868890074554,-0.3983588542711714,-0.707132291169267,-0.4709770213733439,-0.762928129584001,-0.45431456772951956,-0.609388331681772,0.07962496693829343,-0.48178124046995713,-0.5993408485801625,-0.7073237215863234,-0.6155055059846722,-0.939231965004512,-0.39765276266637983,-0.8888938558978837,-0.9333721182948141,-0.9587771073814171,-0.9396393367056116,0.9597145614046316,-0.27128064682492936,1.0,-0.9536201676832581,0.8718440136266271,-0.9652156790877502,-0.7656178789370596,-0.6132636632632439,-0.7551345279854469,-0.7875175228901864,-0.6643842995310844,-0.7897265006454907
grt_y_rms,0.020351169874129913,-0.2437988357640336,-0.20093581631774957,-0.4178040517977949,0.2406521348195753,-0.443422725422401,0.05715116742431428,-0.2915438582481982,-0.18573036034813,-0.5030041096797478,0.25036254287632104,-0.5385584199528268,0.0924699568944418,-0.2657547221491283,-0.2141379158330547,-0.3265513200921509,0.24047252055089052,-0.41203747397802654,0.22115647108047293,-0.3341435435071687,-0.10273089689808891,-0.34857441444281617,0.4088708705759228,-0.34703473512136424,-0.021102676886634166,-0.37593383103426825,-0.28530065501351226,-0.3566743458171648,0.18448822285781222,-0.35819271493990174,-0.08304241537936688,-0.5018435324776794,-0.381876055563961,-0.5643788395654741,0.3081319500992362,-0.5425532739338443,-0.12668568766748844,-0.18424438319509076,-0.18513774463947516,0.12639282615723524,-0.08114737720613587,0.12668568766749508,0.5915382307406664,-0.5149814167016336,0.5051999837086616,-0.5929298036616198,0.6539553170667838,-0.5915382307406665,-0.10035719551939025,-0.3433981558343399,-0.20375145342147596,0.09992153969195407,-0.0029924734466223067,0.10035719551939001,0.4844609376082923,-0.35131743808608573,0.36568284315695904,0.48242566097921546,0.5577891170887345,0.4844609376082902,-0.6114647832822696,-0.38911992341054835,-0.6524308978585165,-0.6265226643476152,-0.5190222844804112,-0.611464783282269,-0.7982539571306699,0.37847906825577415,-0.6823802922155799,0.5216593090886474,-0.7678394853044034,0.4839866679466601,0.7878700534730064,0.5444149337940808,0.7752236744848134,0.48067722423200143,0.743064377536301,0.45083355440963474,0.7400676976758013,0.1145801775411229,0.6467989148870392,0.7321355181086289,0.7743329907519862,0.7391511187051523,0.9638443111031039,0.5813267504234979,0.9508084884038565,0.9664534204929339,0.9180337690518529,0.9656832209666861,-0.9981038382894156,0.5283267764574225,-0.9536201676832581,1.0,-0.9672981409855798,0.9985395986036966,0.8029560956124543,0.7240198103847572,0.8147166455542832,0.8304598299391632,0.6458419711223038,0.8269493369801334
grt_y_min,-0.031339935588735574,0.11861612507267129,0.08610181564926205,0.32202413850163636,-0.16238760132370794,0.3573850641043853,-0.08187062437715419,0.17994929155629824,0.0555403482507909,0.4400888896014406,-0.19285214988143448,0.502651324990664,-0.1770478454030551,0.1905731148535484,0.1311236752384913,0.2604856975596983,-0.17436803593228878,0.35667497040231994,-0.25215402191764175,0.4001216083951908,0.12097049291779718,0.4334610544849906,-0.46750224035572524,0.43220705904107476,-0.007222304240613404,0.42905381762263145,0.2918185036388596,0.400661598670091,-0.23243452670792258,0.40077106622288095,0.11450435145411458,0.49275503031659706,0.3933598733749444,0.6160327047727927,-0.27147640862789935,0.606027531083438,0.07921050691674944,0.21122393674027018,0.14473186322844148,-0.07885699805900036,0.022424987021483475,-0.07921050691675564,-0.577077865919545,0.5801083871025708,-0.4700119442982872,0.5789060731019202,-0.658778893755146,0.5770778659195444,0.17364813610452365,0.37119112319724806,0.27660265703381637,-0.1731925987469777,0.06891540337953156,-0.17364813610452318,-0.46736850802622054,0.42975191875737057,-0.31869664616841964,-0.46463609621637,-0.5654224460017722,-0.4673685080262187,0.6633296780299541,0.3182489389838653,0.6639285185273225,0.6677499222886015,0.5905962021771969,0.6633296780299527,0.7897929555897584,-0.5196011752885552,0.5956437307422677,-0.5011274988349566,0.8145336068951112,-0.44817459852929253,-0.775720194087741,-0.6542168673615886,-0.8016594940128366,-0.4490818900681211,-0.6890001720101284,-0.40919609717993466,-0.8134499045487056,-0.27794811269696634,-0.769021581991228,-0.8030898514566646,-0.8024311836817837,-0.801648864067018,-0.9238691821765029,-0.7003985745846539,-0.9515752218947631,-0.933450439012424,-0.8356301741692972,-0.9261522267498403,0.963058046139255,-0.6966644454677362,0.8718440136266271,-0.9672981409855798,1.0,-0.9545801417952882,-0.7961680042021239,-0.7885241127656062,-0.835050234671653,-0.8271994089097232,-0.6105084354768855,-0.818239066160782
grt_y_abs_sum,0.013999217109070951,-0.2634732417467121,-0.2197981767230497,-0.4313666857273916,0.2505539883733017,-0.4550115847421568,0.04732907794324992,-0.31038306839210017,-0.20852208708950995,-0.512519475744978,0.2581355158346279,-0.5428880454277326,0.07262642096218115,-0.2793558362323544,-0.22927907030767816,-0.3381559197214768,0.2520042123077077,-0.42116149273563797,0.2167722172028659,-0.31972332895350386,-0.09672747926993899,-0.3303715876978861,0.39778268106554704,-0.3286995561534297,-0.02710118718844532,-0.364795794753037,-0.28510195699551155,-0.34405888022555636,0.17387458897573457,-0.34494989482452665,-0.07681853631253575,-0.5013720442224955,-0.3766868328149931,-0.5523047467517108,0.31519276646675515,-0.5285063118961948,-0.1305458067197811,-0.18085900842017053,-0.1880172138869677,0.13026094001009417,-0.08664321595183452,0.13054580671978763,0.5859586559335829,-0.4989524317181768,0.5034584200554988,-0.5872688235579391,0.6449906706121236,-0.5859586559335834,-0.08891669537859107,-0.33668357636411445,-0.19126225556103235,0.08848864570306979,0.007027169859163464,0.08891669537859091,0.4806653025710137,-0.33528492764082635,0.3678704165573212,0.4787531469121549,0.5494632355181628,0.48066530257101187,-0.5992126002900234,-0.3990432724535484,-0.6472709334509842,-0.6159628131653743,-0.503466748590623,-0.5992126002900227,-0.7954086533802995,0.3514871054970859,-0.6932609538859941,0.52573061329456,-0.7558329571141548,0.4908136832078389,0.7895882955571657,0.5250804725557122,0.7709143784123282,0.48652266672330274,0.7524218035229727,0.4587191644270176,0.7256268794203894,0.07854851232266152,0.6231934770697779,0.7178209737350236,0.7708499740730568,0.7269817118723043,0.9659336940180521,0.5521479540893904,0.945259251068523,0.9666808842632503,0.9296998466204477,0.9675416068331517,-0.9981800265972467,0.4853242826148084,-0.9652156790877502,0.9985395986036966,-0.9545801417952882,1.0,0.8030246736498208,0.712492746377892,0.8109619263372648,0.8297443618028202,0.6513885955077595,0.8270883671910656
grt_z_mean,-0.011670195831808856,-0.16844612797216793,-0.14556059996976276,-0.30554652383453257,0.17092933089014853,-0.3335368542293417,0.042424356305106235,-0.2219019194896468,-0.13961292195388794,-0.3895166720904498,0.19525698328768243,-0.4241739272201872,0.05624608096209637,-0.22423519166989483,-0.1819027199841996,-0.2732476915323689,0.2060806727572822,-0.34148077181205605,0.34306110883469276,-0.20866093775027222,0.0817409693631167,-0.1722022316333054,0.42113285990604454,-0.16368981208387995,-0.11245433543763682,-0.24845255313563872,-0.32165479234656486,-0.19103323389964533,0.01724199455646475,-0.1936950504245085,-0.09449921230369496,-0.3795897757124685,-0.3099395233906017,-0.43155961847276497,0.21054705032697815,-0.4181716820672356,0.03786362715484818,-0.1332922964745055,-0.004894595302384905,-0.03810070453299715,0.07321718176180489,-0.03786362715484419,0.4752713643952442,-0.3995174940293505,0.4048702970260382,-0.4763899322293387,0.5215718285588653,-0.4752713643952429,-0.30042578712474777,-0.25262586042279117,-0.34948274575261434,0.3001694075391505,-0.25100888522360537,0.300425787124747,0.339763469394275,-0.20122147904486754,0.27587128710584896,0.3385343920733161,0.38108054116233886,0.33976346939427315,-0.4969367303873152,-0.31087418372308934,-0.5279915490797258,-0.5083735405173575,-0.4219865023809955,-0.49693673038731584,-0.7538130945861411,0.3776734423152993,-0.6294138004962774,0.5252834304091353,-0.7382879656930039,0.4880000618426925,0.9283178407908667,0.6448445966934631,0.9147229697084039,0.786442913969849,0.8763127190377319,0.7649646377923844,0.6003878260616752,0.09874483092083775,0.5322104952180787,0.5899301079569598,0.6353124436247247,0.5970604234579661,0.868906070776539,0.5760396682912695,0.8702508820381188,0.8701894906486313,0.8108308540607148,0.8695415311654099,-0.8035439411389507,0.464454484429372,-0.7656178789370596,0.8029560956124543,-0.7961680042021239,0.8030246736498208,1.0,0.7159268004918713,0.9724508116493639,0.991570953023108,0.9228656257068717,0.9929176001980199
grt_z_std,0.04408070581278888,0.0026334628354608685,0.012720996944922904,-0.17507999305221042,0.03772534358301199,-0.21405242952403483,0.12419380697641351,-0.05910193768289672,0.03414664580506933,-0.299585138230904,0.08488649257988376,-0.3730824846556448,0.2232398231295727,-0.0937222963353303,-0.04873401018443455,-0.16086210125732875,0.08521685490623118,-0.24544145482933266,0.2864457308852408,-0.23369607584699842,0.032652031388386925,-0.26969135234892355,0.36290018044863426,-0.27762046198878737,-0.08598117215510588,-0.33829239848473963,-0.33062063915976314,-0.28629497483952415,0.09440964959739345,-0.28294734195769167,-0.191001755288762,-0.3631625329226469,-0.3664463768587312,-0.5100030564278211,0.11590592412070094,-0.5101222631956605,0.07857369760939412,-0.11377839797019255,0.027003215597110768,-0.07885729393298263,0.10987365692975622,-0.07857369760939177,0.40849249111044295,-0.498659864210893,0.29885836546469147,-0.41042946486131604,0.4886092662809036,-0.40849249111044234,-0.32225301047526583,-0.23816879400584054,-0.37481958636571994,0.3219532227242053,-0.26111133206871595,0.32225301047526334,0.3130764365799335,-0.33362444138920894,0.19169188032667708,0.3106045255205735,0.3916075676597383,0.3130764365799322,-0.5716450793691611,-0.2153452913993993,-0.5579958566327962,-0.5710385495328072,-0.5359391142273487,-0.5716450793691614,-0.639445862425298,0.5708662158285733,-0.4037255897883314,0.4809543483643043,-0.7151543245923832,0.4256829998991409,0.7256370907485069,0.8745730641158245,0.8146201214483871,0.5615000501229264,0.5540194565981293,0.513570436995152,0.7185728311936195,0.36268050664237067,0.7093010079810256,0.7088723726003189,0.6714725262418737,0.7021785943042421,0.7281643510631995,0.8078601422649163,0.8079096187790634,0.742325892478739,0.5878717784918157,0.7295364391938294,-0.722754649047563,0.6638145782079314,-0.6132636632632439,0.7240198103847572,-0.7885241127656062,0.712492746377892,0.7159268004918713,1.0,0.8391497316388391,0.7721013344687584,0.42349160780384515,0.7449791071020818
grt_z_max,0.014895342965415581,-0.12057147887040949,-0.09720350573736701,-0.2786314336265587,0.13671663940331363,-0.3136440463905297,0.07843415451282053,-0.1780518687691574,-0.08665236216412975,-0.37963996182285076,0.16356901187898346,-0.4319525188146254,0.12589431778632337,-0.18391065781540172,-0.13746295533027877,-0.2421696683808647,0.16742781072534077,-0.32260708373858354,0.34845137790783437,-0.23201577601985285,0.07346088115389877,-0.21759634511128367,0.4331538509314146,-0.21309650185912532,-0.12730787217271206,-0.2881664152776026,-0.35721929879029585,-0.22491891403494224,0.027296404467664234,-0.22500956334656716,-0.13681285455594913,-0.3978684330054953,-0.35084739901176815,-0.4879259485213884,0.1865860154930574,-0.47865266809566553,0.06319170681674688,-0.13807952199362222,0.01670249014146258,-0.0634651959038728,0.10243470430855743,-0.06319170681674316,0.483798424046497,-0.46176980339122403,0.39348521681497256,-0.48527075413267784,0.5433014183454912,-0.48379842404649626,-0.33940979199180005,-0.26651213837090987,-0.39059826090257765,0.3391302262162532,-0.28378230353434747,0.33940979199179877,0.352565023307974,-0.2617723765222106,0.2646187851588881,0.3508035823220005,0.4090398194452912,0.3525650233079718,-0.5470364997265309,-0.2973803551796039,-0.5659704121399133,-0.5554441749864286,-0.4827436775451939,-0.5470364997265307,-0.7565178998709419,0.4626357704080322,-0.5919723229606769,0.5366405764251518,-0.7756229942002155,0.49068949635984854,0.9202545747064059,0.7617952067469215,0.9469679509978135,0.7666811985687824,0.8313983981254829,0.7343679047469337,0.6643362258550047,0.18999078540433806,0.6174451167369117,0.6515943191858319,0.6789605395645412,0.6544830399571441,0.8677117367771021,0.6888139525513981,0.9029699725121001,0.8738975662992284,0.7819745221319512,0.8687548778681556,-0.8147288836159267,0.5495043652757078,-0.7551345279854469,0.8147166455542832,-0.835050234671653,0.8109619263372648,0.9724508116493639,0.8391497316388391,1.0,0.9813100432859366,0.8408413886371245,0.9735995872137774
