,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_max,0.15471115645138128,0.33918911401264823,0.22958682472808628,0.573820305022656,-0.1422119736643757,0.6426013368654193,0.03139624647409525,0.6048067990509868,0.33530579907285507,0.7739631372148646,-0.31229682525260044,0.7956033199252288,-0.392274174265021,0.1254992736629539,-0.08860145434557294,0.17827548016337777,-0.44107172392345695,0.24526257332252566,-0.7021998827276964,0.5682984294967515,-0.16155872893541318,0.7032549475100333,-0.7712533757602882,0.6817127372925944,0.6348313347965826,0.7862563006842259,0.8980258710193009,0.7960467210549073,-0.0878505016888253,0.7753299590052125,0.5486056376963443,0.8020364020351638,0.742030550202759,0.8735266399684813,-0.36732251613693684,0.8858779565798816,0.6215748398917319,0.9257826286085261,0.8534426834011071,-0.6113029908026875,0.13383722508857798,-0.6215748398917322,0.47177917606289416,0.861898408476714,0.7386330024939021,-0.42288957743618333,-0.0014645701080909623,-0.47177917606289366,-0.19966680975331008,0.7541310882332585,0.20748286961461748,0.2089403437370891,-0.5859101852892262,0.1996668097533103,0.42724345526822816,0.7878170001075913,0.6890642245030452,0.4604428322425215,0.03966505506685701,0.42724345526822766,0.9132488081068328,0.9531789950701189,1.0,0.9597476831947443,0.5046219975853146,0.9132488081068335,0.29852976396129177,-0.22938373415140056,0.21156553181418317,-0.27954250150865234,0.28508938775445014,-0.2644115541658493,-0.35134013236876344,-0.10842296635188388,-0.2845097567644058,-0.24542230994939362,-0.34567403289510024,-0.24076530489013315,-0.6032175937195247,-0.2000504572065057,-0.5640501123326164,-0.522982247326354,-0.5526180694235211,-0.5243648875215986,-0.43359385299668346,-0.10224514603949052,-0.33941909883202237,-0.37348820876636835,-0.44914641719033205,-0.39374120777406046,0.45416826880826,-0.09168119491528597,0.43434236533199716,-0.4149372476432388,0.35914742013656964,-0.43472703252538875,-0.3858178076289646,-0.18116865584371966,-0.34549682708082696,-0.33676257773249096,-0.34741336160758424,-0.3463564478168029
encoder_angle_rms,0.1858233644461901,0.32004270200660584,0.2289117850798809,0.4711564192360592,-0.09694513704218614,0.5296238295572149,0.04421493196416948,0.5880664222802913,0.33735245971169614,0.6674488760466389,-0.2814205543897979,0.6842190988094083,-0.36434498630758483,0.056617355869146464,-0.10689947919998206,0.11554577139893518,-0.328265785648956,0.17702219367642835,-0.6262837190514572,0.5301490303790471,-0.11943898835576074,0.6412560653925677,-0.7007695019531592,0.6163465052101431,0.7471484712047691,0.7022582845540108,0.8845762046884242,0.7986020654732342,0.03674907689513955,0.7846554235020436,0.5680943863394966,0.7663944545486104,0.7386759280419064,0.8139640268003738,-0.31924882921596354,0.8341904127555582,0.6849957447481051,0.8761004262336393,0.8427290355304887,-0.675578370173634,0.185383556671917,-0.6849957447481044,0.5143315095700838,0.8349021907930774,0.7365589780300592,-0.4639736435095267,0.02560677331681744,-0.5143315095700831,-0.2973300281430959,0.6542636751224541,0.11798581863535999,0.3052100401991261,-0.5906565369361559,0.297330028143096,0.47052127323734033,0.7487946751731699,0.683487004540067,0.5006506893550736,0.06642951219795125,0.4705212732373402,0.9905084896966657,0.8613718696735936,0.9597476831947443,1.0,0.662426900721329,0.9905084896966662,0.29500777701355413,-0.2898230557351521,0.182501859333355,-0.2754054822793135,0.30467936390231887,-0.25421445092472506,-0.32844997486586525,-0.1753923744857174,-0.3085183736976494,-0.24653988087803994,-0.2938910529475324,-0.2376375548215338,-0.567916574291258,-0.27578694930607384,-0.5711276602374523,-0.4960437159947389,-0.49884023485538415,-0.48897936070069903,-0.40834706289544165,-0.1771701397267151,-0.36717477185129016,-0.370410480658938,-0.3881577059087549,-0.3801852568466909,0.4379574715749206,-0.1903152885278433,0.39086174931434425,-0.41099845999144874,0.39820483221403996,-0.4168180882337639,-0.35449814294982596,-0.23069289708730792,-0.35786705215691833,-0.3307651718750404,-0.28846181983690905,-0.33376846160212414
encoder_angle_min,0.1667368535736444,0.19319244721334025,0.14434756226689305,0.13471992908777894,0.018182362887665664,0.15641385900876903,0.04507720834273629,0.37144125937766476,0.24225274359151608,0.22491926867952688,-0.12370369159011667,0.22804471614759175,-0.2598400721001189,-0.0661026323304723,-0.118833162629255,0.012712495949208133,-0.05920278723496745,0.06575544456430156,-0.24126098752569497,0.3489502405702626,0.06141118897400901,0.32858132448422517,-0.3455956565814592,0.29101224707171724,0.6064081199550301,0.19550293872754715,0.47689940319744,0.48821079937503864,0.3121189072605193,0.5039093094333665,0.3520992039730883,0.49121842885935996,0.44600856034001574,0.39204936659421885,-0.25838702861007656,0.3888938452311198,0.5396408795169408,0.36833199973879804,0.4896764450472601,-0.5379349454134349,0.2703953015916631,-0.5396408795169414,0.3855577114520526,0.45811672206903525,0.44251022697250814,-0.35096861079719094,0.06090430447097443,-0.3855577114520526,-0.3329222171158638,0.12121855621063188,-0.14540819953972223,0.3337058040508272,-0.3521622100801321,0.3329222171158633,0.368598524603772,0.3654401826548554,0.4094379845350986,0.37798986649538224,0.10277991014181398,0.3685985246037717,0.7322069378785511,0.23342813269701235,0.5046219975853146,0.662426900721329,1.0,0.732206937878551,0.1759640489937143,-0.2538953802006698,0.07239423948611291,-0.16090058126091908,0.22069318320018977,-0.14170069400011703,-0.16713140885834799,-0.166202703625905,-0.1999984770171052,-0.15923535675451594,-0.10853038707376642,-0.14984234986326436,-0.3144605814576472,-0.23610997300549,-0.36471142934899675,-0.27395625034932986,-0.25917562040158887,-0.26347946592819665,-0.21729285803403506,-0.17701999428989634,-0.24496579717487504,-0.22626979645349551,-0.15943748279128764,-0.22113716196259736,0.25064674656534464,-0.20309005864730298,0.20269807759444083,-0.2434873197136514,0.29142999729140134,-0.2348796565676348,-0.17870323457138088,-0.1955649022703809,-0.21989637944341223,-0.20315592580426112,-0.08796298653742265,-0.19546706455380156
encoder_angle_abs_sum,0.1950847108642624,0.3031557370708949,0.22115437709136596,0.4114504781228795,-0.07291822310774952,0.46367026524928356,0.04820414810474028,0.5666149550838381,0.33031359425704704,0.5996082385125311,-0.25956388870928665,0.613471452596288,-0.3492893926992099,0.02364750624065942,-0.1142828388968989,0.08737884323619671,-0.2700686017975382,0.1465557296205149,-0.5738501608089333,0.5047170595586755,-0.09375583810828636,0.6001616372610411,-0.6525187637028849,0.5734740733710602,0.7776531121838469,0.6373798873849075,0.8513052040901581,0.7780694337038939,0.09814983424180991,0.768415335663237,0.5603495119290219,0.7350282905103063,0.7187484990744382,0.764082543313069,-0.29456081139628354,0.7856304819287601,0.6969964427065113,0.822511878401853,0.8138305069200722,-0.6884083100728394,0.20859104705088843,-0.6969964427065118,0.5194957903782521,0.7970882899932843,0.7139572726146918,-0.4699119790208168,0.03685216033869976,-0.5194957903782516,-0.3330315188030316,0.5834458214217482,0.07152397526107329,0.3399275363310696,-0.5745682462528592,0.3330315188030318,0.4778952943191542,0.7070855202564319,0.6616669068991174,0.5054613885783398,0.07743452585657616,0.4778952943191543,0.9999999999999996,0.7861392101608432,0.9132488081068335,0.9905084896966662,0.732206937878551,1.0,0.28635107686291816,-0.31062919249923826,0.16506701957585862,-0.2664108081792568,0.30705595493599713,-0.24314137062619998,-0.3096655580779586,-0.19825823008249058,-0.31040670380648033,-0.24087915757075742,-0.26379324741499305,-0.230503897966821,-0.5392227394541165,-0.30049254189952657,-0.561240648406095,-0.47239424018086384,-0.4648132854881287,-0.46211584647829773,-0.3868455246713568,-0.20360573134908252,-0.3697128381856346,-0.359895679198037,-0.35216105133174835,-0.364987351864508,0.4200848225733387,-0.22705979532816503,0.36363216966090744,-0.3989343346187734,0.4064343937562952,-0.3986836526704994,-0.33178117205786195,-0.24532810334736777,-0.35319290159857947,-0.3202328370443289,-0.2549542052344721,-0.3202883434733788
grf_x_mean,-0.23915626889943103,0.48091350480065903,0.28300769041858503,0.4790391625980393,-0.4914560978270484,0.45358489331813734,-0.3252950891433067,0.3959775576954007,0.14248994700645828,0.37101337496486875,-0.5091876718310613,0.36503123346990834,-0.23996391150700985,0.48542417124238035,0.3834538702655739,0.5188672326546082,-0.5014474384625365,0.5158941053850591,-0.45055493699168353,0.19692267860424065,-0.25362372560610275,0.18799589725927476,-0.40609068481878374,0.17555597037794984,0.47305208321955383,0.07477917537880906,0.36401595182391067,-0.005575969290414194,0.4187182328810952,-0.015452432723992094,0.3613378297662668,0.35623693422226177,0.4277930549431513,0.27855608316221564,0.04362673318710747,0.2509345142777957,-0.25950442402633045,0.2530314938290198,-0.07822391647653444,0.2658996710573461,-0.5056892944948136,0.2595044240263291,-0.31792854457044145,0.19380794311404984,-0.1987339821872729,0.3424650434548214,-0.4797684813525495,0.3179285445704408,0.4507962882977754,0.30048671140726646,0.5306167789325223,-0.44823266148621776,0.29201259115666567,-0.4507962882977759,-0.3319296192531763,0.18859536325442547,-0.23136183314887063,-0.32139538089830305,-0.4320220476320888,-0.3319296192531757,0.28635107686291794,0.2768030341918586,0.29852976396129177,0.29500777701355413,0.1759640489937143,0.28635107686291816,1.0,-0.47707419110537846,0.8957965292733009,-0.58596141073338,0.9578171554150661,-0.5653202043208613,-0.8271840617572455,-0.5609453529496734,-0.8240968412123609,-0.7334245288846402,-0.6252583593687383,-0.715984614487883,-0.7838455385330922,-0.34869019526806544,-0.7594011728283981,-0.8154929900867021,-0.673141957341722,-0.8064699425152662,-0.8376841440722288,-0.5207761767350847,-0.8140616176885979,-0.8489420520931091,-0.6474182124253302,-0.8471316083221743,0.8471834585088568,-0.44084042765783826,0.7416658414461113,-0.8487150603663751,0.805593231467197,-0.8462003875236871,-0.8340823199474782,-0.6366039673068491,-0.8529991103668833,-0.8518070508148196,-0.5550023711703516,-0.8413173384776855
grf_x_std,0.2796142878006957,0.14251757299723292,0.3575063513604004,0.0616594532342774,0.143135103579513,0.021466947530174762,0.33238058141957966,0.10852841708936896,0.3757172202874933,0.016773138593774835,0.21673738553930694,-0.023716984945592427,0.40369782663515663,0.1894108588516476,0.22910316830440136,0.0868745288707714,-0.05206848587818978,0.03512881863842,0.2122659434402702,0.020804547012644763,0.20062877016684275,-0.13163538225982893,0.1144477607219303,-0.15163026593812098,-0.5094026836092163,0.0028836411890006495,-0.2763619809011387,-0.012776165176867268,-0.43213074079020414,0.0035446729389688523,-0.45680906764528173,-0.2833869678869887,-0.43114145436238394,-0.2209850407724976,-0.28077595569207314,-0.20329113773413787,-0.02525209208839827,-0.23848458261765168,-0.0914783614956733,0.02121551386018728,0.19241899768033804,0.025252092088400204,0.07949127118207175,-0.11108092411889621,0.030850587582888393,-0.09314394291808442,0.17784116615452406,-0.07949127118207137,-0.05279792496334721,-0.22334582398630898,-0.18121311374520618,0.04993957494322136,0.036107915521480585,0.052797924963349153,0.0326018246410439,-0.18759142858326708,-0.039950421474887386,0.021395114023156362,0.13036455261506638,0.03260182464104364,-0.31062919249923815,-0.18298179333209974,-0.22938373415140056,-0.2898230557351521,-0.2538953802006698,-0.31062919249923826,-0.47707419110537846,1.0,-0.10169480408760034,0.534351975921574,-0.6781021646169662,0.4457636216057515,0.376527467347571,0.5511977712836722,0.5115960985948167,0.3013803600842211,0.1338265618887168,0.27059891452340773,0.4619061601228742,0.6813806490145251,0.6299516693991383,0.504446012788395,0.25499221064415506,0.4585573778925963,0.3832491679134086,0.5839585046116387,0.5310372577183505,0.4508904711450335,0.10240937404831293,0.41423261689153357,-0.3975903767643563,0.6220877137396367,-0.16196353317164022,0.4426370318691022,-0.5359057628324427,0.39873684841552626,0.3558079230604907,0.5309115898860345,0.507721186001592,0.43719368410472653,0.10284018906443179,0.4128612003866732
grf_x_max,-0.24663604377619236,0.6541407289888127,0.4792971406261615,0.6030633142405056,-0.5817729289671244,0.5513906555316372,-0.31867596810070353,0.5056846626122192,0.3064114340846287,0.44774332072541584,-0.5612662225531037,0.43016629833200176,-0.10469319035713714,0.7153752010224466,0.6143573058242615,0.7065131924371818,-0.6660637539382857,0.6770493695446166,-0.418707208573029,0.2314049741839547,-0.19817407286539473,0.1784625533100077,-0.4122808066766364,0.1579868599044663,0.2892592875029838,0.049957890964171164,0.2552223337171652,-0.028701832760606387,0.28355366739946863,-0.03657675110885577,0.24303920014551364,0.29758468919889314,0.3255553414860306,0.2491409968405394,-0.04901078550674359,0.22246974685363066,-0.36670660352601964,0.1685519707305739,-0.17821360783322313,0.3725535364937073,-0.5606235594063448,0.3667066035260189,-0.41726649011446065,0.18420508369126715,-0.2727439455832104,0.4405941878823769,-0.564962188859802,0.4172664901144601,0.5554222092575578,0.28597037040339374,0.5984706674648526,-0.5533410884330953,0.39497809375816917,-0.5554222092575576,-0.4511423198488296,0.168854605516379,-0.33840887942551856,-0.44235461183851077,-0.5343536623561908,-0.4511423198488295,0.16506701957585843,0.208710520246121,0.21156553181418317,0.182501859333355,0.07239423948611291,0.16506701957585862,0.8957965292733009,-0.10169480408760034,1.0,-0.3485859048955486,0.7891010972559794,-0.3616367148446366,-0.7358975284496895,-0.40519087572522217,-0.6965248480344647,-0.669040400494951,-0.6159527137172531,-0.6605630861834972,-0.6887686094032991,-0.10611389204152331,-0.5958600124703443,-0.6987180040486438,-0.6614499805971515,-0.7075166307772234,-0.7541614810746764,-0.3558619093812367,-0.6898869846540752,-0.7481531354856269,-0.6631213912206059,-0.7582537488772038,0.7706479204651406,-0.25815044954169397,0.7591042499031955,-0.7575269233445805,0.6848736477457686,-0.7690408075506336,-0.7538102907486427,-0.48824885495887466,-0.7273896132913507,-0.7498574498230561,-0.5532663700130824,-0.7474430517584901
grf_x_rms,0.008754955498294664,0.08866548286984911,0.14043310580901797,-0.030586380494939384,-0.014009677372112084,-0.07333179820541437,0.06707872094320753,-0.041019967266287954,0.10257061763864138,-0.0964258471302168,0.09663189156767632,-0.11422881732863209,0.33367118154895087,0.12407368315233305,0.19460241135127612,0.0776933370819988,0.03739882421301596,0.030210600553452118,0.38822350784621007,0.060479522946096785,0.45168951888125436,0.06395960136573238,0.20877359825770017,0.0666087190727529,-0.4120667661717266,-0.12249929043664379,-0.34306464938996456,-0.03774733933407197,-0.33056278662984373,-0.038794087105401893,-0.23937942651176558,-0.22105917435644903,-0.28488622500269417,-0.11794012445763213,-0.08106171849160065,-0.10166499370925654,-0.041069606267212955,-0.1914250197236442,-0.10983101234592231,0.03781786757582901,0.08758772117821634,0.04106960626721411,-0.0651634514006833,-0.07213984934457733,-0.061526096077375025,0.05482721456596201,-0.00533400207370086,0.0651634514006838,-0.026456027942323698,-0.12374364152715633,-0.07992213662151597,0.024876169849762143,0.046809110628419,0.026456027942325017,-0.047377430456060604,-0.022982732288386223,-0.03868602660690755,-0.05192035117273922,-0.025688894752211918,-0.04737743045606065,-0.2664108081792569,-0.2612514413266309,-0.27954250150865234,-0.2754054822793135,-0.16090058126091908,-0.2664108081792568,-0.58596141073338,0.534351975921574,-0.3485859048955486,1.0,-0.6037974288690116,0.993415837883684,0.627458227706578,0.30758103647913265,0.5562991450812909,0.5905570400352083,0.5219542394921171,0.5935358732960134,0.48814653337527114,0.3353614003235285,0.4987641988355198,0.5215983566336541,0.35463284349893176,0.5070791874901955,0.5922457510418356,0.30351370194807215,0.526804400135208,0.5830024045716202,0.4650681064626119,0.5873654984223173,-0.5174538470308296,0.21346439578993207,-0.4431213005624195,0.5194271655517376,-0.45407813008465453,0.5232370355796229,0.6186454109678244,0.39358561456985525,0.5760877946086139,0.6288789544934177,0.4390266991990541,0.6321093076067876
grf_x_min,-0.32900567420982707,0.37611235456934733,0.12917485795770925,0.38030395895236985,-0.485197168458463,0.36695550038226415,-0.41576696021842885,0.292786746677715,-0.002974561008291416,0.2920882997974854,-0.5172209307028843,0.3017935597508738,-0.3128217698499231,0.38104235393419394,0.2869203102354975,0.43816301040623246,-0.4254463821779326,0.4482139453839939,-0.41846878645962193,0.13885835642435732,-0.26071755441613736,0.18510582025812392,-0.3489517173995205,0.18307931730663743,0.5295270469198144,0.01695279390057348,0.34863184864508184,-0.022169487154940194,0.4947316054034424,-0.035785944041667746,0.44650742328295284,0.3716791110567171,0.48211423938777526,0.29447709505514075,0.14114800608145606,0.2651447360861468,-0.24379908420608043,0.2557224950039155,-0.07530056006756994,0.2502267300537102,-0.5092672337903288,0.243799084206079,-0.33609744931163754,0.1888466526800812,-0.21293540148530193,0.36068574325304104,-0.49778392854906206,0.336097449311637,0.4173056478900486,0.3166923379371486,0.5196646645280409,-0.4143320425609739,0.26176461614412444,-0.41730564789004976,-0.33011788420873467,0.21896947481976797,-0.2159703974043834,-0.31773722369128266,-0.44408409257835646,-0.3301178842087345,0.3070559549359968,0.24906720774323224,0.28508938775445014,0.30467936390231887,0.22069318320018977,0.30705595493599713,0.9578171554150661,-0.6781021646169662,0.7891010972559794,-0.6037974288690116,1.0,-0.5609327901955385,-0.7751882653566133,-0.6281515956563886,-0.8251845759828799,-0.6793087922070663,-0.5405206462942748,-0.6553077217136103,-0.7764096744600607,-0.4842962470922747,-0.8116412434039475,-0.8131357273757345,-0.6313388296099011,-0.7919545872718433,-0.7882845347196255,-0.6098724747507613,-0.8285232662616627,-0.8248892443285312,-0.5503455260218905,-0.8106166913404531,0.8054773918830045,-0.5601917644443931,0.6555271789761531,-0.8232844969188804,0.8262981501708884,-0.8054705532361928,-0.7735450377216088,-0.6809765970884468,-0.8450618647625502,-0.8206991042278451,-0.4715894728588824,-0.8039591245644858
grf_x_abs_sum,-0.01979504036826833,0.07423276288590328,0.10621305379121192,-0.03975906944077197,-0.02615698080283343,-0.0789578174619691,0.03672303293240213,-0.05645235401633083,0.06423952232614867,-0.10279334939116863,0.08232200785008417,-0.1168862229502029,0.3025622858905857,0.10271836472871342,0.17275193015923362,0.06561574744040084,0.05201458304561024,0.022031748872485424,0.3843322735952021,0.062374726659632236,0.45464149252053593,0.08512547406875037,0.20783222377885033,0.09026764505705012,-0.3712666529915927,-0.12315148162123231,-0.3243685011611809,-0.03816398590170817,-0.29896455961721585,-0.04156674775507472,-0.19996003465406206,-0.19925869860446116,-0.2488623919739435,-0.09851276026791207,-0.051960635376655684,-0.08333739652269333,-0.03853862017118039,-0.16975742850428516,-0.10219455596902959,0.03561715557217719,0.06984570683054424,0.03853862017118144,-0.07389623100475418,-0.06393077599368507,-0.06616381681341818,0.06449314692475186,-0.02176609041991805,0.07389623100475463,-0.026577832035177825,-0.10356227455919491,-0.06762145588503748,0.025271582794351308,0.03940916996371438,0.02657783203517905,-0.05113159175547167,-0.0034887463365612186,-0.03443718043706804,-0.05463685321800154,-0.03889331373854776,-0.05113159175547173,-0.2431413706261999,-0.24908476553597786,-0.2644115541658493,-0.25421445092472506,-0.14170069400011703,-0.24314137062619998,-0.5653202043208613,0.4457636216057515,-0.3616367148446366,0.993415837883684,-0.5609327901955385,1.0,0.6154641219361917,0.25847167987802455,0.5252520888163668,0.582664132400259,0.5319916264146008,0.5889429751992281,0.46497735611094926,0.2728215829510612,0.45565096687456086,0.4946531448325222,0.3481822589190027,0.48544822529974335,0.5791452315825968,0.2506564982818036,0.49379999728874274,0.5613892051813274,0.47790687713394236,0.5705377693302808,-0.49801447216147626,0.15213347340051883,-0.44729651966754563,0.49461953771453676,-0.41645812953991274,0.5038605768525958,0.6095207632885262,0.35139727974939144,0.5462393116295026,0.6106996711830047,0.4480437647118014,0.6168822599120509
