,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,0.11852718246073161,0.22858188629523823,0.4098908743814696,0.4057459047827354,-0.12034150942723505,0.44710173339871195,0.0015935515493429124,0.2723849376069566,0.29642528506175253,0.38784996308158476,-0.18649816995760216,0.46071223872147177,-0.12477031147540468,0.3791606929427877,0.18044100508137817,0.47927500106403437,-0.4686513765499563,0.5117946126189657,-0.07504551036556262,0.4936149143355057,0.31813016771334446,0.5446110068959663,-0.3918960014000282,0.5424827566924699,0.0021652555227373352,0.23329117312698658,0.1548488379250374,0.3733895026191225,-0.1276296509336739,0.3854415669484269,0.12461601407495299,0.3782378973165151,0.2745324315640542,0.4790150340356392,-0.24382454843161425,0.48225284363733106,0.246292877326869,0.38634863483586285,0.35301438276149666,-0.2446480727282341,0.10861071986983237,-0.24629287732687014,0.16222540665167579,0.47952320176125096,0.2769827843253826,-0.15685677304576034,-0.014859605724998101,-0.16222540665167443,0.2772548844306933,0.3076961785060701,0.3900156821673822,-0.2765921633070182,0.14700639199711305,-0.2772548844306863,0.31173254879679824,0.4691119350990403,0.40809424894607127,0.3152593670331134,0.15809749994999434,0.31173254879679835,0.3567413018434606,0.4167186432759276,0.43046404077466105,0.3837924006499026,0.20652035434988514,0.35674130184346026,1.0,-0.4006535880625003,0.8443979579779333,-0.7397462599390251,0.9183940704184951,-0.7218184199914516,-0.878503010183775,-0.3952250103037582,-0.7912662559715627,-0.8396732157759066,-0.772709275751009,-0.8328875171299273,-0.7972646543620092,-0.40019527314061437,-0.7627201235841491,-0.8189930044887762,-0.6605378961413885,-0.8131383044359377,-0.851823872786726,-0.32906817926652315,-0.7583842323756514,-0.8393244577445979,-0.7615766294987457,-0.8528086502239168,0.9316494374146467,-0.3752675256896958,0.8365843849629501,-0.9250957565547714,0.845007257058212,-0.9354653156619752,-0.8174541572695855,-0.3954827269954416,-0.7430426662072993,-0.8118810291480039,-0.6659046143732222,-0.8215000925733028
grf_x_std,-0.46742968170090016,0.3088776753681753,-0.2995537189155704,0.1099753251004414,-0.4597087292048715,-0.052136629146823245,-0.3037276157278164,0.17774136844369637,-0.16764962548071619,0.029072855056077984,-0.24946307209957616,-0.14122775764296325,0.5625942578314345,0.20219256770740948,0.40323817204506385,0.1168088525194267,0.4728977166601485,0.0006939754027039188,-0.028037377616052676,-0.16382359720701847,-0.13413776532483285,-0.25332783190480496,0.10444316919825615,-0.28884496549824373,-0.3814200105741549,0.21507198383659784,-0.305262610768139,0.09735694853366587,-0.40520454706268944,0.03265955827114225,-0.1611015782220011,0.0038874266570646625,-0.12049013280636171,-0.17959615973210988,-0.24780298469070547,-0.2334098616244315,-0.2930762622460654,-0.24414022285444,-0.31593608790861977,0.2921945235475794,-0.19992395737116866,0.2930762622460657,-0.18776008304748926,-0.21781847173076235,-0.19753934222484082,0.18507948275998592,-0.09307723490832621,0.18776008304748834,-0.06914845917505898,-0.031882948243455715,-0.08680882854108614,0.06888183618357152,-0.05348518132963723,0.06914845917505302,-0.29338753373330173,-0.2634969726186179,-0.2945451299376046,-0.2951718002362495,-0.19257846243165483,-0.293387533733302,-0.3674934186141271,-0.3722473085089921,-0.3979010617642822,-0.38015523975045795,-0.24020285134970054,-0.36749341861412727,-0.4006535880625003,1.0,0.09115538589234433,0.4268906639086392,-0.6861806917051847,0.34813104574461046,0.4282535010999888,0.90626364226782,0.6592394637479191,0.4743723856963867,0.028717498992166877,0.36833992085333933,0.3279256791743353,0.8899119857327715,0.5732301611460896,0.384507727137233,-0.029420167691954918,0.30373091636264915,0.4232717243191739,0.8992322344462479,0.6492660380891805,0.5171118292023794,0.008896471343966183,0.42601985459477915,-0.4562137031299059,0.9178371253649042,-0.0435693037820003,0.5377157556981228,-0.6819380538509311,0.45170108930852454,0.3469738731381794,0.8671442663800685,0.6231066120873627,0.4539055474074389,-0.05189544755132704,0.35388533325702365
grf_x_max,-0.16107835228373088,0.43368358129221235,0.29175617688821825,0.5055348153229298,-0.3968099071328448,0.46478393053824324,-0.20602615348103656,0.4222981076669373,0.2504198572945242,0.4623530027455572,-0.3769752961669739,0.44885091078666384,0.16293319136994142,0.5036792380002871,0.40618245463721653,0.5471095105931609,-0.258438899031738,0.5150173249433883,-0.15435147186652,0.44200427434877104,0.23162772293779724,0.4669875529427187,-0.41391682120109896,0.4497741729550883,-0.17565375364140876,0.40298802469683487,0.022449865969631014,0.4720186085815064,-0.38182341254975233,0.4438691592418478,0.11300621181648246,0.4421760359331386,0.29401438010970277,0.46765267705339714,-0.3488760797161246,0.4476200847628161,0.09633049887310711,0.3294766584028704,0.2133346541313173,-0.09463103222036365,-0.02799935470587886,-0.09633049887310835,0.06477359786589766,0.4404848672687396,0.1923330383193211,-0.05967311666082657,-0.0955895459826872,-0.06477359786589666,0.2627653055020154,0.3427284153496335,0.4007794760046331,-0.2621223951198681,0.1329767403108658,-0.2627653055020108,0.1677255892769734,0.41144104316756697,0.28287761302176223,0.17146088565930898,0.0302010019867135,0.1677255892769736,0.20068714596542345,0.2924235682890321,0.27924348668582627,0.23011830209931242,0.07808968101298919,0.20068714596542372,0.8443979579779333,0.09115538589234433,1.0,-0.5570063340953207,0.6400688208421781,-0.5781420210988591,-0.7074986162298267,0.031427650391964795,-0.5198996173211118,-0.6336499685244232,-0.8428992509864353,-0.6756760629387183,-0.6852809187792896,0.030794879582953346,-0.5367121956007104,-0.6832690706446634,-0.7602850066226967,-0.7165091870345082,-0.6841202176305522,0.0970744439327979,-0.4884175637717028,-0.6284464431968478,-0.8439565785008789,-0.68281430121732,0.749391028560613,0.057360801019751155,0.8949630506594471,-0.7066086921541869,0.5594453669998439,-0.7555138612770522,-0.6845269770104099,0.04303018750731629,-0.4834236881539997,-0.6257395479568317,-0.7904318176753055,-0.6837710154274685
grf_x_rms,-0.12824072052374008,-0.22270792466581263,-0.5082749256947608,-0.3783508352384023,0.08048938731115082,-0.4377371669969624,0.02614966603272838,-0.3243417524524963,-0.453271590846992,-0.4205127511777309,0.2273287096347102,-0.483797784453641,0.2194937978841199,-0.35480429051162615,-0.15179994032733016,-0.3978133581755961,0.5873082633167764,-0.41774239109154765,0.05917747301356793,-0.32508979273725025,-0.19400254473518372,-0.3599942721595796,0.2981398714252867,-0.3586650996048039,-0.2277120298689446,-0.21908673069583337,-0.3546721883857582,-0.1854275478600848,-0.026762827100182057,-0.190669513144249,-0.165628902724734,-0.2783937725839919,-0.27772662618539096,-0.30900538343109324,0.060633759832719444,-0.3040042454316917,-0.18394488953310964,-0.28580140821443617,-0.2551320770264658,0.18291564389692244,-0.07160881886040055,0.18394488953310975,-0.16751044008974894,-0.2546150159819342,-0.20910537083798086,0.1646020095631288,-0.06347825688024272,0.16751044008974814,-0.18999351910127443,-0.17723411195958877,-0.2620742679171247,0.18962311242797658,-0.11856972819583594,0.18999351910126838,-0.24589141118071242,-0.27983461255765607,-0.2890757174666092,-0.2479275070269452,-0.15814023364598015,-0.24589141118071223,-0.29984594399561604,-0.3383227617651163,-0.3590449927171828,-0.3202528872113061,-0.18816916625425845,-0.2998459439956159,-0.7397462599390251,0.4268906639086392,-0.5570063340953207,1.0,-0.7168886830387223,0.9951268306938974,0.7345779774078183,0.38080725083132194,0.6720210534671818,0.7998437991380223,0.6309298596359546,0.7942052760317566,0.5723733207062156,0.3703558674724028,0.5666754687360763,0.5922183027428833,0.4443326298772768,0.5779094018270587,0.6502506558949346,0.327710297772491,0.5966254997073424,0.6576291107641051,0.5643819081365479,0.6501912473646757,-0.7425358146858151,0.3600865996315741,-0.6444391004756458,0.7498560478106201,-0.6857566066178175,0.7460238412219679,0.6213168843929814,0.3757795514042457,0.5971562945553359,0.6308546330752133,0.4938895331886011,0.6194691321697214
grf_x_min,0.3035816340540113,0.01991897249846315,0.42400573480585,0.24575028014943995,0.12101773331053804,0.34560739926521866,0.152353725733531,0.114464843231307,0.29006359581651175,0.2667949141880092,-0.019643018905035538,0.3967324518229572,-0.35445918995553305,0.1793953922934375,-0.05328732758197502,0.29550961820417265,-0.5554585432024842,0.3724255430243516,-0.04835952155984478,0.4598822565486402,0.3089299437690927,0.526468364381801,-0.3553508422254811,0.5374442631314157,0.15196988881154022,0.09136517805586956,0.2304706028869581,0.2521487487146893,0.06865120093484751,0.2856043012806805,0.16696515712837598,0.2576391331824204,0.2522689199216886,0.4265885044660056,-0.06343104786413659,0.4579554707325163,0.32062676853380045,0.38818617274626255,0.39801629876485445,-0.3190250694891857,0.1725763194954191,-0.3206267685338013,0.2065243000249229,0.45239749617537517,0.2917199564843798,-0.20130399787766115,0.025939242148992413,-0.2065243000249214,0.23704230943870366,0.25627849805606284,0.33937152841477,-0.23640172762317185,0.14109775233583335,-0.237042309438695,0.36811479068208264,0.45553543887277426,0.4318944871027683,0.3714391510266973,0.20459868933868916,0.36811479068208264,0.4362128866011037,0.478785762924122,0.4992690838286871,0.4606169252403324,0.2623910883723678,0.4362128866011037,0.9183940704184951,-0.6861806917051847,0.6400688208421781,-0.7168886830387223,1.0,-0.6724983992620148,-0.8295970615880673,-0.6568439565066889,-0.8817570450962763,-0.809860840176078,-0.6191799278311834,-0.7620048327733859,-0.7353638028932855,-0.660932589997691,-0.8296394105908986,-0.7740054728121715,-0.511538556307043,-0.7373075324819085,-0.8108529895398332,-0.6131009147681041,-0.8586981960043868,-0.8441266653052325,-0.6046639289293537,-0.8129896067967801,0.8874785035523503,-0.6616251078977914,0.6763965128774994,-0.9196519176077188,0.9389427322331163,-0.8882690725322722,-0.7505860440083538,-0.6196285018902528,-0.8214056222042986,-0.7887850995800798,-0.5093829938765663,-0.7566471279370216
grf_x_abs_sum,-0.08842773520046975,-0.2496434505180299,-0.4906183382314166,-0.3896144047461167,0.11752361436142372,-0.4375342570786522,0.05670200633679401,-0.34601858510368955,-0.4484161250710767,-0.43004783293719107,0.2547700236667889,-0.4806098247283106,0.17604160085038004,-0.37476768824185974,-0.1855347951108062,-0.4086538198429942,0.5576755179192293,-0.4189784463391164,0.06591389299676427,-0.3118653035624474,-0.1790516946871094,-0.33865090259112335,0.29464759872201096,-0.334470779191636,-0.2060592490092449,-0.23770322402300234,-0.33903532874325254,-0.19524545565712417,0.001392324641008307,-0.19552284066346334,-0.15798382582082993,-0.2817218489851608,-0.27496350229995037,-0.2948694511111029,0.0742416478983055,-0.2850130580272159,-0.15282024998356564,-0.26621233990024706,-0.22434524624117042,0.1518460869052041,-0.04756952814785558,0.15282024998356572,-0.14446287454042667,-0.233048126367814,-0.18494826187334137,0.1417539540317211,-0.047665237573769816,0.14446287454042578,-0.20104555547628342,-0.18103813814788405,-0.272447861594911,0.20068782055261702,-0.12837417447618782,0.20104555547627734,-0.21653797538730388,-0.2562714134992984,-0.260006640052654,-0.21844916635362457,-0.13671386800352936,-0.21653797538730382,-0.2697637972145686,-0.3096278009027508,-0.32820805283943594,-0.2896467369442708,-0.16812736679553572,-0.26976379721456867,-0.7218184199914516,0.34813104574461046,-0.5781420210988591,0.9951268306938974,-0.6724983992620148,1.0,0.7166523073264024,0.30897600196932923,0.6319557792883018,0.7858125443062751,0.6485788245807288,0.7902117468185494,0.5495529796247789,0.29765317549763226,0.5226812150891089,0.5658061445507853,0.4525266835268576,0.5578674991539124,0.6248697675963515,0.25586712272462614,0.5509122236511588,0.6249130345568681,0.5754260067644283,0.624527734635494,-0.7183011812167207,0.28762962800679054,-0.656161296412888,0.719430979385594,-0.641032503426945,0.7225160103389026,0.6054082986315527,0.3100135540540527,0.5578108557044686,0.6069530449190598,0.5116560907611775,0.6031427038621145
grf_y_mean,-0.11667348317456938,-0.3658395561622065,-0.6283407715934308,-0.5719464249515086,0.19549099759733482,-0.6274849317095175,0.053170554089498674,-0.4097855675255117,-0.4820319378157847,-0.5411412477944889,0.3030939855482179,-0.619188251796706,0.19823170246694047,-0.5188163977010269,-0.2602539548126921,-0.6011833217656121,0.6877407798002304,-0.6226687805188165,0.09247134729231316,-0.540440961311843,-0.33572159911040245,-0.6026792281174949,0.45482516038629817,-0.6012464647481389,-0.23741622621180292,-0.24888062689005516,-0.3740165971353342,-0.2917121554389033,0.012088327515454458,-0.30489456124847686,-0.191932463615824,-0.46563323592956324,-0.38568091217698913,-0.5526962161389761,0.22970420783648507,-0.5510654371308729,-0.28993403512264504,-0.46633507670445296,-0.4177362088033444,0.2880937416168708,-0.1256596092659146,0.2899340351226445,-0.336365200497338,-0.4881453960526573,-0.4211325437302972,0.3316013049602807,-0.16440840712410862,0.336365200497337,-0.12055562758030224,-0.3571351689793361,-0.26062360148186065,0.11985989679702022,0.0013363216731321853,0.12055562758029824,-0.404464721660726,-0.5133645589673713,-0.49617934042896905,-0.40814443939636197,-0.24451310786302005,-0.4044647216607262,-0.4307435913002648,-0.4998980405324743,-0.5209286653347037,-0.463226695411941,-0.25619913496877544,-0.43074359130026457,-0.878503010183775,0.4282535010999888,-0.7074986162298267,0.7345779774078183,-0.8295970615880673,0.7166523073264024,1.0,0.4901404698854271,0.9209375631519777,0.946854036380527,0.8711708179442347,0.9344352541794174,0.9046348050471283,0.4342018048664339,0.855169211817294,0.9305929305058223,0.7647732829348232,0.9218322260707296,0.9654486048264977,0.41651086779577295,0.8768527861168659,0.9582519019335233,0.8559813047192292,0.964878224200898,-0.9739107781524915,0.3920791356898276,-0.8754943126219176,0.9663693726243838,-0.8758208098743412,0.97511678307923,0.9684308426841718,0.5349257256566938,0.9125394306827729,0.9714524418171007,0.7760993999639311,0.9688113807847845
grf_y_std,-0.36051775228583344,0.16417939906151396,-0.3669423372224774,-0.03979730264598483,-0.32213578296598855,-0.18694774149130902,-0.18628597416884377,0.0336560061754128,-0.25174732629466756,-0.11398219647846565,-0.10556487713611629,-0.2673842627199302,0.5214527782044198,0.060697277252712664,0.2767649194567946,0.0036215847064771183,0.5410248333456078,-0.0851816791969293,0.018647648475634097,-0.22345470266679912,-0.14464054311462865,-0.31970776132748735,0.17781770342500844,-0.3523770879670608,-0.45600273673264546,0.09570253381979518,-0.40924391277486316,0.12656816177501976,-0.34441063706256025,0.08287631681567427,-0.22035450411736243,-0.11129224725727029,-0.2371819782746224,-0.27005136060756124,-0.2208478327878912,-0.3131323400085028,-0.295652319778368,-0.3178709363610777,-0.3513582198389667,0.2944518181095243,-0.1818871205061485,0.29565231977836787,-0.20710584981195226,-0.2495799838996718,-0.2172293242934177,0.20427805363661505,-0.0947042921549954,0.2071058498119517,-0.051712791403509595,-0.10295138023894623,-0.10604404788758189,0.05133624388967937,-0.032121957356997764,0.051712791403505695,-0.306212009293413,-0.3161758287382563,-0.32907202239608696,-0.30855183838508676,-0.1898582037469055,-0.3062120092934129,-0.3833055475796046,-0.4220662423903052,-0.4437558757852089,-0.40574970584590103,-0.23658679879194444,-0.38330554757960467,-0.3952250103037582,0.90626364226782,0.031427650391964795,0.38080725083132194,-0.6568439565066889,0.30897600196932923,0.4901404698854271,1.0,0.7548526964675282,0.49213925244678536,0.0638849834298576,0.37137504711974817,0.402207535703113,0.9333244061115412,0.6543535868314735,0.46401498203345076,0.036328118470816385,0.3811444163091345,0.502945811007033,0.9594530828011876,0.7401586558233756,0.5946378926523324,0.07863253240112611,0.5028903524499412,-0.5132578814760621,0.9571778736795706,-0.08573593204393788,0.5921638628980604,-0.7396926250550521,0.508168273940107,0.422079624854974,0.9341557808572315,0.7190554500214682,0.5276566809483558,0.01210230340440576,0.4229844611102915
grf_y_max,-0.25559049642411685,-0.17091841145081366,-0.6103283785010477,-0.4244065999395465,-0.020344773246077315,-0.5324874536627796,-0.06366116650837049,-0.2670148085024969,-0.46320178168440485,-0.4344406377012808,0.15770256933006685,-0.5632915593030228,0.40963000064108956,-0.3335179916213785,-0.04933456972277625,-0.4173217876356903,0.7519888546102037,-0.47186817474500026,0.07382053571362457,-0.4868190128423583,-0.3088791872226409,-0.5674000916758732,0.40493369744917057,-0.5810394648242163,-0.386176437547391,-0.1499943296417117,-0.4597597918329116,-0.16184278707763292,-0.1486633559538565,-0.18768892811914728,-0.25510866240753316,-0.36840972970837116,-0.38988916514566263,-0.5013492737807228,0.040078650234716504,-0.5210029577294362,-0.35041558587210425,-0.46533276232233217,-0.4569093400734171,0.34863558708102854,-0.18442121969019964,0.3504155858721045,-0.33705694922753665,-0.4380824165422456,-0.39237400562233266,0.33276369330692457,-0.1650537073211502,0.3370569492275357,-0.11369563095027119,-0.3093529424069428,-0.24509662763677126,0.11303843678640857,-0.024485041787823493,0.11369563095026629,-0.43616249603164,-0.49064651767351636,-0.5041172672006898,-0.43964069688999463,-0.2725863074852594,-0.43616249603163987,-0.4938552751325155,-0.5570209074322026,-0.5839006917968093,-0.5265904280132179,-0.3003308729518413,-0.4938552751325159,-0.7912662559715627,0.6592394637479191,-0.5198996173211118,0.6720210534671818,-0.8817570450962763,0.6319557792883018,0.9209375631519777,0.7548526964675282,1.0,0.8705878704166068,0.6866355507071258,0.8140499719340067,0.8175189034002458,0.6862533322310838,0.9051181523306215,0.8601249422940181,0.5922410916427518,0.820582476103005,0.9007938164885375,0.6958566368298863,0.9644037442337812,0.9379594260615948,0.6772072235895608,0.9002698390337275,-0.9118433385124554,0.6838503492400759,-0.6920756474314155,0.9431076170759567,-0.963408236679312,0.9102512035453008,0.8733258969667644,0.7435982475845984,0.970557779637208,0.9176435987634795,0.5983828893907656,0.8740283347776588
grf_y_rms,-0.13707201048999088,-0.2674156295045152,-0.5493402781184694,-0.42443965758734936,0.12209837242029134,-0.47852878090816764,0.04329735429837478,-0.3186847966770967,-0.396708713089292,-0.412193054478067,0.23152808466682015,-0.47335330140143506,0.1933065123657255,-0.39359967554000636,-0.17432849883684454,-0.4502971436679402,0.6068022861956507,-0.474371928380846,0.06289556595160409,-0.4305856562264233,-0.267715889388095,-0.4645105786593925,0.3686475930948648,-0.46105241957160176,-0.2368775918758665,-0.09773738882358625,-0.31426984467831165,-0.16588864944466702,-0.08305876920971204,-0.1927422412482607,-0.12648750242411308,-0.3144461830147455,-0.2704297252707057,-0.3992462015812823,0.14051137851992324,-0.4045549861803708,-0.16451848291853774,-0.34684337011132976,-0.27054335861565676,0.16301242377346753,-0.02569428160293331,0.16451848291853843,-0.18083907511238345,-0.35025283888342207,-0.24244476889152589,0.17673326927928876,-0.041389553081266725,0.18083907511238229,-0.25359014316912787,-0.2634287830094394,-0.34845237875874224,0.25301581579961097,-0.1413590572521207,0.25359014316912265,-0.26050199403118685,-0.3706710417571308,-0.3252639254695678,-0.263292533610386,-0.13133649104749276,-0.2605019940311867,-0.319795336338154,-0.37686153328451083,-0.39227612906489334,-0.34500298741102703,-0.18630204969056502,-0.3197953363381538,-0.8396732157759066,0.4743723856963867,-0.6336499685244232,0.7998437991380223,-0.809860840176078,0.7858125443062751,0.946854036380527,0.49213925244678536,0.8705878704166068,1.0,0.805333653640708,0.9903376260805907,0.7543390591706012,0.4298826790115924,0.7202035016997417,0.7935816197775241,0.6004189288931491,0.7786377122008165,0.8653095171219081,0.42145785775812666,0.7905700331605396,0.8689808960402281,0.7384923208992208,0.8661928733939757,-0.9023045364831318,0.4007654043575326,-0.7896098202847329,0.905568097644402,-0.8141664338355651,0.9069829223998009,0.8825434100351135,0.5463266064044074,0.8491015748813796,0.9032002533071407,0.6786173950889112,0.8896622696431838
