,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,0.06587408436363809,0.21708128747508254,0.09173540743039409,0.32061283928714596,-0.10207830487162721,0.3635237528050993,-0.04655818047609629,0.39918162674908375,0.21394110970197316,0.5049252204987277,-0.2188219131538305,0.5312302874735223,-0.2332496348762908,0.1483738357130324,-0.022029764423854886,0.1882505603467066,-0.31967044884016205,0.23236093061259966,-0.31511812210287127,0.102675339510872,-0.13261869837897042,0.151450972775194,-0.2514229320864069,0.15826453920327674,0.5245770045002028,0.43403003843114235,0.5902372289403659,0.5497978196432067,0.15996480738248942,0.5356241427196374,0.4525991179583404,0.48298186062841625,0.5401442188661449,0.5794640129380156,0.0037835689941476307,0.5953732009664502,0.5741480079156828,0.5298956737100048,0.6593839292574041,-0.5692122486901624,0.349106515258757,-0.5741480079156818,0.57496601660427,0.6439306207516985,0.6935075018737226,-0.5642462572968985,0.3400256171411029,-0.57496601660427,-0.5487128939662128,0.3904130720771638,-0.3356894097501507,0.5526135525901178,-0.6684474595583667,0.5487128939662165,0.4188350825987087,0.5032869761281068,0.5368541751169892,0.426868240417214,0.21490673286460063,0.418835082598709,0.9999999999999983,0.5448849204166102,0.9310780004367195,0.994298383835728,0.8737473373572446,1.0,-0.2816194225177081,-0.006279957878152787,-0.2881466934897086,-0.13987833268549282,-0.271499267823762,-0.1402731512942449,-0.2690845038874376,-0.24121225211504732,-0.2889494140273163,-0.1331894041023455,-0.2018171956797554,-0.11392622036615253,-0.5215835730070449,-0.33580640469236595,-0.5660343933228559,-0.49095369877477646,-0.429680593246213,-0.47576922674945415,-0.3416831779375571,-0.25597310373107307,-0.35149815822493297,-0.34588140359464936,-0.2760230667841659,-0.3406657842228403,0.3392816148594004,-0.1977840290348088,0.3082580021459597,-0.3301635094430016,0.33797301877231944,-0.3268391072378793,-0.2735342988092796,-0.3008957000392571,-0.32684623193508144,-0.3326846723823883,-0.12361724544980277,-0.32496034919596595
grf_x_mean,-0.07442801672444037,0.17526331616085505,0.15229742091065912,0.1184594538459246,-0.2104042751996803,0.08376674276419085,-0.09124326865541403,0.12188712285943065,0.08554214930980593,0.060328677981963466,-0.19378269309928,0.03847710764012013,0.05932890789302779,0.22526614912816795,0.21700273019689206,0.21595907631146277,-0.20540954222199045,0.20096632347398233,0.1010435829604198,0.27975346610244506,0.28876887525984735,0.2712741421868199,-0.13374552707489654,0.2694897796888451,0.1141469335435933,-0.03377718339363547,0.05396868275084089,-0.07303657912456343,0.1433077297458529,-0.07492094988646004,0.04105324138532834,0.0215851332489629,0.053677882440625053,0.0017494236812228673,0.025207585975367514,-0.005378091350584769,-0.5171428574570512,0.029139668350274987,-0.44081020368008966,0.519879757075558,-0.5725799535648759,0.5171428574570485,-0.6386356407100182,-0.07324170654667737,-0.5910912301743774,0.6424935805764127,-0.6629444407635605,0.6386356407100193,0.579761925614282,0.10360381770023898,0.5733944607441837,-0.5799427641180763,0.5428075904295773,-0.5797619256142806,-0.5516700671057071,0.03573161654402237,-0.5183784562363895,-0.5512399556052933,-0.5668538812162138,-0.5516700671057064,-0.28161942251770794,-0.07145346860998326,-0.24600436567113793,-0.2723092533871049,-0.31579261836000916,-0.2816194225177081,1.0,-0.09174260955392943,0.9514279700785182,0.053033064623632775,0.9570788458042897,0.06513531294284405,-0.2246111843770394,-0.1073754410396769,-0.20017332858476183,-0.24995347069878407,-0.21126719569733718,-0.25192922510317556,-0.021664038568490255,0.1450978647089917,0.03691666436592258,-0.013136593714488104,-0.08425333858254222,-0.020050589552070903,-0.2809353327177041,-0.07778797322251049,-0.22972936344579087,-0.27290194984249067,-0.29708604214039086,-0.27983769306370865,0.4146972331585205,-0.13797954301167714,0.4185846352832375,-0.4093486997144593,0.36503729257049616,-0.41486215348312444,-0.27134565156104007,-0.038955468157103636,-0.2095103108305218,-0.261763398830733,-0.30781375150283596,-0.2759966554930623
grf_x_std,0.21387916578128785,0.11532920060738291,0.21793865106325946,-0.025252536691552818,0.08128656402399896,-0.08097972789282823,0.26434088395363736,0.08776434573578866,0.2396897942695679,-0.056155466263880294,0.11470386633064777,-0.11405130260519174,0.32314667105771844,0.11314173066403381,0.2003133563982542,0.03439238562012256,0.022338589578343733,-0.036954982571594214,0.22930957779197714,-0.005524032542961272,0.1851421257774874,-0.0871769610054697,0.15074952494362634,-0.09644194243809186,-0.35543780185921825,-0.0472749116241167,-0.2332819273691146,-0.09306522596358516,-0.29586766504975875,-0.0892997215456704,-0.38820082969962677,-0.17218159327858898,-0.32796387115196723,-0.13611746590093943,-0.2702774327964695,-0.12811400696923764,0.09658728642118873,-0.11393311536092947,0.049939089557094134,-0.09968363187398552,0.1616157779405343,-0.09658728642118881,0.1744514028339389,-0.06664758375747071,0.1253882881517651,-0.17845264733867278,0.20465086417059086,-0.1744514028339394,-0.10855414441341832,-0.191574975731395,-0.16818531797176747,0.10649971991891524,-0.03392032270147392,0.10855414441341875,0.12843144921172586,-0.12410252673213576,0.07898840214433811,0.12453646691236062,0.1666199689406038,0.12843144921172564,-0.006279957878152739,-0.07157324392979454,-0.013837535341222805,-0.00864520561686001,0.06077693284365081,-0.006279957878152787,-0.09174260955392943,1.0,0.18085858567842264,0.35268445811395055,-0.3505722777849884,0.2776833856445969,0.12224157952212264,0.28292975569738277,0.1997260910564723,0.204262415018508,-0.010462194873545024,0.19085884927884714,0.29645991993029924,0.32023228710658463,0.3550441920314493,0.28614621744393137,0.18357941847820383,0.27131804973627616,0.17589096153162237,0.30475508308527827,0.24941906064409536,0.2056278507794129,0.03569070599336697,0.1856346168693791,-0.12062114325466719,0.35215506508296934,0.03880035213526913,0.1653384903882181,-0.2249366573653677,0.14279093411413174,0.07679787105643333,0.25568772779151105,0.17980969884059014,0.12320726685144152,-0.07255178714233594,0.10849052548438927
grf_x_max,-0.06343158613780046,0.2447603949252534,0.23301934860015103,0.14529775511253828,-0.24801217851617474,0.09478018362485782,-0.06628506307820119,0.16269445066724852,0.1551419834004879,0.06303084966182428,-0.20627937747701955,0.027540971808133325,0.1523582600816031,0.2942844655305816,0.31429595965056056,0.2574658933511115,-0.22576543531490154,0.21817159117604695,0.1350624542936231,0.2746716921900406,0.3190019860640833,0.252281463348675,-0.10833470357222817,0.2500577769803203,0.006855422629112008,-0.06517942829561534,-0.028563606811408963,-0.11264386037948633,0.0593345738080237,-0.11367704036734355,-0.047063007279703056,0.0011042297735188876,-0.006312999320682429,-0.012089315831867693,-0.051060909683634005,-0.020664072875466188,-0.5091414200502178,0.009095993391971086,-0.4367439890567456,0.5113910104997691,-0.5505292446036646,0.5091414200502146,-0.6088983052225251,-0.07998484881648156,-0.5664472993425547,0.6119046250912394,-0.6288151887428576,0.6088983052225241,0.5685460226694052,0.07938979856907519,0.5531217455648223,-0.5689222957368582,0.5415487656505729,-0.5685460226694042,-0.535827735033683,0.019823205875183464,-0.5072468583169092,-0.5359402284969875,-0.543476349068128,-0.5358277350336808,-0.28814669348970845,-0.07410544587588308,-0.24622257861448904,-0.2770607614608113,-0.3135520720257243,-0.2881466934897086,0.9514279700785182,0.18085858567842264,1.0,0.15128696212469217,0.8509486315484469,0.142660174361618,-0.18989283437620083,-0.043959107040848724,-0.15112025007148017,-0.18678116088466865,-0.2093960707983176,-0.1911185076712372,0.04028007967257459,0.22107537289910784,0.11202437119084503,0.046344696227891016,-0.053434729179240754,0.036510672047706916,-0.23488394302216792,-0.011650125231475041,-0.17228830168495984,-0.2212723119067933,-0.28858197777380173,-0.23158914303868802,0.3838616971007872,-0.05583417976259157,0.4305247177620219,-0.3693375495009471,0.30944776207741853,-0.37953592636695394,-0.2523013232093648,0.016245489702280763,-0.17051583430352266,-0.23434607076855052,-0.3240105640564767,-0.25085061139872294
grf_x_rms,0.044089846672913456,-0.1850014401436599,-0.061735958039602176,-0.351008279383903,0.15412321024064207,-0.40150311266135175,0.10903936648837914,-0.22795383967798763,-0.07546695527553114,-0.38668519968446796,0.1908033615075458,-0.4188717795881339,0.22648815273503847,-0.1564426945932831,-0.027124459370719757,-0.22133283197613118,0.25257905376850975,-0.2811943006753675,0.4529587625313982,-0.0331697929705384,0.33342613979332,-0.07971041327199356,0.32305788452128964,-0.08688159244554985,-0.30318248224463895,-0.3141358656813669,-0.3823158273877321,-0.3156957423268079,-0.06389084016171667,-0.3032600707503135,-0.3334766277486849,-0.39673054625893167,-0.4341276328991021,-0.36295589630815134,0.02299725922032381,-0.3497055467076454,-0.03548774094479095,-0.2641528368064635,-0.12826156085521692,0.031569195682366484,0.07170893080481122,0.03548774094479366,-0.054377602066512244,-0.3333075168506395,-0.15126431507005592,0.04830078933474299,0.07528762200980382,0.05437760206651221,-0.01052025512073393,-0.3750937933673654,-0.14138237428989833,0.007355843642098067,0.1398257891261078,0.010520255120734089,-0.08184030806985557,-0.2817916338771263,-0.16811074847603802,-0.08702542395906257,0.014384984693857999,-0.08184030806985579,-0.13987833268549282,-0.2801731038569711,-0.20943731019372547,-0.16228593790731985,-9.595491638723488e-06,-0.13987833268549282,0.053033064623632775,0.35268445811395055,0.15128696212469217,1.0,-0.04293736114321685,0.9964289206310393,0.2573203906752384,0.08034064794887323,0.21338376583715726,0.09288747527324115,0.25734766221047994,0.09094937871434113,0.5255052868328263,0.13754227170340821,0.4819569184957784,0.48046260516918443,0.49040312524035085,0.4843277992794286,0.2719090068538486,0.06592812263271121,0.21633495251515708,0.2532540822543011,0.2843727875034561,0.2652111955542667,-0.19188030537262538,0.010252009265738668,-0.19619333265304845,0.17466716087834722,-0.13699359437924602,0.1864215745885435,0.3350519551545336,0.18877451606060788,0.31263025494114655,0.2834410969248116,0.2638039271867806,0.28421550804273943
grf_x_min,-0.15882098572051853,0.14927456837387032,0.09071416398121321,0.12771020647775563,-0.24681069438528613,0.11089348450847529,-0.18967390362562583,0.09432969941585836,0.009165153800922785,0.07303930999820198,-0.2348571779247911,0.07072231035799123,-0.031776173882999095,0.1993914945258361,0.16938950446625403,0.21088655087891434,-0.20975946303229717,0.21379761885318335,0.021557429318120252,0.26192804674856945,0.21314154290459753,0.2818623301680219,-0.17197056983593637,0.28439152879595436,0.19930684479881047,-0.03763316815448329,0.10094105131511778,-0.055611210784416984,0.22043114711716963,-0.058345952178730065,0.15261124449014687,0.07313571029567703,0.15085308917079626,0.043358579055459916,0.10396359007486204,0.033241185805578555,-0.5322668801576077,0.056379422431941204,-0.4460985025980273,0.5357776709989551,-0.6034381127364208,0.5322668801576058,-0.6688649030492485,-0.05156947982620814,-0.6077310683990431,0.6735804107826259,-0.7003526844954125,0.6688649030492487,0.5942067139789513,0.16012821227104954,0.6071927208129249,-0.5936923780384844,0.5370872328042657,-0.5942067139789502,-0.5737356416913127,0.07376590641159286,-0.5256871095905375,-0.5720688505842144,-0.6001862861320925,-0.5737356416913112,-0.2714992678237614,-0.05218321549394991,-0.23694506931189982,-0.26245996173030844,-0.3237980414342614,-0.271499267823762,0.9570788458042897,-0.3505722777849884,0.8509486315484469,-0.04293736114321685,1.0,-0.012647012595822764,-0.2409481745470074,-0.18800577632887347,-0.2454727900691453,-0.28496513850059674,-0.18767413899859048,-0.2819434252595644,-0.10802279820991817,0.04543075178065848,-0.07207273284111261,-0.09734668065857259,-0.1363973968730786,-0.09883139095974852,-0.30869043081490144,-0.1664462792425593,-0.2881976404921634,-0.31121895157302865,-0.28349412325736495,-0.3106857719657185,0.42091957932605195,-0.23645013084061903,0.37888345356575676,-0.43135999564459476,0.408563307641399,-0.42901271233941807,-0.2732812831258988,-0.11730292030462144,-0.25113809820037186,-0.27954997910505697,-0.2618069620846991,-0.28694473007072946
grf_x_abs_sum,0.027612262359519815,-0.20092412191174033,-0.08257020992313158,-0.35883501089179165,0.15210167836467703,-0.4062710233094268,0.09103736158578386,-0.24014273882179962,-0.09646542496232575,-0.3902606525134866,0.18630663235851222,-0.4188438555711908,0.2048251794603268,-0.171129907261921,-0.046090315806811735,-0.23085781090007104,0.25708741432408916,-0.2860154486068595,0.44713594072620577,-0.033440470239893785,0.32783742577851777,-0.07378301439074376,0.3194606627486559,-0.08046787514576804,-0.28009966620320226,-0.3167401349792475,-0.3713807856597336,-0.31592773079572517,-0.040972468788064986,-0.303837682298504,-0.30797786535984356,-0.3928294484142638,-0.4170712024513382,-0.3608563011861745,0.04896190523722885,-0.34779297163367534,-0.044051167169852246,-0.2607657149820792,-0.13512503426870687,0.04029520745176862,0.06028176215832159,0.0440511671698549,-0.0698866681065537,-0.3362710455024633,-0.16521922799934521,0.06398287244995682,0.06044841689644995,0.06988666810655343,-0.0018388669787119296,-0.36939967727107403,-0.13127068422705157,-0.0012398066285415398,0.1462437834137897,0.001838866978711865,-0.09469675290138431,-0.27833316499283495,-0.17893129807883623,-0.09968204229210773,0.0007962191519824089,-0.09469675290138439,-0.14027315129424478,-0.28149026469443894,-0.2117549172764183,-0.1632080845355204,-0.0017140489904946287,-0.1402731512942449,0.06513531294284405,0.2776833856445969,0.142660174361618,0.9964289206310393,-0.012647012595822764,1.0,0.25414970067071396,0.057895382899077516,0.20202579394371215,0.07864717742880832,0.26530995307335115,0.07783258200953963,0.5144379353684221,0.11158189815312942,0.46421463012718595,0.4687830514518586,0.48871079264012257,0.4741867901749326,0.264758052795215,0.04149097353716361,0.20115468791038352,0.2429678578525059,0.28926199305478495,0.2571402194356158,-0.1861952703205126,-0.020070773797472918,-0.20379429588287562,0.1649802622390998,-0.12079964516826902,0.179125501036186,0.3369598428977624,0.17145399582796905,0.3052210721312711,0.2796651543400222,0.27633883900975476,0.281695072746171
grf_y_mean,0.07436867889183532,-0.2759539750476241,-0.18923294423995163,-0.3014218348280785,0.2546585912172175,-0.2957388232194434,0.19120746247612377,-0.2371550345349729,-0.0997127433105612,-0.21641739312720276,0.29636464233265164,-0.20187905633193887,0.11833145310519488,-0.2698947489332492,-0.1900733626994925,-0.2702424262927568,0.3417080687820053,-0.27153795779863305,0.27310399133926316,-0.14420169789053006,0.10094478018976998,-0.08915493116773657,0.26798280210637065,-0.08162462043219758,-0.3586739455318055,-0.048557170686034386,-0.2770853427490392,0.06922638528486283,-0.3628562914264429,0.07619533821296526,-0.17380365235050163,-0.23712555823736903,-0.2679737093428574,-0.16546996958679902,0.021425511984478972,-0.14838033044691573,0.19398030586755968,-0.1466047046379396,0.11661853250200648,-0.1969349644073766,0.27256856043527405,-0.19398030586755935,-0.03974892577935323,-0.10477197505583906,-0.05298316915471376,0.037327715904768174,0.012474104560153475,0.03974892577935341,-0.04482801032066163,-0.2098177745028686,-0.11402061716030713,0.04326337113429699,0.04070889340093207,0.04482801032066043,0.14295597121125045,-0.0622664588936437,0.12970788063440136,0.14099545694846208,0.17090389703237063,0.1429559712112504,-0.26908450388743776,-0.20839554057708642,-0.28424879575987755,-0.2756069866194285,-0.21623795039182533,-0.2690845038874376,-0.2246111843770394,0.12224157952212264,-0.18989283437620083,0.2573203906752384,-0.2409481745470074,0.25414970067071396,1.0,0.5893742667580948,0.9423452614955504,0.7409909918407902,0.8840619445811315,0.7206691390846257,0.6270562898053539,0.22544152193522632,0.587688466291508,0.6848222520429771,0.5526127521959401,0.6807857229509882,0.9007792751913707,0.48653452273969644,0.8319036309435884,0.8917277725091579,0.7961663776115562,0.9000180170041591,-0.8241796644145656,0.3584173431043099,-0.7614930124491756,0.8215657746213937,-0.7505704351795753,0.8326584293707964,0.9022277913156039,0.6136620948508652,0.8910526939349309,0.8935182923140526,0.6368653902076093,0.8907341628707237
grf_y_std,0.2814008920564024,-0.10698104845461803,0.011375621028096194,-0.11440189464242422,0.27783702206038075,-0.12607124499133465,0.3780731920106691,0.021278569545940547,0.17897199437255792,0.006410145225546279,0.2346697384946783,-0.012840190895415871,0.2386146949381006,-0.15557028160158243,-0.10082992252209487,-0.15397089599597388,0.23635714157591534,-0.1483583673823308,0.26990165525976556,0.068402252507682,0.2434246457432086,0.05769311673744237,0.08835287626644744,0.05137186827425152,-0.47471799348205374,0.1691249581317792,-0.1770577634693959,0.27605745610290017,-0.5950843423553389,0.28965597604342724,-0.3305272271454738,-0.16830875316145866,-0.3306224831081889,-0.103536562876468,-0.26710142422050825,-0.0900101204389423,0.20704554064274608,-0.055917046650765585,0.17970571889736006,-0.20935187581119372,0.26757701255126703,-0.20704554064274916,0.12887025363687232,-0.00011665888774859858,0.12894145320506123,-0.1308283220499963,0.15413453721744466,-0.12887025363687227,0.04548646685225443,-0.1743392723845534,-0.03934579010657676,-0.047260306386534126,0.09411640871043613,-0.04548646685225354,0.29502213006007433,-0.028392231020405608,0.2820749813892849,0.29262917444038533,0.3103332771319615,0.29502213006007494,-0.24121225211504688,-0.08055737166776744,-0.18151183811531652,-0.22751939412260697,-0.21446453294981377,-0.24121225211504732,-0.1073754410396769,0.28292975569738277,-0.043959107040848724,0.08034064794887323,-0.18800577632887347,0.057895382899077516,0.5893742667580948,1.0,0.8031101588650246,0.5836303647123274,0.1854828064003729,0.5124530261070018,0.3829130678681572,0.6936684139105009,0.5545757260802192,0.4466488598104045,0.12797934194788196,0.3945804363828334,0.6206612620424741,0.9515004714456711,0.8096125398514263,0.7020397431768081,0.20662254732674767,0.6384893140178773,-0.607129357395623,0.8519467650444313,-0.2664216818414219,0.6659993170470254,-0.7484539162766075,0.6135730208829927,0.4542394810488786,0.8544531713782687,0.7127976418144146,0.5791093009037799,0.0049362082101365706,0.518756166147733
grf_y_max,0.1720452240523602,-0.23302495977402293,-0.12800603714185152,-0.24754458246795005,0.29119047688085026,-0.24727671328743264,0.29286278319275477,-0.14820910407658375,0.012722251309899466,-0.135742394586588,0.3029836423543672,-0.1352959609053316,0.17914305440327555,-0.2526757704702467,-0.1761392410453266,-0.2535252121499587,0.3321993373641079,-0.2507744350840583,0.28825763868077875,-0.06692009015773992,0.16384507526385259,-0.03342725392213309,0.21230545189263428,-0.03130643505812719,-0.4416234051655897,0.05336544286811528,-0.24746393820270915,0.15629005491371858,-0.49746652466750163,0.16553830073673645,-0.2554732537609776,-0.22941847280638442,-0.3189226495517253,-0.1503730594065111,-0.09796505875691672,-0.13388138573917016,0.22620142030294368,-0.11463836899870297,0.16636885917948166,-0.22908083434392698,0.30583323174257077,-0.22620142030294466,0.024038456582903846,-0.06661118391753237,0.0165269926442293,-0.026296530745894064,0.06908237476801941,-0.024038456582903704,-0.014915290455721495,-0.20794448373097627,-0.09749060419498441,0.013191660058911004,0.05763754516102552,0.014915290455721023,0.2232211645333386,-0.05406135053223133,0.2094425839195273,0.22093622863677898,0.2498714769905416,0.22322116453333923,-0.2889494140273158,-0.15737784281365966,-0.2620258039803901,-0.2841414093473878,-0.2461945820309331,-0.2889494140273163,-0.20017332858476183,0.1997260910564723,-0.15112025007148017,0.21338376583715726,-0.2454727900691453,0.20202579394371215,0.9423452614955504,0.8031101588650246,1.0,0.7500452118855206,0.724181485149119,0.7093279403827358,0.5916410928040773,0.42608039486846144,0.6388210236349107,0.6590347514317211,0.451748512479751,0.635472674218486,0.8795643384085947,0.7176914926983332,0.9222153839508384,0.9080220211923986,0.6640486110912419,0.88685752238891,-0.8234802381140913,0.6028841126536577,-0.6573060199809165,0.8477442570962344,-0.8444142722218296,0.8316378460324242,0.8202458591408216,0.7532983599046825,0.9186486578483712,0.862717311263044,0.4754197314797209,0.8382575982983214
