,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,-0.04945502493094601,0.2862690403685426,0.0833084366649146,0.4161624771626743,-0.24180270856090144,0.5018339042027815,-0.1509353790221574,0.5988013848778548,0.25517043360355984,0.6557770798125873,-0.4619143659561516,0.6787787061204018,-0.319961739693174,0.036365343945028106,-0.07512816288775814,0.09369175390686667,-0.18202227833303825,0.17876861222891996,-0.6534958719090066,0.061436017773968364,-0.43220543642247494,0.5233522092571881,-0.5841596290828365,0.5592996447625326,0.6218764868613,0.5781679988389428,0.759954572697291,0.7113637504414018,-0.016035463967831842,0.7037778346301922,0.5409812454444474,0.7728982341409916,0.7442764012622838,0.784326719064919,-0.35182181019428854,0.7936104835605373,-0.6011173600672377,0.8196676967772301,-0.15634831883287711,-0.5875199350816128,-0.7423110092501225,-0.601117360067237,-0.52156670020771,0.7910142046640314,-0.09967092792339986,-0.5006447556314342,-0.6782190407858123,-0.5215667002077101,0.5040022671763409,0.6189626053123025,0.728694236489018,0.515738941497534,0.00993254501809685,0.5040022671763416,-0.4231246453059539,0.6946111552457119,-0.09981015428258729,0.43707502317323627,-0.5856793485415231,0.42312464530595384,1.0000000000000002,0.7890064104479582,0.9137763422387098,0.9899376489944988,0.6898010728736146,1.0,-0.10336762016630054,-0.3095599365178943,-0.23713136603087048,-0.5407097754734123,0.015234496971329049,-0.5180426515774537,-0.18894056480823676,-0.19737199438177286,-0.1999470338762385,-0.21470610792329256,-0.11875354434734683,-0.20799158533261505,-0.5238358715392368,-0.30939325875519785,-0.537643081120567,-0.44599713222645376,-0.4440143624932678,-0.4375664912857881,-0.29988527047984853,-0.21329761202146802,-0.28280804324032965,-0.28342415981158947,-0.26895350617290725,-0.2855578706593864,0.3267519122584309,-0.22158052784855334,0.2778002262240061,-0.29872186235822135,0.31036914659484294,-0.2987273223159408,-0.21036415973906075,-0.27066129641694,-0.2598852917987315,-0.257448945448584,-0.04527184134664276,-0.24934316775624013
grf_x_mean,-0.08643911758578182,0.08815981206267613,0.0739820284479521,-0.02589589828339658,-0.14573004480875393,-0.09029843326060344,-0.17473787252513873,-0.09604482946881877,-0.10322604164959813,-0.19657771274226588,-0.14387356480763042,-0.20988216549561553,0.06854943920024752,0.13833045331054644,0.15045214327548004,0.09894882642665809,-0.1539262852136517,0.048996911466575956,0.058056671989155734,0.09711459986946416,0.1567468779940723,-0.04592020625544733,0.019030272035395646,-0.08200228836629261,0.2817550323234218,-0.2981223810250654,-0.0009372748744268727,-0.3804410373550932,0.5118723881290319,-0.3709231744084409,0.12049448503302582,-0.08743312117544748,0.042398865285771255,-0.17684854631292496,0.29514103881334314,-0.19214361331949942,0.3264571979532121,-0.13863273446159755,0.31342907423438,0.32807650512949177,0.32193576459277745,0.3264571979532128,0.46064373463450203,-0.25258096898276855,0.40424568244676157,0.4627892670597596,0.4938108386915112,0.46064373463450176,-0.2690136407225328,-0.032875449123769884,-0.27635900428621785,-0.26967488086584274,-0.22654555551137515,-0.2690136407225338,0.4298488983866594,-0.19379220662055985,0.372841112296942,-0.43092785698883374,0.48581723686505146,-0.42984889838665885,-0.10336762016630063,-0.11741820848592399,-0.13286631766096074,-0.112895188534832,-0.06973698611330775,-0.10336762016630054,1.0,-0.18168540943216557,0.8564506865434837,0.41932729834578814,0.9212881800729732,0.44505287241054037,-0.47734396599788254,-0.5538733121382234,-0.5312948507019218,-0.46321721227168455,-0.23932721636731843,-0.4349140157116786,-0.28881174778687985,-0.21980874930413344,-0.29400058051681094,-0.3893275002040095,-0.2016246148429793,-0.3755230344536824,-0.6633905754652988,-0.5602525572718972,-0.6666896809219105,-0.6879506432873717,-0.4744677640882482,-0.6794781377789698,0.7135444036826141,-0.5371070319736169,0.5879689872688256,-0.7377515136723672,0.710464056830412,-0.7298186011223677,-0.3439662717106893,-0.5519664220031315,-0.47760313338105503,-0.498053811216497,0.021121101844769556,-0.4733388999658029
grf_x_std,0.2773746288095961,0.1435743923572209,0.24670309015548453,-0.01249643171253071,0.06201977653737411,-0.0851566646608056,0.291198799925319,0.050661766863876564,0.21660433683365343,-0.1078828570491121,0.15746031551741882,-0.16450809232348865,0.43928963271633054,0.19845088185431792,0.2366900561230348,0.1031422374976287,-0.052383963124821166,0.017767110675959395,0.18357471474794565,-0.02320025454645083,0.15100035479890098,-0.1914266762509765,0.16173419168538272,-0.21052433983292618,-0.2634026422641596,-0.09776301172976373,-0.21322025529572172,-0.1618243188573449,-0.12137415025031993,-0.15885051047339777,-0.2994397400823977,-0.24834977044895773,-0.3198116354700305,-0.15718387235305112,-0.09258089717523893,-0.14061782471044484,0.02315254967492213,-0.15763085293711446,-0.07350676529132466,0.018463721675372285,0.06344196754330225,0.023152549674921346,-0.09358383209407858,-0.12062079689361549,-0.17148890389819882,-0.10083996198529287,-0.03704861024878618,-0.0935838320940785,0.09779814848793376,-0.12732165206742702,0.02306438421970053,0.09419282606871687,0.15273250217040008,0.09779814848793406,-0.1038956371876049,-0.12512690863097228,-0.14241958312902797,0.09952132006442382,-0.050826435975575256,0.10389563718760489,-0.3095599365178942,-0.21433261830936678,-0.26209450523281685,-0.297609670176402,-0.2658476907900314,-0.3095599365178943,-0.18168540943216557,1.0,0.2810720340319602,0.3013205906927023,-0.5037457833031811,0.19909965445931957,0.20625180888501274,0.3437314209076827,0.2909886859157715,0.22579828163223273,0.053219682598025904,0.20564477096428982,0.44650108440368586,0.45100587649255713,0.5285411885383293,0.4655351400516204,0.3246912006354586,0.444588774428586,0.30574141079932904,0.42491492163791356,0.3897260298797528,0.3387748320639337,0.13777925443726682,0.3142118912206817,-0.3217650199543344,0.5135198294616397,-0.12179707588731692,0.3548406389141489,-0.4495291957522702,0.31915171649965457,0.09270061919095168,0.3359692774001664,0.24895416260678543,0.3079037774295771,-0.15248074858387178,0.29945540885272603
grf_x_max,-0.023547625966852764,0.2789233608215967,0.27907274664807025,0.08649860290237783,-0.25564280074202284,-0.025884057771814836,-0.10479689652099493,-0.028403877072657603,0.01685616050216116,-0.18553090843949105,-0.18364934115030931,-0.22346002326927053,0.31097567526388065,0.3604485360982167,0.3831916139195451,0.27082161446121145,-0.28568408402699697,0.17033272752394424,0.12997930126974844,0.11302245757957714,0.2490705574790721,-0.07520452622712716,0.07060482536702514,-0.1139404561531277,0.13735706825018948,-0.3379774627187172,-0.11151780239739756,-0.44860862666924234,0.41827581042216955,-0.4458797818694246,0.02620328654860142,-0.12986659679074228,-0.025461517112066723,-0.16821242253191968,0.23287952927766964,-0.17759589838352188,0.4054557677050149,-0.16312352877128763,0.3841888888189761,0.406588926902686,0.38172391068398437,0.4054557677050155,0.4601841587255171,-0.2581472161299397,0.39552656840585215,0.4603041570969614,0.4834522693744146,0.4601841587255172,-0.2958197097186655,-0.006101394727070565,-0.28501771707289786,-0.29607666587500703,-0.26744758139030944,-0.29581970971866667,0.4396099039584071,-0.16300899770597824,0.39755897041409677,-0.44056926995895473,0.47957814453487363,-0.4396099039584072,-0.23713136603087048,-0.18578834901624133,-0.23327039393374963,-0.2362010353780129,-0.20591007200946376,-0.23713136603087048,0.8564506865434837,0.2810720340319602,1.0,0.5289300989357574,0.6658776371625114,0.5003387935769756,-0.3820777301821687,-0.4203980316317044,-0.4140130562074084,-0.3623218644286084,-0.21801456051280727,-0.34181044497140417,-0.14528636460242758,-0.04659907889000443,-0.11732636172521817,-0.22923677753058347,-0.11170180869576819,-0.2228168455057838,-0.5240645528102571,-0.4053355674519413,-0.5138846176531146,-0.540098606173625,-0.4116142288956772,-0.5377556130812026,0.566485143040815,-0.33414512589131656,0.5298980157418525,-0.5783807853963866,0.514360802765171,-0.5821980136354903,-0.30717624680125766,-0.42390077343842447,-0.3862346139771747,-0.3746207905772282,-0.04723539878760968,-0.3512088101934963
grf_x_rms,0.2001039911142075,-0.21590759460575165,-0.03381769579419114,-0.4475844489021068,0.2700858671133295,-0.5365305208487862,0.18577084389615403,-0.4054806937205388,-0.14336538255395784,-0.5641600641486846,0.34795764619910363,-0.5892927497261041,0.44124813748798697,-0.10918029407769231,0.011768016361584258,-0.21808065719265932,0.24157660636080525,-0.31572713306999173,0.4749031337527613,-0.0040987039873836475,0.3532627148487113,-0.31212795336769644,0.4001875997630891,-0.3354184340764827,-0.14708101891322978,-0.4628141507167676,-0.40318376473402323,-0.49944605632833566,0.2600740973885289,-0.4871250984871045,-0.18525865704149436,-0.5617274666893467,-0.45881136309714127,-0.5434622285592954,0.4317260263884682,-0.5331274536778999,0.20631604853243005,-0.45506217401504523,-0.017736858224168227,0.19877030490058434,0.34100523015758305,0.20631604853242974,0.24021212952768223,-0.5032645779150207,-0.015520935448979882,0.22972818752985827,0.38616591927557103,0.2402121295276825,-0.06441549108016993,-0.45821870965418043,-0.32758022111207163,-0.07182196405810774,0.1961203592778548,-0.06441549108017056,0.12625635840353597,-0.4353085189094859,-0.041815606825660975,-0.13442302640581177,0.27872581453971756,-0.1262563584035357,-0.5407097754734123,-0.5151037147616492,-0.580165254260498,-0.5590469993824175,-0.3884966833461306,-0.5407097754734123,0.41932729834578814,0.3013205906927023,0.5289300989357574,1.0,0.24879610446221712,0.992536141404561,0.089720327423673,0.06236696015159877,0.0664026864483648,0.014301134263047325,0.052718803496127016,0.005385914653863497,0.5196654341772995,0.25146131676328676,0.5035668331196115,0.43266400600025484,0.44871567716020144,0.43128340193617853,0.14520860068403252,0.029863575210940903,0.08260909051307855,0.1175007124176926,0.1548138130846556,0.1287414752905248,-0.13591186628750515,0.010036669085560765,-0.12685170009434374,0.10299540828122528,-0.0747300479974492,0.11327069289143021,0.11978961267228876,0.15342693249384537,0.127642415544176,0.14633102779613166,-0.00015657904885580843,0.14761218675112736
grf_x_min,-0.21339997531726707,0.0710121486481708,0.0063327347266488535,0.01572589233884028,-0.20136867718824347,-0.020249226793778965,-0.29270752336288486,-0.10089572337290925,-0.1698812880303216,-0.1304843915266508,-0.22193487109055646,-0.12221489063161002,-0.07691099540832273,0.09944446580734831,0.09670179521668736,0.0996046016881222,-0.14657782442965908,0.07695795435217585,0.0011245998662793705,0.10392073980945422,0.10419045406278375,0.03996880760801323,-0.028109574427896876,0.01639152442386806,0.3206449314380269,-0.2546776057758457,0.04367733316547576,-0.2844925877775908,0.48372577276266476,-0.2796615475954114,0.22183586448397838,0.03751886892254515,0.1785067158802602,-0.07957660397794959,0.28208902372939443,-0.10078163703254903,0.31929273852192025,-0.07161201495402181,0.3503995735114285,0.32264097047767704,0.2950101641869243,0.31929273852192097,0.47785389153867575,-0.17146818815616732,0.4666985998659015,0.48276466186541306,0.4743850217790209,0.4778538915386755,-0.3136455469835061,0.029563423045199995,-0.28589984926445744,-0.3125819271384834,-0.3029517113025976,-0.3136455469835074,0.4586343295649732,-0.099141419985852,0.4348253505336657,-0.4573881760347414,0.47499034128453527,-0.4586343295649734,0.015234496971329035,-0.042498314988555545,-0.03660265034501634,-0.0004676156686613298,0.039743400787684784,0.015234496971329049,0.9212881800729732,-0.5037457833031811,0.6658776371625114,0.24879610446221712,1.0,0.30133741501153877,-0.48069081391992596,-0.6140640733335797,-0.5732754796125965,-0.47828387049439586,-0.2234984292874061,-0.445408536559545,-0.4426049370269167,-0.379227973941173,-0.48695779931619376,-0.535208357585379,-0.31496737876837966,-0.5137512423627725,-0.690082316731114,-0.6589268711835615,-0.7408357611686914,-0.7275689206058287,-0.46847306351337026,-0.7089325437194333,0.7426449004767809,-0.6754436798671638,0.5623922325438837,-0.7787018426823117,0.7997326709985066,-0.7556780031843219,-0.3202870053700526,-0.6201201313437301,-0.5110346980434131,-0.5475294806539657,0.10255341467225003,-0.5200563450748515
grf_x_abs_sum,0.16918843049459775,-0.26218182265649503,-0.08454986964437738,-0.4770277847449761,0.28365631308411005,-0.557468811087078,0.1522174796000539,-0.4370475316531868,-0.18791861668281556,-0.5772917087638919,0.3473319583956153,-0.5941409857168434,0.38865138015754963,-0.1609010228932695,-0.03756350390078823,-0.26001116238263,0.2749524987382722,-0.34702559182374215,0.4639036029923093,-0.0133041990688294,0.33161717550456726,-0.30316420594491245,0.39366918999221284,-0.3240490213811982,-0.1149228113885167,-0.46665501987685315,-0.38991746914354697,-0.49801876723875127,0.286068634429137,-0.485892454016042,-0.15139560125627274,-0.5542720295665691,-0.43815784377585115,-0.543104880647216,0.4644613071349451,-0.5337625061811433,0.20043427658152665,-0.4476453971240367,-0.019354701704737517,0.193182532571226,0.3360253110591901,0.2004342765815262,0.25277728031286884,-0.503872675986388,-0.0033542426245386824,0.2427940770397558,0.39686139014502136,0.2527772803128691,-0.0640642627882073,-0.45712125554179706,-0.3276661904587252,-0.0712465313967129,0.19742991364372586,-0.06406426278820805,0.13568391982694483,-0.43540873214341247,-0.03489936712250489,-0.14360701104237944,0.2870957531989862,-0.13568391982694453,-0.5180426515774536,-0.5037896093801095,-0.5651939060755347,-0.5385593049124828,-0.3670840170645505,-0.5180426515774537,0.44505287241054037,0.19909965445931957,0.5003387935769756,0.992536141404561,0.30133741501153877,1.0,0.07665199238171218,0.025777551819198934,0.04077711598784208,-0.0039537169790853964,0.060135916688164114,-0.010727604415731696,0.4984849718673386,0.1955458816544633,0.4654008792005931,0.40617993722474083,0.44298201772281653,0.40843671419053246,0.12446013982177444,-0.016814705720294677,0.047055945189060255,0.09057376815661432,0.1570861421074804,0.10584259460717184,-0.11091495100403695,-0.04910352784347229,-0.12659834881262053,0.07194583054043832,-0.029846916866535858,0.08765849146173373,0.11828205600574611,0.12068481566025735,0.10535403545316933,0.12631230425131132,0.02126673992804795,0.12945831319041862
grf_y_mean,0.1564374654254777,-0.2534147161198661,-0.15239843564039615,-0.2579631099331926,0.30112448497170036,-0.2325708457966562,0.21343206509502763,-0.18693122355617514,-0.060268627589117295,-0.15407214716040799,0.31450821493300685,-0.13801911339998463,0.148512544622815,-0.2611000797012353,-0.1952072342593519,-0.2702546420081124,0.34253420806325685,-0.26252945582100723,0.2496061171255638,-0.19117752959691184,-0.0035743731747825535,-0.12341914037295944,0.26474776730664334,-0.08073449989653284,-0.36536442200986236,0.003637140709832402,-0.25882781172614155,0.11009632128931973,-0.3604453499973603,0.10372908171534749,-0.16610502065028465,-0.2182654453555808,-0.26535443892671123,-0.12089935745740468,0.005802195201065354,-0.10165197732076013,-0.35946187405858904,-0.11657099064272927,-0.49703933309543685,-0.36665208775476466,-0.24543577444973433,-0.3594618740585897,-0.1258237287458559,-0.018158334232563605,-0.1791396109437942,-0.1302593274779495,-0.12239346095954803,-0.12582372874585596,0.33017761300916304,-0.2148515847831133,0.1859222732684088,0.3272404575568159,0.4244172398969515,0.33017761300916215,-0.27306051588801245,-0.02477975455308157,-0.3051217032075508,0.2704532864438671,-0.2655434971499447,0.27306051588801233,-0.18894056480823668,-0.18135181182723817,-0.19773811309521508,-0.1947833130146079,-0.12947218532012453,-0.18894056480823676,-0.47734396599788254,0.20625180888501274,-0.3820777301821687,0.089720327423673,-0.48069081391992596,0.07665199238171218,1.0,0.7245925510099303,0.9445901430809873,0.9260471283271148,0.8518280213326231,0.9154910419125649,0.6682906229125712,0.2869390809230393,0.6200363162251649,0.7287711953212942,0.5692705490312314,0.7225470946462227,0.8947151628616952,0.6034655888036563,0.8298192072593396,0.8839901605097015,0.7607993753164,0.8932528567740025,-0.7871507467937632,0.48758722591844106,-0.6882914135486108,0.7811371415890416,-0.7265977875334828,0.7892335617649154,0.9677183452358674,0.6960864109297846,0.9242671276885046,0.9631742881852504,0.6591152608731752,0.9672015122749891
grf_y_std,0.42607953719521696,-0.1574172668197718,0.027321628912789876,-0.1246083319185252,0.42669091063419307,-0.10272130666811512,0.45153413661281644,0.01843536442019858,0.20142038795355635,0.004035231941294728,0.3910365210047394,-0.017209039951452898,0.21873816303515678,-0.20133974270327418,-0.16871304820027858,-0.23369646152252513,0.264842345465043,-0.2158305337890539,0.1620147137492126,0.12866205135037082,0.10685825816456802,0.0014297321877325502,0.00827168004963581,0.021444720798700096,-0.5371487270668123,0.1710833188817737,-0.2074826467401323,0.3217764442123521,-0.5957792214567997,0.33478542893949015,-0.33497464711683334,-0.21974561561638742,-0.37435730971158626,-0.09851916661474008,-0.2469371207391839,-0.073761905095344,-0.4442963059445163,-0.08716233396504276,-0.6051079737721753,-0.45253381610720755,-0.3443704882329358,-0.4442963059445172,-0.4151066574592934,0.07802208098840563,-0.46892484272285745,-0.4215628475539161,-0.40200001720806955,-0.4151066574592932,0.369772190486287,-0.22861664349869612,0.2521988474682823,0.36570881538051014,0.4945214971566564,0.3697721904862875,-0.5124959293266401,-0.035959475992939915,-0.5510373633954289,0.5081579480163019,-0.48056481913352295,0.5124959293266403,-0.19737199438177272,-0.08510853948632911,-0.10989467848009127,-0.1742004488133732,-0.18960974613813428,-0.19737199438177286,-0.5538733121382234,0.3437314209076827,-0.4203980316317044,0.06236696015159877,-0.6140640733335797,0.025777551819198934,0.7245925510099303,1.0,0.88774894407683,0.7369259445699367,0.30613779036460637,0.6743152348393257,0.5328786344753852,0.722378283058206,0.6724748416228864,0.6123952663785419,0.2794862292590632,0.5561809356505343,0.7617931505355662,0.9578052836304505,0.8961668784645305,0.8339766034770449,0.35283279603043693,0.7813070759085635,-0.747691029871107,0.890519568835421,-0.4236040233937889,0.8021692222212552,-0.8503186598116016,0.7519205945791141,0.6507869567985328,0.9488070843308944,0.8723583622854307,0.7900002306935409,0.11727088879760066,0.7320706108455726
grf_y_max,0.30521294743198685,-0.2214623538015698,-0.07267618274198649,-0.2028360327359464,0.3855459813391001,-0.1762497410474335,0.3461556387497263,-0.0868490732754734,0.07087162332978936,-0.07589359573546173,0.3702420186649677,-0.07937197183282248,0.18458058440763342,-0.25020916060156356,-0.19700331141181804,-0.27549541693359575,0.3262161267063732,-0.26219896972803935,0.21266404080877602,-0.07998018120780108,0.032329919503675225,-0.0800425434678626,0.17221601978883247,-0.046590496536363095,-0.4681431478293424,0.09910731216172346,-0.23240974317112054,0.2066933744886976,-0.48878365150242475,0.2084196954200862,-0.2607719193779156,-0.22832604179323301,-0.33562255652578304,-0.10774183908691304,-0.12568578248862886,-0.0845480142372942,-0.4398952822763939,-0.09307983261733846,-0.5977609378097742,-0.44794913703309835,-0.3330999925704971,-0.43989528227639435,-0.2701589730044545,0.03649912720587811,-0.3209709211266265,-0.275381121522647,-0.26358107875658304,-0.2701589730044546,0.391542856159475,-0.21762859113433264,0.2616126461492583,0.38814075051446195,0.49911304598044987,0.3915428561594747,-0.4056197801077536,-0.027811675661934505,-0.44299699797552283,0.4021373022572047,-0.38813783470073165,0.4056197801077537,-0.19994703387623863,-0.12136641707200475,-0.14615457074386903,-0.18649839184375389,-0.17084824649396121,-0.1999470338762385,-0.5312948507019218,0.2909886859157715,-0.4140130562074084,0.0664026864483648,-0.5732754796125965,0.04077711598784208,0.9445901430809873,0.88774894407683,1.0,0.8967380703224527,0.6968363801853293,0.8630628557864766,0.6539118237336908,0.4869903880787348,0.6968455869722056,0.728288933853613,0.4993369327284872,0.6997926265666253,0.885861315999086,0.7949044755331034,0.9272534986760632,0.9139725697745684,0.6484342344113752,0.894582524579146,-0.8104144950532712,0.7036576433351377,-0.6250561167634383,0.8347489062685748,-0.8403361522748092,0.8139372211139955,0.8895292148306064,0.8399096291088065,0.9753705378947483,0.947160348380869,0.4857552292327227,0.923764988678104
