,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_max,0.10216504936816528,0.6217622204514138,0.7947453467044879,0.5771510833738952,-0.5177205329016575,0.6136602368449879,0.4939788816637294,0.5250948570102464,0.7074562979368976,0.5794298833340074,-0.3041636818457775,0.6260116028037873,0.6810534712577349,0.8149900150384441,0.8157205455867592,0.9145248237048416,-0.3762472083407193,0.9245341734930922,0.5906794862415055,0.9337220193317579,0.8766417253969371,0.9214053807145224,-0.8453897325634347,0.9433370040526993,0.2681225840175644,0.3749859023332328,0.5237311119109455,0.7672141317625351,-0.026635293170428103,0.7957072691952302,-0.9236448661610714,0.5141340646998672,-0.9071009457581692,0.9062590578950598,-0.8507391225963007,0.9236448661610714,0.9660742714976087,0.8669583780538876,0.9669453349006079,0.9662751238801662,0.8481716151829046,0.9660742714976087,0.9594683355157504,0.8513821239594844,0.955329754866241,0.9595380576191246,0.8996241151412897,0.9594683355157503,-0.9302453875057175,0.9004709254474695,-0.6743584660461158,-0.9297601643245905,-0.9628572875295708,-0.930245387505718,0.9730246741450386,0.7901285674321659,0.9636996937201953,-0.9729879691972599,0.9494216195192037,-0.9730246741450385,,,,,,,0.9531504217253045,0.9221007606252045,1.0,-0.6913287593764413,0.7785177491718546,-0.7503470746855019,0.08361990237534891,0.8314994004963988,0.48669371488013036,0.8104695986578511,-0.5232124050592232,0.7833832813527033,0.791731186715684,0.677730286118877,0.8182223389342492,0.7977109051605195,0.5164040644640951,0.7917311867156834,0.11964696177756619,0.860896037056013,0.6084694438637668,0.20668446109282973,-0.6330492786160201,0.11964696177756673,0.8588020063966969,0.8898596342916916,0.9299829449028817,-0.8452771657197322,0.7721339499697432,-0.8588020063966969,-0.8974062926124247,0.8882210437408283,-0.8310813069110982,-0.8664930517036398,-0.9089217036906361,-0.8785397122051273
grf_x_rms,0.14345539247800115,-0.6332656474886423,-0.7992473918013479,-0.608978618649996,0.5566361509724386,-0.6261613285573414,-0.17082595439066922,-0.8411656576772072,-0.7360540145531634,-0.8976859021475955,0.6207594826034006,-0.9149502533679381,-0.03244451405797681,-0.5056672170429151,-0.2957759959536884,-0.5593091637248621,0.5335308748198874,-0.5350509965867332,-0.8409264481667862,-0.7097833221292329,-0.8833411394670904,-0.868164263057513,0.4420403226844633,-0.8389043059673068,0.4678383561297738,-0.7286159342164328,0.14869023289059363,-0.814784844498535,0.6767454839992729,-0.7830531465744073,0.557890366890961,-0.5239816619910523,0.38279360158286946,-0.5727443678928048,0.6026898516827173,-0.5578903668909609,-0.5782831894385131,-0.4910082278153048,-0.5521514274170853,-0.5781570023248499,-0.5254979682746002,-0.5782831894385114,-0.5201038560094979,-0.7266067040157125,-0.592221365688265,-0.520447517539534,-0.4047429646693814,-0.5201038560094982,0.5160624270198376,-0.7386687279720433,0.1766085100196666,0.5155964871743463,0.5734559961747587,0.5160624270198406,-0.6122989699469584,-0.6137154958819292,-0.6404964042734858,0.6122753660098874,-0.5930428275100381,0.6122989699469578,,,,,,,-0.6345211714005373,-0.6084839791300829,-0.6913287593764413,1.0,-0.568628735101427,0.995273592095309,0.44482109839294853,-0.511103409287426,0.05069547619734536,-0.6610309884973938,0.7632568900643487,-0.6337185646945651,-0.19104358191682155,-0.5094271750082638,-0.3694695451186091,-0.20696415529112983,0.11990937639590131,-0.19104358191682097,0.4038964932465663,-0.5628837419919989,-0.05382218524200332,0.3618459169560014,0.7644376045377336,0.4038964932465657,-0.8652735944635456,-0.575038723688842,-0.8105595479885348,0.8872740443800007,-0.9144207158316869,0.8652735944635458,0.8051936277534456,-0.8001368644776532,0.7878508598837061,0.82924885230061,0.8411064038280308,0.8264310556847514
grf_x_min,0.15356538445232307,0.31739784577246266,0.5771336869456767,0.2660428034205409,-0.18715278791338838,0.31091223650172534,0.05943177571721724,0.597518947853969,0.5062717097776337,0.5374199025676588,-0.5599763732315017,0.548286783444298,0.5279928211906013,0.512294942346601,0.5099677971145324,0.642068987756903,-0.10894125518571454,0.6411886563069651,0.6382441404156715,0.7168144944533927,0.7902708774072758,0.7851293152871823,-0.5540914548278885,0.7760740966161546,0.10225313995925693,0.16844949868505474,0.23755115721041412,0.6919408736064667,-0.008199318904910647,0.723695421301219,-0.5601733696384577,0.2342783538086499,-0.6627208633903697,0.5418788937799857,-0.5020434080964804,0.5601733696384578,0.8577850397643941,0.6061826127621445,0.7812863758838836,0.8574189649741246,0.8072380781805267,0.8577850397643932,0.7405205377047125,0.5273412760359487,0.6771882222765127,0.7401425901053491,0.7726328514607665,0.7405205377047128,-0.8795094888715375,0.63649852832846,-0.8106684127309124,-0.8798725041994242,-0.8036152871933622,-0.8795094888715377,0.763897554901398,0.5133338743308324,0.7333343858806322,-0.7642272912065794,0.7841625593587871,-0.7638975549013977,,,,,,,0.9088341957195174,0.48173633679238825,0.7785177491718546,-0.568628735101427,1.0,-0.5926244141556877,-0.3565015749995199,0.7157175602062543,0.07900537384233679,0.5646962018608523,-0.7489343974584382,0.5552825321550287,0.4102676592531776,0.5094598778265059,0.471410839609089,0.4190161093618545,0.12351262084340821,0.4102676592531772,-0.3551755716428769,0.764894948469816,0.23741898454154547,-0.2569555782631326,-0.8319610057120697,-0.3551755716428767,0.8799101970498042,0.8318469402371891,0.8642991421284978,-0.8596045584902807,0.7861372517897477,-0.8799101970498042,-0.7711061020692562,0.5611994620811109,-0.7648363650991035,-0.7548751334020144,-0.6998919474504045,-0.7433941849101817
grf_x_abs_sum,0.1333519212462889,-0.6728854714923805,-0.8349725714402445,-0.6449579810409317,0.5907511950509016,-0.6640846369935498,-0.2350412064630505,-0.8263061194850188,-0.7655306924968635,-0.8862461824552376,0.58988525203117,-0.9102542232304808,-0.10493071998775136,-0.571752262228153,-0.37466867605190024,-0.6280821247855498,0.5511908836088755,-0.6067369666246465,-0.8313170177619505,-0.7653457077083013,-0.909440842657141,-0.9036290995492289,0.5151426593210802,-0.8805588195277494,0.39504803508680003,-0.7210062674888251,0.06663920299710145,-0.8371464746833297,0.6257154892846143,-0.8111397277480792,0.6286030608749167,-0.555430064147878,0.45559119609031423,-0.6411305202641984,0.6648393106662832,-0.6286030608749168,-0.6397157596181852,-0.5499423070714374,-0.6184470921031122,-0.6396332451895166,-0.5787359807685656,-0.6397157596181839,-0.5924360313141707,-0.7755475970534232,-0.6606927544564399,-0.5927817263107702,-0.4754216131172743,-0.5924360313141708,0.572699836842361,-0.7851861513354147,0.2289962490044148,0.5721748774209854,0.6349382062554956,0.5726998368423635,-0.6766656303853376,-0.6634875899057494,-0.7032769861823466,0.6766235483099132,-0.6550857980259597,0.6766656303853366,,,,,,,-0.684815907888246,-0.6780477470662051,-0.7503470746855019,0.995273592095309,-0.5926244141556877,1.0,0.3742799715312296,-0.5687632803678083,-0.031480715660928485,-0.706457821305597,0.7445292428417134,-0.6768875608650966,-0.28021553102654495,-0.5555100040454651,-0.4476174793183771,-0.29567368978597075,0.03761977729451454,-0.2802155310265444,0.33357744152309926,-0.6179270919148546,-0.1367047166141711,0.28568227081297426,0.7605593290821778,0.33357744152309865,-0.8841792669004868,-0.6227723221930391,-0.844048328604384,0.9031919065355213,-0.9210993059997844,0.8841792669004868,0.8439053608755839,-0.8453339339915698,0.8178867599600205,0.8621470253082044,0.8811314947732757,0.8622365881370434
grf_y_mean,0.06147049476438842,0.14452475138655826,-0.031085092822921326,0.13323236705888042,-0.166369394789371,0.12329254542590931,0.6603978928014229,-0.5783032158572238,-0.01872794665355648,-0.4791562683788193,0.756369982875061,-0.41803997258935083,0.43197543628291524,0.32648088254117136,0.5077562264522626,0.25277606017984783,-0.05488194335344,0.29109145916966034,-0.5588364889371682,0.08866086730317856,-0.27041367435272196,-0.17184307221342313,-0.341153049385748,-0.10801805034635555,0.7161778163635749,-0.15027305837154897,0.7386750945773212,-0.21528697614507328,0.5321323214882475,-0.17525574699941832,-0.3722926781639633,0.15634439025150404,-0.3214923606135059,0.3560082571327416,-0.269667092177988,0.3722926781639631,0.07970372186664551,0.23862346410621954,0.18832291233596893,0.08041412074681485,0.03856704740745304,0.07970372186664793,0.26016490418352295,0.14568278778815735,0.25653721732400303,0.26042566587240856,0.21910761346915048,0.26016490418352284,-0.027261433115092194,0.07572575846541663,0.00227089867983025,-0.026429469658910073,-0.12424407020029873,-0.02726143311508957,0.14237068149190474,0.17301228253297424,0.15744336976061704,-0.1419219675831328,0.08602801997842338,-0.14237068149190624,,,,,,,-0.08417302631655024,0.3339256554256777,0.08361990237534891,0.44482109839294853,-0.3565015749995199,0.3742799715312296,1.0,0.1066446135153188,0.8209682120809633,0.1776080360355258,0.7520869343282406,0.17066327076556906,0.6521564718610355,0.13635679186423053,0.49246909478249085,0.6413438912183612,0.7638659373152822,0.6521564718610362,0.9683373143349764,0.051172009619490574,0.6964912926930645,0.9645273456924013,0.6174785982681676,0.9683373143349767,-0.40111402417440944,-0.09093953208543028,-0.24309772772781893,0.41902863595713147,-0.46897996667306663,0.4011140241744095,0.14158815683515685,0.11133629020469255,0.25518503535279025,0.19708122735113037,0.07977424866536742,0.15752474393897867
grf_y_std,-0.2779038719909911,0.7023409669714498,0.6926968324655794,0.7133127982513141,-0.6356797414664173,0.7537220722413767,0.6063917965740108,0.58314698010643,0.770482491247777,0.5881388782543926,-0.31446578261547925,0.6322754736457056,0.500486604094718,0.8918954211775207,0.8580695648610255,0.9392646746645895,-0.5207895399518256,0.9241227776740457,0.3147123393539785,0.9148250224337947,0.8007840124602847,0.8155924971946694,-0.9211720193719625,0.8276505234927759,0.1938152908999021,0.45542061204134615,0.5624692789300179,0.7506895664138094,-0.08425224783161778,0.7641850886826229,-0.8310637969046295,0.7381251811353795,-0.6928592887576133,0.8543568520960342,-0.8943676328068717,0.8310637969046296,0.8770484412454946,0.6322081685036735,0.8555645060747445,0.8767975206626523,0.8997073175486274,0.8770484412454937,0.8953112164001436,0.7612910826614386,0.8963539018035557,0.8953105833037178,0.8787561522091291,0.8953112164001432,-0.7612456855531282,0.8014320761495938,-0.6650930473784179,-0.7608106239948572,-0.8644470247857123,-0.7612456855531267,0.896289799000268,0.6512603981357034,0.8820917129894952,-0.8964301407962311,0.9011269792230957,-0.8962897990002677,,,,,,,0.8254012996172786,0.7184158042252694,0.8314994004963988,-0.511103409287426,0.7157175602062543,-0.5687632803678083,0.1066446135153188,1.0,0.6292117523322975,0.7214320059596563,-0.547297493810224,0.6442475526203858,0.7329652299620557,0.8818152099840043,0.8828857028929695,0.7548023757467454,0.33240213018471354,0.7329652299620553,0.09797472975171026,0.9922605245707662,0.7493084914420064,0.20478058893377302,-0.6745545843852451,0.09797472975171069,0.7734993463722244,0.84057437244755,0.8322283968280164,-0.7556738647557886,0.6650666037603827,-0.7734993463722246,-0.8905826394418008,0.783399335272353,-0.8238509401531317,-0.8658122258011589,-0.8639696101744457,-0.8745754673171073
grf_y_max,-0.19375696579670854,0.5475485509866338,0.38290891111144437,0.5523896601885885,-0.5405271875122345,0.5627891871324112,0.8791495665586424,-0.09598309211133133,0.45407836972287174,-0.015643729157255194,0.4269531472539629,0.06301869149498167,0.5258047849354274,0.7511834256655491,0.8478110295147784,0.703843046633591,-0.39780596150527675,0.7205089591347408,-0.28418914549391244,0.5714593032653728,0.23376695661221886,0.3118928143308534,-0.7699265496556977,0.36255133000671624,0.577643083361645,0.20576702246791245,0.8442713808669632,0.2762072749713885,0.2811892496059553,0.3053175027206761,-0.7248069592221427,0.586244080874105,-0.5691654825663415,0.7357916882634101,-0.7132119715404198,0.7248069592221423,0.5095278021887752,0.4682201667668427,0.5705343306572143,0.5098599229156573,0.5175227893353604,0.5095278021887765,0.6652837208726805,0.5406716495512291,0.6775447789393158,0.6655352496604768,0.6209769578223394,0.6652837208726803,-0.37973991435568766,0.47283707562624144,-0.3016313907520095,-0.37883151607880816,-0.5239731469087716,-0.3797399143556844,0.5735028923480158,0.5054950636731161,0.5893851554999747,-0.5732002485798351,0.5287593495885169,-0.5735028923480165,,,,,,,0.3436673004559352,0.6270975114243125,0.48669371488013036,0.05069547619734536,0.07900537384233679,-0.031480715660928485,0.8209682120809633,0.6292117523322975,1.0,0.5344078554111559,0.28410036816852174,0.48223432892812274,0.8694532777462496,0.6257988938891754,0.865534965354502,0.8769395892306157,0.7104491622355116,0.8694532777462495,0.7772244216845002,0.5753477816610298,0.9482336261923231,0.8311708617604435,0.1031655769824607,0.7772244216845005,0.10721230536622614,0.3459940997936776,0.24536721254268368,-0.0872011081171578,0.009510706644101844,-0.10721230536622632,-0.3898352688329069,0.5103939298675828,-0.2653591485001876,-0.33975712725911944,-0.4211570717779171,-0.3738639920147182
grf_y_rms,-0.02864709552378919,0.6979004544756546,0.8443223759310597,0.6397941189854272,-0.5872060758845516,0.6588747532550313,0.5038251922284613,0.5510445553645281,0.7370409766554138,0.6335490467413949,-0.25896010376512896,0.6886302497403206,0.41650305796373893,0.7445813607320166,0.6783236690006156,0.77762311812264,-0.4927022488290906,0.7741506486898828,0.5137129582584439,0.8576316091025772,0.790311171126344,0.8359221115986492,-0.7257079688891678,0.834045551808396,0.08376284812043766,0.5621220177390287,0.42666838164827386,0.8242164531640122,-0.24101265446111614,0.8379276849054773,-0.821440134977854,0.5742129177891548,-0.6776099071306476,0.8192302648459503,-0.779892009479364,0.8214401349778538,0.7876790247175813,0.7080323183695861,0.7951789111593132,0.7877802503922795,0.7113203257626836,0.7876790247175831,0.7957456677620577,0.8405034341937521,0.8279943888450488,0.7960477718927876,0.6907638264573696,0.7957456677620578,-0.7150671291072725,0.8030747739627978,-0.42515643161773287,-0.7144431304302895,-0.7775824577652694,-0.715067129107273,0.7506559229253885,0.6965754248941577,0.7726673837325722,-0.7504615577197373,0.7179442575260901,-0.7506559229253887,,,,,,,0.7225958371315417,0.7725871244926082,0.8104695986578511,-0.6610309884973938,0.5646962018608523,-0.706457821305597,0.1776080360355258,0.7214320059596563,0.5344078554111559,1.0,-0.3492926987717678,0.9902659956542312,0.6494190334480017,0.6762691416421424,0.7292911192080026,0.6606760504226288,0.3541947186802392,0.6494190334480016,0.10334532952924223,0.7484927308230525,0.5306872782032285,0.17026444139516408,-0.5357089406633031,0.10334532952924258,0.6949983166795664,0.6700015411192405,0.7349429297393159,-0.6924834990790771,0.6367381499334511,-0.6949983166795662,-0.7770907171429765,0.8757296377298264,-0.677865299377946,-0.7564729106466894,-0.8311324472914068,-0.7737291137077345
grf_y_min,0.16224127076390815,-0.3302692354041882,-0.5039827583754524,-0.34538953938139766,0.2618929612523569,-0.3806586064134852,0.160713135326556,-0.8665712184066885,-0.5151801605984202,-0.8068645969276149,0.857834974903775,-0.7818892405433886,-0.012158262633494003,-0.3109363389465405,-0.1497417920537822,-0.41742821467073676,0.27953344452421997,-0.3814253007076842,-0.7345616644693328,-0.5376752594080068,-0.7762286455477101,-0.7086083463894978,0.3173824376716481,-0.6676905442296536,0.4511726566946765,-0.4169258611754908,0.24187987676641182,-0.6715080576039304,0.4935182586706911,-0.6482664523363487,0.27330160936158165,-0.3336057765270349,0.2394284897903224,-0.2954242743643447,0.37804335256823823,-0.2733016093615817,-0.5227696367689068,-0.27449660167660056,-0.42927801912133307,-0.5221542192716523,-0.5303001416135932,-0.5227696367689043,-0.38780892811501594,-0.4129292471790499,-0.3957309072531617,-0.3876428774661109,-0.3929072836906765,-0.38780892811501594,0.5065964395683713,-0.503217022124018,0.43197966528979076,0.5069453807170635,0.49299143962630326,0.5065964395683729,-0.4944175792814194,-0.3091186413042904,-0.47165853847292344,0.49484353690971145,-0.5361596476299806,0.49441757928141816,,,,,,,-0.6382632946182403,-0.2722454492354815,-0.5232124050592232,0.7632568900643487,-0.7489343974584382,0.7445292428417134,0.7520869343282406,-0.547297493810224,0.28410036816852174,-0.3492926987717678,1.0,-0.31131214609882535,0.03377180268611019,-0.42415355045781844,-0.17020495368791483,0.014190796389679166,0.3604724498609124,0.03377180268611075,0.7106489194541522,-0.5946313463365726,0.09585039295398083,0.6430904172393352,0.955663785147145,0.7106489194541519,-0.8584012175428333,-0.6633981803406713,-0.7839839146019276,0.8632252288651554,-0.8436734447964777,0.8584012175428333,0.7086505653693975,-0.47221281744583954,0.7516451333324912,0.7367280960010187,0.6590504577265097,0.7123509305071443
grf_y_abs_sum,0.07038767970824114,0.6212819026257217,0.8191315252429419,0.5508063015729078,-0.5014728030351437,0.5682667011333058,0.4340408627057526,0.5014145737855348,0.6724240550343455,0.5791150154049592,-0.2424775040613193,0.6338632059917517,0.43428800920326543,0.6666201439056912,0.621544303019644,0.7130910173994683,-0.4055531931879732,0.7152784185375375,0.5306075093341522,0.8039864577930305,0.7517344185224218,0.7985247202824413,-0.6560788545549011,0.7944945567572943,0.10103488242087297,0.49005124674010425,0.39679198383462133,0.7984953482899169,-0.19871764587862112,0.8179396973959853,-0.7736796842348033,0.4747575344756394,-0.6749059741240347,0.7629164750193126,-0.7052792460430708,0.7736796842348034,0.7636371261421953,0.6970063512944255,0.7642592775201346,0.7637774465808286,0.6644704299431345,0.7636371261421975,0.7588630181352856,0.7959856756159718,0.7818097876310166,0.7591281739257235,0.6565420579024414,0.7588630181352851,-0.7140219904562374,0.7485692751601088,-0.42549450791796956,-0.7135079918247553,-0.7434710014372434,-0.7140219904562376,0.7034481202005497,0.6636074131665294,0.7247167417179327,-0.7032402224146858,0.6671983741067683,-0.7034481202005497,,,,,,,0.7051624256913945,0.7425180543669139,0.7833832813527033,-0.6337185646945651,0.5552825321550287,-0.6768875608650966,0.17066327076556906,0.6442475526203858,0.48223432892812274,0.9902659956542312,-0.31131214609882535,1.0,0.6143093180351149,0.584013640088627,0.6616132589275052,0.6214556958216517,0.36599987679839335,0.6143093180351147,0.08561150614538134,0.6780520476349042,0.46194163161247437,0.14623455911494,-0.5057980854875836,0.08561150614538174,0.6608140918423434,0.6428968236137784,0.6998400554453087,-0.6574867060520548,0.6014311412720469,-0.6608140918423437,-0.7195370822379559,0.8311489672862369,-0.6201539677505944,-0.6973404192233288,-0.7758956777842697,-0.7142604324861289
