,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,0.06247042389006558,0.2800936137756591,0.08269909468860359,0.4734429373814411,-0.18459783847073907,0.5458990984874355,-0.2814032780521833,0.391031404119126,0.07360528839932282,0.545557158909436,-0.42166668498050286,0.5664372471336959,-0.34761445959939014,0.12321078770628825,-0.07368630846260095,0.18735473478708367,-0.3169783367506013,0.2396689632591573,-0.39906207006931216,0.2581017354862141,-0.2512566416763783,0.20706180266072194,-0.363554914650259,0.17478549335443816,0.7360290391241814,0.3627909526920398,0.7359121076632814,0.561950088808318,0.5284561679751584,0.534771159520275,0.6705270629648332,0.6136835023984445,0.7216743969210596,0.7509463653254054,0.18793951085671373,0.75223070255087,-0.5030903135938537,0.790560241312164,-0.17525914157882444,-0.4940961891333862,-0.6988018368420627,-0.5030903135938528,-0.43029751247930825,0.7515366157715796,-0.12524776645694152,-0.41782314155782674,-0.5904156083361929,-0.4302975124793084,0.6573788651507623,0.6575089264325379,0.7568365427629477,0.665390407232299,0.2549494844353023,0.6573788651507619,-0.2151471412915656,0.6189247812367391,0.0009114480461762351,0.22716941998557744,-0.38802509493869064,0.2151471412915656,0.9929790210074887,0.8130710180755777,0.959772053204873,1.0,0.7678305738876803,0.992979021007489,-0.23460402717451403,-0.5129995049367695,-0.3922530825956213,-0.5062819084582949,-0.07567850098237064,-0.47860478018115743,-0.2524327425168722,-0.3447889518667387,-0.3296390543682024,-0.31586075877524683,-0.13769120886092429,-0.2944843772182896,-0.5753892193334006,-0.37545398118641954,-0.644972806935077,-0.5086115321368252,-0.45180059802393885,-0.49129769745061636,-0.4104494898542739,-0.3526700818458807,-0.4516905867731697,-0.4310513401269862,-0.30253290215929823,-0.4179286514953886,0.43466253000387406,-0.3346044153085321,0.3514456216224798,-0.4222320554142458,0.458686812864966,-0.41317078002668944,-0.284149049809475,-0.37859589786641407,-0.3855447663754528,-0.3922852443367527,-0.06428407983794106,-0.3765658324123235
encoder_angle_min,0.04645489727028334,0.29342983552583696,0.09745601408093016,0.2727302492960678,-0.16898882520111055,0.3039141482870101,-0.31808388222213985,0.2133053032393803,-0.08978531797324801,0.24999904117380464,-0.3452732991517931,0.2630269822085155,-0.1834977260078262,0.04557974813341717,-0.10527611755810118,0.10805206950445663,-0.17096381763931054,0.1553469089353133,-0.12744879935787978,0.06817358644328421,-0.16099794886011132,-0.021847144216222587,-0.14738619324300556,-0.0548522639502665,0.5985503170854989,0.14297314318981863,0.5362792351707988,0.4323282255423193,0.559012342678307,0.4199825770226111,0.6018086903802313,0.41864957972908856,0.5679126569379789,0.5543360560770424,0.2740866322640319,0.5540624493483053,-0.3692554492061652,0.5707204812069863,-0.08917570952620156,-0.3632058636096643,-0.4782358995279468,-0.3692554492061647,-0.3018080042514626,0.6255483075792436,-0.02498415932721617,-0.2902253040093113,-0.4351405715559501,-0.30180800425146254,0.5554621532788498,0.31822407333330743,0.5336924813763054,0.5560397864433254,0.3402783368447138,0.5554621532788493,-0.13105987740181907,0.5482454629619058,0.07880406178356959,0.14016335163817195,-0.26818790672765924,0.1310598774018191,0.822002617901246,0.27765045356630297,0.6058564523643263,0.7678305738876803,1.0,0.8220026179012458,-0.16952425797263643,-0.3871259131070871,-0.30882322213091545,-0.35765447517072224,-0.056448465044174514,-0.3356818039747306,-0.15710805338463557,-0.2654271100801238,-0.23077171450449838,-0.22970036401184407,-0.05885567480443434,-0.21377600420079054,-0.3879586119142207,-0.29238474822555516,-0.4603321214232189,-0.33664915002706003,-0.29766380633894113,-0.3230082841475867,-0.2717537472284785,-0.2706003011465998,-0.323077826444078,-0.29590663551478885,-0.1790657728296854,-0.28269684437465636,0.2967306849023104,-0.27084358108478207,0.22890904915628307,-0.2930560047013684,0.3499330513970391,-0.28021164238567814,-0.17917701190165133,-0.28423283719564657,-0.26292609435500336,-0.27376298534582777,0.005636216754037988,-0.2579338951059129
encoder_angle_abs_sum,0.07252787840356197,0.27777527031692806,0.08814988001505179,0.43872646266960097,-0.16515736006298665,0.5059868836596785,-0.2937280674692479,0.34677295829737576,0.03657211310565749,0.49202299433917385,-0.4026578607113832,0.5150530348125745,-0.3371813551765335,0.10095396375118913,-0.09016676325435338,0.16648259717358915,-0.28266937840249695,0.21912229368924785,-0.3506909180353322,0.22463629941490926,-0.24007878994930817,0.16448437851418582,-0.3272808538698377,0.12972679842568563,0.7389940406722314,0.31537895822468326,0.7152758605172534,0.5553155062744382,0.5636129703757333,0.5305097357529936,0.6737324057194782,0.5798871733955334,0.7068939434593017,0.7237844927459783,0.21799521439489739,0.7284856925503989,-0.5010176584380802,0.7652206476707153,-0.17263966679152506,-0.492282719764113,-0.6795848841904282,-0.50101765843808,-0.4237888819158488,0.7421653030490558,-0.1162840639381348,-0.4111989865404678,-0.578021042466754,-0.4237888819158486,0.668809458644562,0.601100381635112,0.734326730983207,0.6754099092052454,0.28875584519360026,0.6688094586445614,-0.21007486157624497,0.6203281077195276,0.012555567845969794,0.2218562513831952,-0.37869711455388505,0.21007486157624528,1.0000000000000004,0.7419675757066858,0.9208422654142069,0.992979021007489,0.8220026179012458,1.0,-0.22657624615450456,-0.5019662830010331,-0.38636517369700796,-0.4859056343749284,-0.07234250587511856,-0.45848986405140446,-0.23597874730608207,-0.34224467597588715,-0.3194151873288115,-0.30434476727938964,-0.11954956781153328,-0.2832524917830294,-0.5461083833811042,-0.3755014274895134,-0.6239675277680298,-0.48060456468052776,-0.42531897011660535,-0.46297564750355713,-0.38798249740371443,-0.3507017756827131,-0.43847927023185723,-0.4117743579793585,-0.27803493755701275,-0.39705176008295745,0.4149958046592972,-0.3406570456731177,0.32984898658936895,-0.40573120113856703,0.45367746509672385,-0.39373500100452513,-0.2645203583820835,-0.3715647097971563,-0.36846597025096345,-0.3758286894145519,-0.04334585452923747,-0.3588780061744951
grf_x_mean,-0.07058221637713387,-0.14193759360713978,-0.07693291276241508,-0.24853461786348782,0.049574200003016024,-0.2788608142697801,-0.043557120285076995,-0.24100867896208936,-0.19171451218740024,-0.3280109392044875,0.09915796214770545,-0.32998524566470916,0.06919915149270808,-0.12274099390928486,-0.030259657736283183,-0.16547904250914403,0.14328282611474905,-0.19763957867088325,0.28520856995935523,-0.057003703962660954,0.3952857649298334,-0.06744218525886106,0.2057693199343048,-0.06766404196184152,-0.128050316620849,-0.2179272930585409,-0.19963258364922853,-0.33512883307465213,0.034888817187182265,-0.3301331599802619,-0.19017157164045298,-0.2484479444472868,-0.2479556431413757,-0.23438091727858476,0.023197261254772956,-0.22551571428953812,0.4066629593019836,-0.15869992286921863,0.378492038165875,0.4060318198932226,0.4246942478070916,0.40666295930198415,0.5700297176028694,-0.2750725545700941,0.5179598872762933,0.5697031058637324,0.5766144860495793,0.5700297176028692,-0.42811322523855927,-0.21068009477279193,-0.42659939908735384,-0.4293361157695311,-0.3688193269106595,-0.42811322523855894,0.48555978112051307,-0.1512907861336072,0.42432428243434694,-0.48965775100220393,0.5478332500936681,-0.48555978112051307,-0.22657624615450456,-0.21458451440922247,-0.2454295865740808,-0.23460402717451403,-0.16952425797263643,-0.22657624615450456,1.0,0.03744171468716564,0.9366458933215858,0.6087039360166037,0.9432930217456431,0.6241702909474018,0.05228103216518559,-0.04896360714578972,0.03536085704377559,0.21633706997972327,0.10236096438377001,0.2344552709182434,0.06823894618369412,0.16918721597225306,0.13576911618456808,-0.005434464831817482,0.009365207684991338,-0.011739110159408477,-0.09352436055063063,-0.0015776649460823569,-0.062215258804538674,-0.10010017403889752,-0.1000202105216139,-0.10111237823547138,0.25898167637612995,-0.07722934552728715,0.28160553978612896,-0.2815135783087962,0.22206543608708335,-0.28442580251823013,-0.11442705476439591,-0.008801210699270439,-0.05479952978222332,-0.07095272407689437,-0.06580382342214924,-0.0838529035157564
grf_x_std,0.05886118048623517,-0.1968226259877068,-0.007850557013307674,-0.419421439709484,0.22083457866725018,-0.48417677313547575,0.22876684108333498,-0.24994627088943502,-0.01704524613385663,-0.40698682064242475,0.32432507193419935,-0.4229268894062557,0.3591329674028111,-0.20918142388047944,0.0257008196537588,-0.25603113387161386,0.386265626425642,-0.32689161392386473,0.43106414905410995,-0.23743283764859932,0.30477794475067266,-0.16515045389425578,0.3511519655076746,-0.13852797046249293,-0.5671269529018538,-0.19943535856831338,-0.5165848801457318,-0.24591740052850614,-0.4490340226078263,-0.227066548944117,-0.4782230032048342,-0.4790313047892941,-0.5517812363857192,-0.49989055380862774,-0.12950047896817304,-0.484927710455198,0.10055966851720781,-0.4183259202103144,-0.07787888919878773,0.095803713310097,0.23243481793307771,0.1005596685172075,0.16551709931265432,-0.4146972482992595,-0.007637602268203999,0.15899995355699292,0.27199975206105675,0.1655170993126542,-0.277037908465282,-0.45743400931590733,-0.4159183626269661,-0.28290007249249527,0.011028980956279025,-0.27703790846528187,-0.006967807873588471,-0.344060154391526,-0.11215814648527875,-0.0003082632231082349,0.09274421093466977,0.006967807873588391,-0.5019662830010331,-0.4493508755085269,-0.5235747041067139,-0.5129995049367695,-0.3871259131070871,-0.5019662830010331,0.03744171468716564,1.0,0.3406975350479563,0.4136174680175976,-0.2709826059902354,0.349305750739639,0.3554913937011845,0.3621765395330287,0.40452717202362615,0.16728668545038305,0.24789404554880226,0.14796121682923655,0.5625824228232696,0.3214103894327866,0.5986266885564508,0.5401621992297281,0.44437858468901026,0.524674848634361,0.5018491717316478,0.40895122308886106,0.5292379657025365,0.522505356346614,0.3709590305641742,0.5078495936861054,-0.48921463737163035,0.3923453309116675,-0.35886260977346435,0.4882943068540842,-0.509002378058019,0.4773098110689391,0.3867756693277049,0.3799187997235859,0.45849635666769883,0.40594850589523357,0.1768972481318349,0.40112190010269444
grf_x_max,-0.09933817447169103,-0.150243492467576,-0.04843660968743508,-0.32548750687455164,0.04560466999559443,-0.3808914665023793,-0.011856235127566615,-0.3097510720050608,-0.21650421355062643,-0.433567756011711,0.14935864089416365,-0.43888268622809123,0.1429616469084675,-0.1265355338399677,0.04568914585409277,-0.19195956635805494,0.20451895718378,-0.25776800366611713,0.407417788437021,-0.15760445434272358,0.4614713464769217,-0.13263897951619216,0.32952572004673253,-0.12018572137860704,-0.31650421916515475,-0.28901490614223607,-0.3809142125789437,-0.4271527961265439,-0.1235042517964876,-0.4168586192681537,-0.320120332966823,-0.35118856117918046,-0.3740832740505089,-0.36347225808431066,-0.022515797143378504,-0.35674804790289555,0.46696741236442085,-0.2812325590101768,0.38360339952781897,0.46508311111907613,0.514589553401712,0.4669674123644215,0.6361814604264217,-0.4061765739433223,0.5323106863546565,0.63388620887438,0.6745956566997868,0.6361814604264214,-0.5343231070835288,-0.3371094513018153,-0.5641914088923424,-0.5366980345085418,-0.39903303559722064,-0.5343231070835283,0.5038534748093807,-0.249164353173348,0.40880387389784867,-0.5100847261463652,0.5903956305297202,-0.5038534748093808,-0.3863651736970084,-0.3288997514154709,-0.39392470853316147,-0.3922530825956213,-0.30882322213091545,-0.38636517369700796,0.9366458933215858,0.3406975350479563,1.0,0.6953711678909429,0.8031675915670556,0.6888672086735811,0.1639174157147113,0.023565787710511956,0.15083554964480675,0.24619858295562616,0.19768239159572346,0.25999974065784764,0.22440862533508407,0.2005287664595399,0.28117173819479796,0.1433828551258844,0.15044502084943615,0.1378635667925363,0.06302206399382368,0.06991394932245469,0.08350368930406166,0.05732067341645814,0.0374392473098439,0.05773311383712548,0.10172895206237452,-0.0015078562783645473,0.13701634189621495,-0.12861568891075115,0.06900830940502697,-0.12945720070113909,0.024189121656378508,0.06804769359013488,0.07803879370258378,0.05681838877881204,0.02359311565871505,0.04742911951591708
grf_x_rms,-0.058170793576932306,-0.4201227432699795,-0.2399675120245164,-0.6195138138551473,0.2928982132777795,-0.6649793028436698,0.0693471515933304,-0.5369861202978818,-0.303887265919529,-0.6638666554201175,0.38905820937025537,-0.6696904773655598,0.18298986814395177,-0.4110213021524397,-0.19868437284161988,-0.4834637898477672,0.4767900124585522,-0.5382173144245066,0.5691488796253125,-0.332684357597249,0.4614170557626527,-0.28727193513412885,0.5212540396655683,-0.2716546474420967,-0.3983765918862264,-0.436872120179037,-0.5223650116529875,-0.5502910050446608,-0.11959883592590813,-0.5316902706477049,-0.4041988017840533,-0.5735792586615339,-0.5591731772828453,-0.5486659567357111,0.09170284681876016,-0.5265619560660341,0.3240142283117158,-0.39917872972159296,0.18733146340772555,0.3203494025368771,0.43940441832720395,0.3240142283117165,0.4713540903419541,-0.5550012903183661,0.2747026402102903,0.46526676764385194,0.5792730377543103,0.4713540903419544,-0.4327908387361932,-0.5218145652406094,-0.5761308356596945,-0.43888622800786115,-0.16084537662647805,-0.43279083873619273,0.30216779430908974,-0.3685019932542756,0.17853443291829843,-0.30965895511710073,0.41858346666196644,-0.3021677943090902,-0.48590563437492884,-0.4756312542699922,-0.5370918681802509,-0.5062819084582949,-0.35765447517072224,-0.4859056343749284,0.6087039360166037,0.4136174680175976,0.6953711678909429,1.0,0.45181583861735486,0.9972639415127417,0.20279766534547944,0.11985428964670762,0.20065810916356788,0.1758087671735376,0.1782443350614406,0.16899504862905235,0.5347737932858617,0.22989218557232496,0.5583016832791253,0.4545411767170015,0.45217240502316364,0.4504356211096667,0.27862307937237035,0.129230754765776,0.26183696252255295,0.2594871593771659,0.2648512407873642,0.26906842591074975,-0.1708953128912213,0.010682809643923869,-0.20072891303584248,0.12406610844724167,-0.12808768533242276,0.13945555767753023,0.19637790815786718,0.12682050063118563,0.22606463611942637,0.2181643090619848,0.1578754526154671,0.2155596849712685
grf_x_min,-0.10549363858354932,-0.05141261964177847,-0.054221390078292575,-0.08992950183203634,-0.05190892589512245,-0.10206162574250412,-0.13208997630320526,-0.1669661696356971,-0.2018591855594071,-0.19677661827384368,-0.020351054065400383,-0.18980080675645075,-0.0656284134932128,-0.01815098718988788,-0.0026229632259675605,-0.05396199680541569,-0.013323819452254321,-0.06929170207208889,0.14168403306352714,0.0005021518868675176,0.28767603307834166,-0.02046400542371348,0.10333664163727524,-0.02576698806369855,0.04904644600599924,-0.16791639221717086,-0.05146899244496042,-0.26178010752351294,0.17148366083817493,-0.2622831226280357,-0.03420636089290195,-0.08249454076210022,-0.05855702562338237,-0.06987994238922038,0.05953903816423738,-0.06755877232591835,0.3923277930892782,-0.02996901135508063,0.4187574283793266,0.3932237251908794,0.3666597137264638,0.392327793089279,0.5251050642332468,-0.14439930854787555,0.5299020617559,0.5268734443419647,0.4992007950708323,0.5251050642332468,-0.3496323873621155,-0.05950018385764663,-0.303144832067865,-0.34873169793441244,-0.39060041155220926,-0.3496323873621152,0.49958675931067326,-0.03987923922443237,0.4712989817636011,-0.5013875958637898,0.5277885658759192,-0.4995867593106727,-0.07234250587511871,-0.06831811955970066,-0.08096698892668275,-0.07567850098237064,-0.056448465044174514,-0.07234250587511856,0.9432930217456431,-0.2709826059902354,0.8031675915670556,0.45181583861735486,1.0,0.48456954042600753,-0.05235305826749689,-0.1839508616109994,-0.0939838562559451,0.15822236085831773,0.04202561751399208,0.18346588075297807,-0.11712569333192052,0.02241105534131714,-0.07893818376699632,-0.185206161626794,-0.12805585740719697,-0.1826535406579377,-0.24563102667222222,-0.16153236954121888,-0.23843555745803022,-0.26266856828014407,-0.19983184066461493,-0.25516118209129546,0.4042401830081352,-0.2293491199589673,0.37224491805472043,-0.4294547706009411,0.3849348425370426,-0.4245777829396042,-0.2197831847039881,-0.14642853909240014,-0.20112081547068494,-0.1902793016359861,-0.09837034278164994,-0.19881905293278487
grf_x_abs_sum,-0.06671166857216979,-0.41954712496967617,-0.24963688329444225,-0.6054585429603062,0.2840355024832789,-0.6467310416050756,0.050708932846267235,-0.5321967696453574,-0.31210583772598055,-0.6496136867984235,0.37190695901519893,-0.6548042297244453,0.16109928310915636,-0.40791475714788766,-0.20799913747304485,-0.4777000989599858,0.460803168966475,-0.5277310612224622,0.5542836451559304,-0.3246861947216613,0.4506194955642656,-0.28638400067081243,0.5098693027127679,-0.2727839794327811,-0.36257218481312636,-0.4344132041103715,-0.49445021076560414,-0.547835573406927,-0.08413211250111978,-0.5302353634254069,-0.3746871300394067,-0.5524624984310266,-0.5300652362134649,-0.5242829271048128,0.10902873690210517,-0.5026711553302714,0.3259510310048918,-0.3753522077075501,0.2002573279764576,0.32259107438815154,0.4331178448807109,0.3259510310048922,0.47247094148001234,-0.5388076352871478,0.2835730469043881,0.46671204233328356,0.5748150985417243,0.4724709414800122,-0.4239852793741615,-0.5014469064914746,-0.5603080575585511,-0.42981036472594986,-0.16686971934038544,-0.423985279374161,0.31343152567982874,-0.35090540326156544,0.19459424892740615,-0.320534081904342,0.42489815263436226,-0.3134315256798289,-0.45848986405140485,-0.45272048712981405,-0.5093883449483734,-0.47860478018115743,-0.3356818039747306,-0.45848986405140446,0.6241702909474018,0.349305750739639,0.6888672086735811,0.9972639415127417,0.48456954042600753,1.0,0.17888494215660256,0.09531939669924103,0.1729191827307305,0.1667082675738138,0.16151059288637556,0.16140466801617256,0.5050015638841261,0.21178512522357476,0.5266963387224041,0.42400921657709456,0.42930526917779144,0.42079132507109757,0.24571339888610555,0.10261014295020682,0.22698286458983827,0.22471351543596566,0.24091340418569052,0.2354173640902619,-0.13534101489912376,-0.018939899172988172,-0.17536418037264231,0.08736138948487923,-0.08971899115562527,0.10378445158443093,0.1694614376184667,0.09967097191486458,0.1954493523364217,0.19067509067206312,0.1474400103665602,0.18847100408737028
grf_y_mean,0.047840849162222775,-0.30990453370345744,-0.20239618607209045,-0.38885563209084006,0.2778660409479578,-0.389148753581024,0.17710520276994554,-0.2659993759817191,-0.04472883496808098,-0.27681488336628396,0.31720339449109375,-0.26620396839124655,0.20304498464841308,-0.29598139972614357,-0.18772683815760713,-0.285819022704585,0.3682407059299426,-0.29033615688636144,0.4025983714548248,-0.17117795424967264,0.3208951668775655,-0.08564900023601843,0.28785422276808875,-0.07125241862633205,-0.5574307763569659,-0.16870351130830558,-0.5092676871149271,0.24408665430605414,-0.5123745176093099,0.27596882287299374,-0.2662975270940847,-0.3009758329563457,-0.34780798464471574,-0.2057079708233289,-0.06109046790543774,-0.1801923872046144,-0.13786187602858865,-0.18283459363350202,-0.21900455030920035,-0.14073641399418135,-0.05595345158904688,-0.13786187602858957,0.20695589353741936,-0.15829004688281872,0.15630357355110824,0.2045860389846874,0.21097932137274397,0.20695589353741878,-0.15187573074602884,-0.30350717315054965,-0.26070890466752256,-0.1558138732361108,0.02345843891451198,-0.15187573074603,-0.06722648185879034,0.019112391098293584,-0.056584563578379404,0.06526682374981813,-0.08357202400492912,0.06722648185879081,-0.23597874730608212,-0.2639151666261408,-0.2821063361874723,-0.2524327425168722,-0.15710805338463557,-0.23597874730608207,0.05228103216518559,0.3554913937011845,0.1639174157147113,0.20279766534547944,-0.05235305826749689,0.17888494215660256,1.0,0.5326741235576566,0.9435026838157876,0.7741512647362918,0.8974054176547119,0.7492954980249037,0.5603884195912348,0.2741595428603467,0.5581027275328683,0.6002108181885937,0.4334543817323568,0.5858507734567642,0.874773906914335,0.47373914375775134,0.8249639029152994,0.8744002507310927,0.748457286005599,0.8768562670227589,-0.7467799777534507,0.4239009414497155,-0.6433904736867704,0.7425293811195136,-0.6971828889039026,0.7505112448404314,0.9343206492874045,0.5758247014940646,0.9224415239308048,0.8914858538060016,0.6398984943029004,0.8895785507692845
