,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,0.2712973849364827,0.018598294127262494,0.09124330323037672,0.02878078526906892,0.20504804533749746,0.04512632817565992,0.32475741282926335,0.07480312526670445,0.17900605315859133,0.12635532355550472,0.2199543521717231,0.13436151953094153,-0.015471649279179772,0.01702843544113107,-0.03700492257535134,0.003985107349466524,-0.1010431247574812,0.020196813571725827,-0.05303858807123145,0.4853006089752298,0.25677437969806904,0.6084460389544718,-0.31302408581211827,0.6087180564615445,-0.13137495835563165,0.5460225694047304,0.27833260013477107,0.4721232429451401,-0.5390792952892995,0.45416782305232184,-0.013988967747588017,0.11079831391010594,0.047570735342612545,0.2139135606339051,-0.11022517169365413,0.243531913284955,-0.8432168388277677,0.4225669321973516,-0.7842272461679815,-0.8428812407352562,-0.8287947040319945,-0.8432168388277693,-0.7090251555944874,0.2692172145170809,-0.6180005651113226,-0.7052828832228742,-0.7053713151535764,-0.7090251555944879,0.7203762370168006,-0.006505732834978761,0.7041100907609112,0.7207599087463801,0.6552179889852435,0.7203762370167947,-0.7035294841658135,0.1157991807918662,-0.629807257846731,0.7052154013506436,-0.706573691484322,0.7035294841658136,0.9481898342669765,0.012176453720717129,0.8439255758447455,0.9324337799332156,1.0,0.9481898342669762,-0.6647315849504942,0.3504260822216893,-0.6227580083282879,0.3290718935830371,-0.675003128000586,0.3019344913913871,-0.303315453998105,0.0577983506722033,-0.229420375110507,0.12777458064147243,-0.4138660981038258,0.11962990332061146,-0.15222799665123607,-0.07151240016479626,-0.15774350606044515,-0.17915048910917325,-0.1410937989138531,-0.17265734044146,-0.06888113471110235,0.1275160415565833,-0.013226612252914603,-0.029100975856569695,-0.1848444991387356,-0.034783185885178855,0.013112472013122274,0.0781561786680501,0.10166380221683584,-0.016275641017998898,0.018508795280237987,-0.01579874674199653,0.3711017479684969,0.17612431741333073,0.3471220128319721,0.2692971945258201,0.2812130608829748,0.2573453814247991
encoder_angle_abs_sum,0.20592903708020754,0.11783224795643826,0.10536385725141093,0.13810051330560058,0.08362382485254602,0.16284844178116192,0.2544519207512791,0.2091528721190443,0.2038113876493946,0.23944264028198256,0.08531728563094845,0.24217225033702902,-0.0010732845060346281,0.05537612055156113,-0.011595443796991465,0.05042984531153378,-0.15321218887144678,0.09525923902954524,-0.03380509452048574,0.4676468665828632,0.25591497157372,0.5513934854968027,-0.3077087328919841,0.5516586750491825,0.058082968006687066,0.6137858728238392,0.4345183156520663,0.603566445909305,-0.46349201937319257,0.5902987806537806,0.16595636509768613,0.2548875930990261,0.22585978527415881,0.42663434316958965,-0.010086428486600133,0.46021151279209205,-0.8480206335544817,0.6179697534941436,-0.7273628768763064,-0.8454421765580061,-0.8892408571057902,-0.8480206335544834,-0.742571520753118,0.4755701338119282,-0.5567505892726774,-0.7300652154979149,-0.8056973468501571,-0.7425715207531178,0.7695911648613787,0.202162070692693,0.8211138264643987,0.7724650321549239,0.6015475929928918,0.7695911648613731,-0.7216697970180063,0.31674722322815896,-0.5725023789684054,0.7275048671569604,-0.7839902821069393,0.7216697970180066,1.0000000000000002,0.3011853184134002,0.956644111619105,0.9979506399681426,0.9481898342669762,1.0,-0.6212101547630127,0.2980472997912852,-0.586075973480636,0.2076846549150999,-0.6204798108784085,0.181618856957869,-0.3936729463573042,-0.015300927185066357,-0.31927071744101154,0.1641191571192508,-0.4673040581887717,0.16908969303722723,-0.2515378435835359,-0.17230105534832305,-0.2751324798234468,-0.26232908842341274,-0.2147511694378958,-0.250969887587514,-0.1694713514754833,0.058176184178409564,-0.1067964124146143,-0.13042159425201424,-0.26323115941663416,-0.1356273581806854,0.09238234423183658,0.038243008759961755,0.16235243194301174,-0.089707912955878,0.08145982277213538,-0.08849451311657382,0.2850355943445241,0.08705510965538464,0.24351439951670173,0.16746981699640004,0.26217050205575165,0.15838704350671556
grf_x_mean,-0.13315411702060553,0.2463301371159445,0.15758990603794337,0.23222883550161902,-0.2533643123493714,0.20792330111508955,-0.1367607169818865,0.14643585003100484,0.06786089038142934,0.10912196130299431,-0.20917636975274323,0.07991687506959172,0.040285337938871575,0.20976783971984278,0.1863593558765134,0.21400910589190147,-0.19143082603140923,0.22040726576183542,-0.20735195309080293,-0.3157540309500461,-0.3339945385810848,-0.42425644594118433,0.019558296458666368,-0.4089977787187753,0.14821837617942368,-0.2500467781201031,-0.05003201170343334,-0.1954477075055013,0.343623534547979,-0.176425688506072,0.2982077882446266,0.1711944348902063,0.28362970764160683,-0.0708765503853133,0.292095332643764,-0.11334217575333043,0.6704722432174869,-0.3076279751097936,0.6524069573615109,0.6717187170546758,0.6695283780682997,0.670472243217488,0.6226232866853099,-0.07520883601003794,0.6431081302309396,0.6313676086612595,0.5772016929338882,0.6226232866853095,-0.5970514214869306,0.0835628876296029,-0.565933580567147,-0.5965337387623109,-0.5924801538896031,-0.5970514214869271,0.6721095935464871,-0.048878214108798855,0.6461561272194861,-0.6720148682618349,0.6759037832484331,-0.6721095935464871,-0.6212101547630127,-0.012078094983004516,-0.5641091993084129,-0.6115467491851054,-0.6647315849504942,-0.6212101547630127,1.0,-0.43879919094273295,0.9322924111242049,-0.5710277529153552,0.9541073939302535,-0.5474377174903328,0.03592047928150444,-0.4875750366601688,-0.15405843264090624,-0.41201123108638465,0.3211120126502494,-0.3510766529344779,-0.15026932731642975,-0.0999163031712394,-0.14554118091239152,-0.13741360850484788,-0.1131375259545083,-0.13263611520777124,-0.4087762451079513,-0.4627709338500169,-0.4558984670714468,-0.4433598859933817,-0.19748249999148426,-0.43721545936288636,0.5297103392621247,-0.42804669814880764,0.3605048827440968,-0.5302889671972669,0.518342640235075,-0.529987645699078,-0.6203389431876158,-0.5795627352266121,-0.7090284514326035,-0.6661576864368218,-0.16594194845130986,-0.6502651412124247
grf_x_std,0.31643260870469087,-0.08121490030908354,0.09907436041329903,-0.1372467333433074,0.265812621621052,-0.17930439301979748,0.31366730524013176,-0.06962055417548127,0.15860132308604288,-0.09275358934176994,0.2692464274060161,-0.09446263458549693,0.09691992669810809,-0.11732159758270908,-0.05849241511644685,-0.17738828566890943,0.08301187224956223,-0.22675571965788102,-0.21588447094525343,0.10893552524335108,-0.06101620521093106,0.15873370038964543,-0.2145500372814772,0.13716533154381957,-0.5224139086437602,0.09171368265220996,-0.2514433629499589,0.08537963915441,-0.4628668521847797,0.0846992601158751,-0.3446856854866375,-0.14827244542657556,-0.274388924595853,-0.08953548643252557,-0.2945408183359352,-0.06806427497288903,-0.40163417238858445,-0.04552555864686524,-0.4687396978333414,-0.40462132832559494,-0.3362121239550251,-0.4016341723885852,-0.4557792315888411,0.03838589179144335,-0.47128119285776654,-0.46274137815330246,-0.4088069419286909,-0.45577923158884137,0.39602646552815024,-0.07479671437159119,0.3694707735464977,0.3946120824213601,0.40116060009614535,0.39602646552814913,-0.45346028004124894,-0.1772856316528588,-0.5066325658721049,0.44990012717266153,-0.3835565394018894,0.45346028004124905,0.29804729979128547,-0.03699797076909273,0.27166352415558326,0.2957879472993099,0.3504260822216893,0.2980472997912852,-0.43879919094273295,1.0,-0.12600190627644425,0.4220068377606322,-0.6618046580655214,0.32260004068683606,-0.12295567488575829,0.5429886527652462,0.15863534927914333,0.4685664127542252,-0.3834555666414422,0.41211614672084335,0.3922628593344899,0.48968284220416597,0.4795526526125764,0.3934400267474229,0.24277454928340228,0.36554660535988764,0.20916301037161583,0.699936903612144,0.41679806403286634,0.3477686668711327,-0.15003167929905253,0.3029909341595207,-0.21158620926597757,0.7757514959447115,0.13840961952248187,0.3648665473914829,-0.45250299750518536,0.33047939486614286,0.07898603062349216,0.6521977751429554,0.443232305165186,0.5072390568643612,-0.40101167852753045,0.44817688025735253
grf_x_max,-0.06302952964975055,0.25536183695397136,0.21890838865467566,0.20382620313028682,-0.21260228398202113,0.1559920136281296,-0.0671526540535139,0.13683279679070015,0.1252478774940579,0.07584458947911529,-0.1594633001712622,0.041397587494567546,0.09696433815399616,0.19614680860022957,0.20536275595305264,0.17496397784844542,-0.18146081196465985,0.1565286654612008,-0.2907727140208542,-0.29330881949965987,-0.36137847481157204,-0.4266635707402866,-0.05135289862196041,-0.4280581819020322,-0.02859310447887768,-0.25072723924364576,-0.15898437389203487,-0.18973454759775715,0.20880592707854648,-0.1710035761325762,0.2073034061828499,0.11894731536755446,0.20920197834658585,-0.10885424519580544,0.23396276802745034,-0.14692950772537813,0.5998192294424725,-0.36212174343974124,0.5524335577925803,0.6000655429006718,0.623463208673708,0.5998192294424729,0.535884266159724,-0.058068602122626475,0.5556221113712593,0.5435010275191458,0.49620567573466595,0.535884266159724,-0.5199592172152647,0.08631617613668009,-0.48903721712380743,-0.5196565073026835,-0.5209930036979983,-0.5199592172152615,0.5874177183674649,-0.11448814311693353,0.5390158897312157,-0.5883633240225026,0.615551052583786,-0.587417718367465,-0.5860759734806362,-0.002211614732371674,-0.5267889376171571,-0.5743283091450179,-0.6227580083282879,-0.586075973480636,0.9322924111242049,-0.12600190627644425,1.0,-0.43816944693531684,0.8196595635260608,-0.4434838109234778,0.02177912469516505,-0.32337980279702366,-0.08891147039307129,-0.30082480051959615,0.22544358286635255,-0.25783235131855625,-0.005201710972267334,0.08502631323680382,0.03071338337978192,0.006190660248877606,-0.027358740463362407,0.001684730042512315,-0.34493747823133614,-0.255797675426958,-0.3402924572539183,-0.3445532678404626,-0.2613395985417562,-0.35167414958305093,0.4879912204306095,-0.1884429818105592,0.44840595944624667,-0.4416713313882512,0.3981887018843357,-0.4520751986621115,-0.6243090897239487,-0.3763416140971082,-0.5944962559009928,-0.5302313148686941,-0.3321515548978676,-0.5326910636539457
grf_x_rms,0.12480872411782325,-0.4609055992501864,-0.25458745770524194,-0.5636514968090393,0.3602373890637847,-0.5928336746324379,0.13738408749667858,-0.45993295510497595,-0.19946648563897798,-0.4832940156701366,0.3709993139084076,-0.46029353991238947,0.05247104296422289,-0.43477727889342893,-0.2945335206603874,-0.48991856062864647,0.45607493753260864,-0.5525909324682814,0.3358944094734343,0.06777713253804707,0.29324457485217287,0.18861210048201507,0.2581154080628479,0.1586994437662332,-0.24313246392522497,-0.0766075754847195,-0.23822853824516263,-0.14469906754591566,-0.16791047331587983,-0.15762460661733677,-0.40430982741673044,-0.4902410114328828,-0.5002527892498836,-0.35711744523014255,-0.10017615300007952,-0.3280202324312091,-0.4545237810886159,-0.0926959989570517,-0.5410296409016563,-0.45778084171666483,-0.36592097199816453,-0.45452378108861624,-0.2787558175052621,-0.29838315285934336,-0.4541442797776101,-0.2928289639544969,-0.14197935877724666,-0.27875581750526207,0.27376711623761074,-0.37739033922287485,0.1255866982987776,0.2704385642592653,0.42325611544598674,0.27376711623761135,-0.4072908677085609,-0.35118656387145525,-0.5277190932785736,0.4014110764391575,-0.2801799010856816,0.4072908677085606,0.20768465491509977,-0.2847999226538962,0.11552547105403432,0.19212680050254063,0.3290718935830371,0.2076846549150999,-0.5710277529153552,0.4220068377606322,-0.43816944693531684,1.0,-0.5772621327700289,0.9938371965765522,0.4052043723677117,0.507074665349635,0.49609269928656013,-0.06132571222561616,0.16968011953995976,-0.14727290317878833,0.6877728408567174,0.24448083127294293,0.6468877249360417,0.6384914864771114,0.6461628183185872,0.6356522417483484,0.6276693615432317,0.42586737624929144,0.5874690586854139,0.6149095809503703,0.4968507902931663,0.6244302364230311,-0.5734400164381204,0.3429315382315579,-0.4722502279364254,0.5205701059115208,-0.5347791413632407,0.5301587515094018,0.57790623007127,0.6592363491484747,0.7070537792637067,0.8101731325823859,0.034721331307454154,0.8103032943721442
grf_x_min,-0.2316995917763017,0.22439036929863296,0.09586678086161038,0.22081898423228505,-0.30351574572883827,0.2120408676182721,-0.2338558474787981,0.1331939737220179,-0.005978859005343206,0.10170131060830764,-0.2673273249270057,0.07860090194163344,0.01463266328470367,0.21118690270820617,0.18287661814172426,0.2336106586205848,-0.17966947911478612,0.2473672454252269,-0.09639301491959835,-0.2965193772074913,-0.24897852240977036,-0.4187786531416103,0.0866444779448529,-0.40394307364273313,0.2799015822638421,-0.25772278752995226,0.016934823272797283,-0.19959336724638774,0.4381131703899977,-0.18433028378800398,0.34848299184199266,0.1655784400154279,0.3077381801365223,-0.0399332283837883,0.34605678326210815,-0.08057599537620064,0.6905478156242191,-0.2626068713390896,0.6892724249939338,0.6922842514514354,0.6736430877589666,0.6905478156242196,0.6746739572870126,-0.07502329450049482,0.6937651388153208,0.6840177683699727,0.619345718377111,0.6746739572870132,-0.6271422126901444,0.09830174964719834,-0.5918174515737008,-0.6262008047107636,-0.6257467679737266,-0.6271422126901417,0.7109378323323701,0.00824924546325135,0.7017986264724358,-0.7097512492431912,0.6934765395381667,-0.7109378323323703,-0.6204798108784088,0.007069468087196505,-0.5630051368135431,-0.611359256308798,-0.675003128000586,-0.6204798108784085,0.9541073939302535,-0.6618046580655214,0.8196595635260608,-0.5772621327700289,1.0,-0.5262636126121797,0.09054762772170694,-0.5533119036144059,-0.158586829161557,-0.49048171976297816,0.3956970338351237,-0.4260233500945758,-0.23451241836742429,-0.217845808711527,-0.26059317228091555,-0.22592367683489542,-0.16666431557223862,-0.21373091962130017,-0.37928877988999693,-0.5844731464985151,-0.4955784765688851,-0.4585086849025534,-0.11025403037104971,-0.43890391600311784,0.48567006651214367,-0.5777262275465409,0.25234313381721457,-0.5407684305863728,0.5594692018859204,-0.5290801338613198,-0.521079007001857,-0.6570070045786313,-0.7057381867317039,-0.6930592195612675,-0.015471461158421075,-0.6626281305429017
grf_x_abs_sum,0.09340219851228507,-0.47013609256829264,-0.27612481929975763,-0.5719730448189179,0.34393135292248,-0.5978642235236385,0.10709077434509727,-0.47278208296172497,-0.22672298365630056,-0.494366249568483,0.35589525393258264,-0.4702075610033204,0.04392518248448933,-0.44191853037581985,-0.30171728989553276,-0.49301029342249,0.4686666370437222,-0.552252821798969,0.37830088048607824,0.061051104447864574,0.3180438629786112,0.17758419508120468,0.2951091535096446,0.148111626387741,-0.194138329024674,-0.08924845109563372,-0.22015035297499166,-0.16256875336926113,-0.1235979945446731,-0.17642940215639222,-0.38220162336081187,-0.4944245280305077,-0.491144785272304,-0.36195586921368017,-0.07125506262677184,-0.33434189530476843,-0.4283497277271109,-0.09179322261931172,-0.511229673721666,-0.43141811475451997,-0.34317097459988755,-0.428349727727111,-0.2395127985106136,-0.3152573033527015,-0.4207350022076672,-0.25342948572956975,-0.10250543368242117,-0.2395127985106137,0.24211948274391018,-0.384482842125898,0.09108691782996624,0.23880568015036993,0.39739505006593645,0.24211948274391107,-0.37411946194755524,-0.346695179125166,-0.493852299197922,0.36837632851128105,-0.24935201019444853,0.3741194619475554,0.1816188569578691,-0.29153139801786215,0.08918927417503213,0.1658569974364943,0.3019344913913871,0.181618856957869,-0.5474377174903328,0.32260004068683606,-0.4434838109234778,0.9938371965765522,-0.5262636126121797,1.0,0.4388270270091572,0.46887499792285725,0.5008689802306926,-0.1187523995128211,0.22041588004665366,-0.20257053923436255,0.6717754959842022,0.19932589453789062,0.6186741441765107,0.6195830714614569,0.6440499753359903,0.6198905310141565,0.6341209096213706,0.36167513956099645,0.5654599350741408,0.6037746462908127,0.5376362725910646,0.6195064188780371,-0.5763131950364626,0.26634585394075366,-0.5095034013025922,0.5036569461201804,-0.506005133393808,0.5179701195017329,0.5992746210696024,0.6168754261765867,0.6906515708104244,0.7899363675989519,0.08242718742781333,0.7969192876423771
grf_y_mean,-0.08562529350374379,-0.36029614353398076,-0.2695371676396904,-0.36992479683363705,0.19785066677885765,-0.380023772069637,-0.04092157784119649,-0.3152085302281526,-0.23313570882804527,-0.27951278679082936,0.1659502181297468,-0.2532898391869724,-0.029689659972523083,-0.32784569650425865,-0.2656389164027901,-0.33001953109364207,0.3679950193018769,-0.32724692592734883,0.09463686483109413,-0.3268110923867478,-0.18901924313426052,-0.32253350852534546,0.24981763052524822,-0.31346548707605243,-0.021264722373944018,-0.16934693058651312,-0.16251689133303804,-0.17524649866695532,0.08119321209112386,-0.17725203061194394,0.0034717378678407033,-0.2584025970976595,-0.14044427786050553,-0.28961366922514276,0.26198725792244826,-0.29395487819632754,0.07864126789601276,-0.29368457863674546,-0.004126860397938501,0.07693222140772239,0.15836256260219336,0.07864126789601454,0.14871625208200057,-0.2318699487543703,0.02609472013141932,0.14516061535495,0.198208504921894,0.14871625208200054,-0.1626375112184949,-0.23955543932778153,-0.25768993581250627,-0.16421560703506627,-0.03383424207162765,-0.16263751121848777,0.10644241633670104,-0.25161951962578577,0.009837778361715455,-0.1092197963863208,0.18497095478065573,-0.1064424163367016,-0.39367294635730443,-0.34121316695447407,-0.4494618642127002,-0.40213209971927766,-0.303315453998105,-0.3936729463573042,0.03592047928150444,-0.12295567488575829,0.02177912469516505,0.4052043723677117,0.09054762772170694,0.4388270270091572,1.0,0.4471628261116367,0.90773421713679,-0.3414962041225338,0.8658406068654009,-0.42149712002351447,0.4017255341441318,0.09794713832725932,0.3493594408213011,0.4270289589965672,0.3783574434981034,0.4207920677577018,0.8375126680549123,0.3340423510245732,0.7112132262474027,0.7515113008548792,0.8343137134076729,0.7645567176508123,-0.7422095830401827,0.17184405030758385,-0.7723865155576206,0.60444054028741,-0.6098575408299902,0.6131772763452549,0.4624350223022369,0.2659730604965337,0.4169537882406716,0.3879932001270561,0.2868693657412522,0.3915315718689947
grf_y_std,0.18039281249011122,-0.2078928506617312,-0.06528077098193255,-0.2849105455703125,0.24989691411003276,-0.32003728968992917,0.194267979667557,-0.17098829580431016,0.0014041509177667312,-0.21530138861107667,0.2382414777547282,-0.20461434125074932,0.10855692351051094,-0.22317810563101848,-0.1500970531706881,-0.2704422840854286,0.2369189477076719,-0.31197292159041196,0.04341221035533418,0.061147434092140886,0.04892290691886726,0.05507670864908072,0.017258023452896964,0.03726540549378218,-0.3090441515171873,-0.024499803127339303,-0.24492607708420117,-0.011741410620761448,-0.24921609368359263,-0.011459392443000526,-0.2887363803556287,-0.2843478413581275,-0.32496948576526213,-0.18502758116298976,-0.15310115931866433,-0.16112192713231505,-0.26134658082476125,-0.11764494080566201,-0.33465480185633006,-0.26385089878767437,-0.19487544520428746,-0.2613465808247608,-0.3337846960563653,-0.08644107724298537,-0.40528854040109635,-0.3427298679124521,-0.2613412560398514,-0.3337846960563652,0.24364100957619275,-0.19919966568173836,0.16319764456951014,0.24170752678486157,0.31412249590408603,0.24364100957619544,-0.3744210798760024,-0.1943345327687318,-0.43490134728087854,0.37107569992930717,-0.30233186997385586,0.3744210798760024,-0.015300927185066444,-0.19034296909273957,-0.058699118096288624,-0.021794282229298807,0.0577983506722033,-0.015300927185066357,-0.4875750366601688,0.5429886527652462,-0.32337980279702366,0.507074665349635,-0.5533119036144059,0.46887499792285725,0.4471628261116367,1.0,0.7458615165167534,0.36628627415552323,-0.0001311176443929186,0.238966291151692,0.49693905838134794,0.6232360459575693,0.5987564147727373,0.5300898054531674,0.30134135677006363,0.48478727269916944,0.7268361110304469,0.9119803891243627,0.8644733563282583,0.8132763639654847,0.3613027337144251,0.7631649373271479,-0.7216458329947827,0.7791385181447923,-0.42364237252643067,0.8088588972314259,-0.8148857030959229,0.7785032863543122,0.49815826454182444,0.8693750525174128,0.8058396114052212,0.7047840130247471,-0.12307922212808879,0.6429485280911462
