,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,0.06807947908247468,0.5677895943966871,0.41862409821171404,0.5933753196177235,-0.34190317881812987,0.5889963166383583,0.2952663215642504,0.36604593346318454,0.4181013003819321,0.40590820926157184,-0.07853595655112086,0.4215475035216869,-0.36251585483182625,0.49302107989163735,0.2594898515775897,0.4854123720908068,-0.584915182484191,0.5057430449330091,-0.39086476113397584,0.4186320920724073,0.05262901396122977,0.39577538554424274,-0.46123892804089733,0.39095564133829236,0.7392477190165052,0.23941033817189822,0.6659742362995624,-0.025244797985766416,0.6193425409930832,-0.05396575501376641,0.3998611423639958,0.48478596041845984,0.5374967118325016,0.409139123117446,0.038081845754278656,0.38423789216787696,0.19843548407971062,0.22668491341714644,0.2796340552543157,-0.19189247200736465,0.12856734234965844,-0.1984354840797107,0.18030752926135796,0.5342834667402943,0.3433073245498851,0.18613936005254283,-0.14801023497999982,0.18030752926135762,0.06994664533869768,0.31676065788170576,0.1358016789525352,-0.06273830610465729,-0.09701919516547573,-0.06994664533869771,-0.01901191495615479,0.3727564661133759,0.12072400735100108,0.024892097987845134,-0.209843427952122,0.019011914956153595,0.42881189369091605,0.41005995238092957,0.4677161981607121,0.44560605197319914,0.3198724407558081,0.4288118936909164,0.03645968139193241,-0.15914656725828868,-0.015429367289671382,0.012118658101831119,0.10385492846638933,0.022622284491287954,-0.9582648919802413,-0.7470553369494756,-0.939986080728051,-0.8175084220034875,-0.7760990658486625,-0.7848807958784308,-0.7444086606673626,-0.393948736730947,-0.7262898456524209,-0.7761334850489378,-0.5953595101941255,-0.759100462094098,-0.975827510389172,-0.6830252134250738,-0.9498708345961958,-0.9837327280937218,-0.7965078269573052,-0.9776388831786049,1.0,-0.6243309379013556,0.8770669741334931,-0.9924630230503346,0.9342824341975609,-0.9987029314744268,-0.8367347554168761,-0.8387414429482762,-0.9041928661518436,-0.8801167059776143,-0.3949474459212793,-0.8575222485382865
grt_y_std,-0.1719342487071782,-0.23004087290074327,-0.244122890836683,-0.32713993832206245,-0.01928726408491959,-0.35365957914232793,-0.3899191063220729,0.010601859422508426,-0.28499020907226497,-0.087059593590212,-0.27087499503529466,-0.1223710530050701,0.6017336682118496,-0.22653874728797868,0.03089002071837796,-0.16597795234752058,0.40540406136165297,-0.17363951588926388,0.0267935414979471,-0.005964023912477559,-0.08442403878313637,-0.015553774097674812,-0.06275338106767202,-0.059449762369097194,-0.6665851004998004,0.11660344027209928,-0.3681584972714318,0.14576538544925954,-0.6842095667999251,0.15611172241306803,-0.4768671730300041,-0.3186065091642256,-0.5074708745029525,-0.25034911791371606,-0.35818416443660234,-0.23346782395875132,-0.3371952004727727,-0.21485897113644947,-0.402429201588169,0.3313474968164049,-0.2566763916348298,0.33719520047277285,-0.08683309733531379,-0.21965157955963938,-0.08555968140954151,-0.09000794654694112,0.13873255516023156,-0.08683309733531343,0.1170218573708779,-0.08544140001957068,0.10192737000634847,-0.12309660329333541,0.22826657099492811,-0.11702185737087785,0.11891826824640395,-0.25685681474304317,0.028571216348163616,-0.12459901190500107,0.28787323331888753,-0.1189182682464033,-0.39498507732005844,-0.29505562217492715,-0.3638140048760824,-0.3908453066904526,-0.32247762409313396,-0.3949850773200586,-0.07439373691949988,0.18201779134803203,-0.02802782428091067,-0.05456258819996734,-0.1711396517937142,-0.06972375252822778,0.5358957816167973,0.8967214386586476,0.768938341172291,0.504795367483728,0.1972698760562134,0.42077089262941053,0.31621567017221225,0.7304725322803333,0.5497732485658742,0.3705346768583963,0.0648849639469597,0.3018994156778001,0.5298914601397623,0.943689089153549,0.7851744238916382,0.624671925700823,0.190556140965701,0.5367585045735289,-0.6243309379013556,1.0,-0.23140386575192404,0.7047326199445074,-0.8300407025985624,0.6234326346780718,0.35036013998468096,0.7554095753842738,0.6398503662465469,0.5007355749067275,-0.052166981981803445,0.43212248862869523
grt_y_max,0.009413088640693273,0.5559595391561614,0.39273710192943745,0.5512715939249118,-0.39564567996247607,0.5358018215304217,0.18269864648543088,0.4629432946732355,0.3952501889762702,0.455607614331349,-0.2232909623491855,0.4603683563710373,-0.11979304475409712,0.49456534330420654,0.35659339653132105,0.5242567123018451,-0.49692505959494343,0.5415612812914956,-0.4201840833000515,0.4720667825695032,0.026075562201995018,0.42558409625654064,-0.5676894367951958,0.40097607682807046,0.5398198984462489,0.3149467674907981,0.5854574295254541,0.07267385187356346,0.3944346023811851,0.04637715113053953,0.2591929711684912,0.4329481290726012,0.408428084675138,0.3680765520012667,-0.11779260686684707,0.3454769905376478,0.08201952514125019,0.18664309393353384,0.1517716203332588,-0.07685713197777405,0.029068872877970577,-0.08201952514125019,0.15394448137492578,0.5010779138988773,0.33918206602873363,0.15898244173743284,-0.12145514453076009,0.1539444813749258,0.12976673994787477,0.3307495983342764,0.2015686395497409,-0.12428587789216573,-0.017624807582535214,-0.12976673994787488,0.022908775307554412,0.31073951943238687,0.14379331414944346,-0.0186514983787031,-0.12161559612730394,-0.022908775307555453,0.32165677734588494,0.33514924966539994,0.3737729289427836,0.340907328425521,0.23015144195590406,0.321656777345885,0.004077215952460197,-0.12836311929016983,-0.042914491534251524,-0.0169738726074999,0.04696125008089953,-0.01075974665674263,-0.8695007693487277,-0.37893489481778847,-0.7389617916401967,-0.685398002963261,-0.9169083658400674,-0.6984721868138623,-0.7435497297466139,-0.021692494077752988,-0.595735119103627,-0.7516766483597014,-0.758512586787292,-0.7741709038632194,-0.9037909310527285,-0.28261570816337334,-0.7546232321934003,-0.8620817449583761,-0.9500223093621716,-0.9027737479546074,0.8770669741334931,-0.23140386575192404,1.0,-0.8302762516306752,0.7236856477839793,-0.8758509431446206,-0.8359608949969692,-0.5414446923852031,-0.7492304349221829,-0.7943526476349192,-0.5873854016693106,-0.8139545006667319
grt_y_rms,-0.11614161314400677,-0.5217159171009876,-0.41760200085517607,-0.5550341283348311,0.2638577920747724,-0.5547182800057344,-0.3450395820467481,-0.3103068642116517,-0.423102593673049,-0.35866082629638996,0.00020394612413259964,-0.3778061988856173,0.417943020323353,-0.4608266772801256,-0.21954368144489686,-0.44574870764586666,0.5725244101004913,-0.46315419674404745,0.3378010076767164,-0.3541599377228875,-0.05682564367977766,-0.3340892546041138,0.3824040716422403,-0.3360768503560872,-0.7399836182001591,-0.17073453610996545,-0.6252755255884926,0.08183217641106644,-0.6527786339292037,0.10908359613649932,-0.4257256946364777,-0.4582048085490776,-0.54214131564977,-0.38431396253168504,-0.1097829930505609,-0.3595599683553937,-0.25642394512536854,-0.2234266506315296,-0.3312978459186705,0.24984488359478424,-0.18373790842853147,0.25642394512536865,-0.1473171822310012,-0.4940046164592692,-0.2929968183382702,-0.15292461795224302,0.16990899347262928,-0.147317182231001,-0.014464193594947059,-0.27011772960402264,-0.07496941845477584,0.007208042377759933,0.14281986157329526,0.014464193594947107,0.06375223301632787,-0.35683872814416523,-0.07571707255819936,-0.06986535744030531,0.253186144137609,-0.06375223301632665,-0.42003503847695506,-0.39086486193834463,-0.4495963126876744,-0.4338866611469024,-0.3190549317712251,-0.42003503847695534,-0.07766274730253238,0.153494375609421,-0.022483767296104348,-0.053073477059311126,-0.15196787516390198,-0.06483371225216036,0.9424468611711326,0.7971521837153966,0.9592367800966565,0.8194224635063687,0.7347328482691581,0.7806609027919251,0.6967080595897179,0.44258932554083946,0.7114447706214976,0.7364433797760586,0.5315362249044029,0.7122866232448368,0.9540896582882583,0.7437474198633758,0.9671555942150953,0.9750622053871307,0.7490229431002322,0.9573003950200818,-0.9924630230503346,0.7047326199445074,-0.8302762516306752,1.0,-0.9647668937975817,0.9937303251303707,0.805528569454763,0.8572988018724031,0.9040667377836266,0.8654109687480723,0.35140289286887116,0.8358670718032208
grt_y_min,0.1316914097201833,0.4531649347530006,0.3815319880905295,0.5199662463840145,-0.19065003241198683,0.5328235276665757,0.38854915462758666,0.21948985513294667,0.4060649116036593,0.28612733928262685,0.09986966522879911,0.3163429652263417,-0.498734311500475,0.4135277120345384,0.15764227639210318,0.39702411483776895,-0.5370126936871045,0.4127969328503009,-0.2277634427679905,0.27188427754914646,0.09101200875326763,0.23369225777060684,-0.2669611155126711,0.24503006097801125,0.776931563081284,0.0578106885831891,0.5763932557815276,-0.07107477694160394,0.7305454271950956,-0.09206514013732214,0.49213459720089653,0.453923473913136,0.5839544088392841,0.3755353553629377,0.20662944352633256,0.35252953825926087,0.28703867191632654,0.25950489777569347,0.37418039977443646,-0.2800400755651601,0.20093966861060347,-0.2870386719163271,0.1535167713740479,0.42010806484149166,0.2500253396774195,0.15825749918940682,-0.15281288560694511,0.15351677137404776,-0.012726256827768592,0.23941798547964047,0.037395124099638515,0.02007402527544947,-0.1734422899234599,0.012726256827768574,-0.06650374495323082,0.3530438761573542,0.06162884863355947,0.0728622245728498,-0.26688447139125415,0.06650374495322975,0.46905118662938244,0.38170697137179743,0.4618162259799758,0.47236687120901866,0.37619662802798687,0.469051186629383,0.05739642846198888,-0.20288457230964346,-0.006673855686453187,0.031387113276194374,0.15253797028632607,0.04614108418118289,-0.8620668296912967,-0.8320129712380313,-0.9498593572415522,-0.7383053422702209,-0.6419728618933658,-0.6892096848993619,-0.6334039756801287,-0.523673272071042,-0.7177686614936933,-0.67452800309756,-0.46279091346141776,-0.6400733303455467,-0.8785885176700988,-0.8148252858674278,-0.9745704572471724,-0.9216594204227052,-0.6571490247688291,-0.8840890646685948,0.9342824341975609,-0.8300407025985624,0.7236856477839793,-0.9647668937975817,1.0,-0.9336748331259703,-0.7109151027092454,-0.8344348135117935,-0.8600993170974951,-0.7956976317534592,-0.2689760905038149,-0.7593573248737076
grt_y_abs_sum,-0.09854736578286064,-0.5457985039460143,-0.42407799885106634,-0.5667376017888207,0.30192777541467475,-0.5618208057362652,-0.3168118341641062,-0.3466907464087227,-0.4213457877750326,-0.38651628294607726,0.04747787735883496,-0.4020030693712844,0.36718958839512467,-0.4765683804180805,-0.24884868227937126,-0.46950388436220525,0.5723924537059356,-0.4880455724731601,0.37681751955002885,-0.3973366766553926,-0.047310372665492116,-0.37491015191028154,0.4398220689086485,-0.3698358834636309,-0.7153814049997657,-0.21538877484213398,-0.6389462043658614,0.06413643468624881,-0.6121322955492037,0.09305006439157444,-0.39502560063761033,-0.45945403062191614,-0.5203781098791831,-0.3895118558895792,-0.06030051630228356,-0.3647982028890428,-0.2251615191163186,-0.21413801259918927,-0.298394247043372,0.21877306547983752,-0.15730574367161784,0.22516151911631893,-0.15360630770396108,-0.5181976944239403,-0.31734461569809125,-0.15937931748973816,0.16394103854314604,-0.1536063077039609,-0.040059634532909526,-0.2911770776120817,-0.1057367185568943,0.03294451147570887,0.11745921753584057,0.04005963453290959,0.046885251804045645,-0.35784919596150633,-0.09391258401753821,-0.052761997691730136,0.23073407472945603,-0.04688525180404443,-0.40472735745274435,-0.3894203204159797,-0.4437818030258617,-0.4211266155443714,-0.303459041446613,-0.40472735745274463,-0.06843938005591187,0.14619106946276877,-0.014205137028120639,-0.04409091299272732,-0.1357014199484404,-0.05489071939481826,0.9580960017195199,0.744787426643064,0.939418600634545,0.8255423817950356,0.7770609943154007,0.7944422473799494,0.7245536808829595,0.3810906828555651,0.7038434478658442,0.7597199752002064,0.5776825844429905,0.7432192459234384,0.972269983281884,0.678923872553245,0.9457185466360052,0.980499093818311,0.7940923669361529,0.9746132042910074,-0.9987029314744268,0.6234326346780718,-0.8758509431446206,0.9937303251303707,-0.9336748331259703,1.0,0.8357341330988127,0.8346282226603233,0.9007472570505478,0.8793503521527266,0.39561943326815996,0.8568441807994678
grt_z_mean,-0.028554599878750083,-0.5051973630338812,-0.3484032370044082,-0.5115744566028626,0.34214892851191914,-0.4983707246774748,-0.19737049772588441,-0.397506320581357,-0.3689766178776731,-0.404619397223838,0.17306574686220758,-0.41182787032944274,0.19695492185864044,-0.4282284542824822,-0.2604028814769448,-0.4434127147308848,0.47848612404185487,-0.4669189571242238,0.41069552344995724,-0.44096937417313575,-0.026909933993483022,-0.3968888355047674,0.5061452797126031,-0.37885065464308615,-0.5418052692731332,-0.28084895015466327,-0.569215034469851,-0.030875411469618128,-0.4213697909993619,-0.006235713731367011,-0.27094013439750103,-0.40426920364706,-0.40345334430436824,-0.3473050955502807,0.06303911353422303,-0.32607759395092656,-0.1126412035777764,-0.17017144090083486,-0.17678247086520857,0.10758636470525415,-0.06411559083340752,0.1126412035777764,-0.11890945171393322,-0.4871709266114524,-0.2945720877252462,-0.12410837169733982,0.15680868420785718,-0.11890945171393269,-0.10601777529931755,-0.30270345103532326,-0.17071353023711425,0.10040521777603764,0.03332982810988802,0.10601777529931769,0.036400379639448255,-0.2967669467077809,-0.08356178580060297,-0.041125944286959794,0.1857935155226747,-0.036400379639447145,-0.32071016373122063,-0.3313339717177601,-0.37000149623397893,-0.3391179695857285,-0.23123824513099478,-0.32071016373122074,-0.11511226962827752,0.21236440403224516,-0.02172825228448549,-0.07827553412029585,-0.21112399060392095,-0.09541843283956242,0.9346259248070462,0.5622820799429452,0.8357513004842955,0.8377280273167547,0.8698440904051501,0.8372313752662793,0.698633783328432,0.13611245116197473,0.5874920403693873,0.719835860626293,0.6534060920873046,0.726902250153194,0.8942022151656139,0.44135745871187365,0.7840417213670359,0.8728496043279124,0.823151278086851,0.8940489979548302,-0.8367347554168761,0.35036013998468096,-0.8359608949969692,0.805528569454763,-0.7109151027092454,0.8357341330988127,1.0,0.6804075957980711,0.9176590249970188,0.9732542147788538,0.7473515852756812,0.9842771718823831
grt_z_std,-0.09717689112050656,-0.4824295300599637,-0.3411667501092068,-0.5313090059719704,0.27020615468708004,-0.5331505117852359,-0.3257071174706876,-0.27027528055168903,-0.37152104412106923,-0.3303997278299504,-0.001177859328783003,-0.34454542718961745,0.4989178593131036,-0.38161857699281343,-0.1023176647266809,-0.3471337955054175,0.5542767980748792,-0.3752231294396132,0.28783030698572604,-0.3041124688952021,-0.08196254808154799,-0.32729488697824055,0.2789618343668457,-0.3464775928628615,-0.7260665516759267,-0.1641894426316312,-0.605908593871001,0.04858686172674291,-0.6287590066290198,0.07124681114371258,-0.43294730530881675,-0.442024539946092,-0.5373972298283091,-0.39460307799896116,-0.13386968959306123,-0.374014923473758,-0.2683338676786009,-0.2587457327416616,-0.3575379587872547,0.2613988567297574,-0.18132086138713874,0.2683338676786009,-0.10937635399524925,-0.47169263572531495,-0.24338080247595809,-0.11524885871557322,0.2056143117972453,-0.10937635399524928,0.012224405364772165,-0.2725665283586742,-0.05115181718193152,-0.02003741901271161,0.18059670410144685,-0.012224405364772066,0.088233069795969,-0.37948656455197216,-0.056500766460021626,-0.09477533741086454,0.29762056749885973,-0.08823306979596814,-0.43799208593631117,-0.4018154663673421,-0.4653103539226868,-0.4514599203907459,-0.3358458755088658,-0.4379920859363114,-0.035844593931789924,0.18454962861964996,0.013853444265074143,-0.01026239818742093,-0.1226774842560787,-0.02471660275351182,0.8189479704573384,0.908596569963477,0.8867638377151418,0.7636824172654724,0.4543212568088877,0.6948954909077679,0.6152342421581102,0.662585686302915,0.7040635316037861,0.6613622551902464,0.3306854610545458,0.6127676872638913,0.8034429492269851,0.877520174646755,0.8733793503217739,0.8509252135848279,0.4403788878343327,0.806278753063346,-0.8387414429482762,0.7554095753842738,-0.5414446923852031,0.8572988018724031,-0.8344348135117935,0.8346282226603233,0.6804075957980711,1.0,0.8805229751982222,0.7942566418400877,0.10703250216666986,0.7248710674379516
grt_z_max,-0.055559766306619955,-0.5275804732024404,-0.35788338536472275,-0.5683361085842329,0.32702804461258395,-0.5646974636490477,-0.27147338046750624,-0.3530446560674506,-0.3950319017079595,-0.3987632151855738,0.086965399353219,-0.414124348070245,0.3898213333690214,-0.4409532737630957,-0.19203842759774045,-0.42616017987577287,0.5563688032265638,-0.45430087921956747,0.36843251511920144,-0.37525730258772755,-0.057458092957955086,-0.3676657563097207,0.4008178241140722,-0.3750959947569856,-0.6947586671836868,-0.2487706119618328,-0.6362386147955535,-0.008256957082694789,-0.569074029654069,0.017026491026294745,-0.38829886858802487,-0.45733524194284786,-0.5172286389564414,-0.39794801072186137,-0.05027661882865213,-0.3759223944488807,-0.1991993619098438,-0.23237526274939527,-0.28261718182565326,0.19269604647589675,-0.12511227185712223,0.19919936190984375,-0.1332102219727144,-0.5135134109599321,-0.2879176834030911,-0.1391426247255587,0.18976889344231299,-0.13321022197271404,-0.06104958018583115,-0.30856518475226036,-0.12439032611779857,0.0539161078375827,0.10341624538726435,0.061049580185831315,0.06244160955449813,-0.3630457247226876,-0.07615900289670328,-0.06855417030931628,0.25770095924139846,-0.06244160955449705,-0.41845546923254073,-0.40114132911321054,-0.45647047838272176,-0.4350335796643965,-0.3127201825899015,-0.41845546923254034,-0.08224888681340793,0.23132573842894347,-0.002341542426114987,-0.04826557058277611,-0.1914470581009514,-0.06589772398536857,0.9459831352066783,0.8107251666213134,0.9599938352411969,0.8558183750976659,0.7440457818209316,0.8170014782503734,0.711293879728408,0.4308466166693725,0.711948349843206,0.7501651168932056,0.55713065359762,0.7260680166255802,0.916679791890206,0.7302361948398484,0.9220321485829108,0.9364983101055856,0.7094160942970494,0.9182625320439638,-0.9041928661518436,0.6398503662465469,-0.7492304349221829,0.9040667377836266,-0.8600993170974951,0.9007472570505478,0.9176590249970188,0.8805229751982222,1.0,0.9608764507085367,0.5354145886754846,0.932634418060069
grt_z_rms,-0.06573964083615212,-0.5134481957358342,-0.37058543160515856,-0.5389347623065983,0.3201121273401955,-0.5336684216103135,-0.27479614212863057,-0.36347734098136725,-0.40077087118090005,-0.39173069695321266,0.088465898876309,-0.40932551858288857,0.31152978318688446,-0.4383398500657325,-0.22745388254060675,-0.4446823934412757,0.5238011912124161,-0.4687671254746535,0.3576384649654319,-0.4316970685825719,-0.08243974382963583,-0.40291104702958785,0.4538724348992658,-0.39361145703784206,-0.6332843662137722,-0.2402916513989718,-0.6054980121819468,-0.008480278421247319,-0.5225476449351341,0.01687441471565111,-0.34998269150461114,-0.4344417062255262,-0.47120929106699067,-0.38523491339099464,-0.012486348443633272,-0.36440652723198974,-0.19580384076196505,-0.22850091147905266,-0.2770519352432029,0.18959256004694172,-0.12356470307741008,0.19580384076196514,-0.10332935451750393,-0.5022406146788841,-0.27683194481955037,-0.10897557192563868,0.20022971994847114,-0.10332935451750364,-0.0544832503103516,-0.30370107026532306,-0.12588441769440506,0.04773461774200134,0.10157725979478383,0.05448325031035175,0.07739904161783576,-0.3482355089203498,-0.06352797882394381,-0.08313803305160877,0.26197035446382205,-0.07739904161783477,-0.38104050427566905,-0.3671878178993711,-0.4199887092120166,-0.39693616199351617,-0.28713026361390875,-0.38104050427566927,-0.12256352046012994,0.2248097082419956,-0.02395974592376322,-0.08521419035292188,-0.2247859067587678,-0.10362319400026436,0.9575621364664285,0.6920980040945374,0.9061879196383437,0.8852018715232742,0.8145155285682488,0.869589220613772,0.7270705830686999,0.3029459741433152,0.6715599361848029,0.7598036047198212,0.6124605403526756,0.751027203077768,0.9197369418760967,0.5925138810303815,0.8615756792381858,0.9193319085488003,0.768761356402142,0.9220276587271804,-0.8801167059776143,0.5007355749067275,-0.7943526476349192,0.8654109687480723,-0.7956976317534592,0.8793503521527266,0.9732542147788538,0.7942566418400877,0.9608764507085367,1.0,0.6329565177851656,0.9936022449870018
