,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,-0.21971038728645872,0.44385829832529367,0.19973572620410598,0.4940444293151906,-0.24436386778747007,0.49940621725035217,-0.28445684258687587,0.5199508492091648,0.17618472300466506,0.5673154970257914,-0.28720025251663617,0.5609246003784227,-0.09111408082733477,0.3007406899867524,0.008981422756726858,0.2883087157850602,-0.48615781189942764,0.3657296745905322,-0.22636875925809807,0.3734110985557691,0.14068659678697626,0.4716300793514159,-0.4181417578458423,0.4490430444244163,0.34222216796942145,0.6210807897506316,0.5306562697777072,0.6207769701291127,-0.08725597567083775,0.6061613872656919,0.4240142153062604,0.3944225180953584,0.520508053114879,0.6604013013947514,0.14358811583925515,0.658772763950536,-0.4566970216751639,0.6001262796393191,-0.23560377948880934,0.46370737755260677,-0.6153536418803686,0.4566970216751638,0.5787870539156509,0.2919623830928589,0.6786491443139007,0.58118689467156,0.4105814771815968,0.5787870539156496,0.5138927733839177,0.6311029642979123,0.6328771276364554,-0.5062880972679767,0.28642450403962705,-0.5138927733839173,0.6178357960906862,0.6981592868456333,0.7326872947464348,-0.6138702111635269,0.4211876759256638,-0.6178357960906848,0.9460082768893684,0.010486865442188936,0.8426792975479535,0.9280787106030841,1.0,0.9460082768893673,-0.39348640658363865,0.17560518570370148,-0.41353397627242905,0.04662511177327055,-0.37119276494270764,0.007239404249036227,-0.08104906264664073,0.3448917039109116,0.07855018276168722,0.5064771473386115,-0.31438090229943516,0.4614431387294355,-0.45131178399805116,-0.020833047434000846,-0.38405799365493165,-0.4138332904182302,-0.47324146429963704,-0.4209935625532931,-0.17511238767325885,0.21732204094450652,-0.03877511100607045,-0.11982890621437806,-0.34264992364791097,-0.14867500218353594,0.047045923605002316,0.1490021171577372,0.17922227832579324,-0.16347162677561713,0.011133807443256238,-0.18746176062412911,0.13419881417738977,0.12841628875393096,0.17722893525137814,0.08850216393889587,0.11363126760163031,0.07016588377453346
encoder_angle_abs_sum,-0.20279049604680274,0.43725229812354593,0.24601245940556904,0.5781461094455705,-0.2159488175068042,0.619105852141246,-0.2675873449123098,0.5065992064392151,0.19139255037190453,0.6006685812447269,-0.2511670698255682,0.6046932410942559,-0.1746794807745719,0.2938957257233116,-0.027409918680676063,0.3064240513402749,-0.5364443029156812,0.393637243041771,-0.2349298101134671,0.4391755421600519,0.14109744117732828,0.524645853578929,-0.5027223562488388,0.5014287405897958,0.3738179022453154,0.6560860423801107,0.5703237223880716,0.6609630048640078,-0.0712304529040863,0.6393101877502023,0.4544381459267624,0.48130060264797664,0.5872802265630909,0.7581018351193918,0.13534514770210915,0.7560389188980958,-0.46530743256898166,0.6648660251850979,-0.2278253299770768,0.47287948625546206,-0.6471344379030953,0.46530743256898177,0.5728841364643495,0.39182718838104286,0.7137693744160968,0.575721111860636,0.3782417667888385,0.572884136464349,0.529816178637923,0.6898882091884063,0.6705636430449564,-0.5221479950845752,0.2873978067717126,-0.5298161786379227,0.6099064746453601,0.7701344393077015,0.7483667808308696,-0.605753979214708,0.3896868814975178,-0.6099064746453587,1.0000000000000004,0.30024537611876384,0.9551022623438571,0.9975925788751696,0.9460082768893673,1.0,-0.41590204237384737,0.23238049851455342,-0.4138835508897131,0.008893257671405638,-0.409305360893815,-0.03958200885362869,-0.17670848677570378,0.321157072320306,0.010842375827706544,0.5906823833712441,-0.4086508472511237,0.5508362583477127,-0.5092837578350204,-0.041245421715363224,-0.443248591611748,-0.45967527845178136,-0.5320807088389511,-0.4660756736583753,-0.23161482123397606,0.22935612419693416,-0.06723244260256313,-0.17228617667971585,-0.4022826014015287,-0.2070661473119453,0.10801314148900538,0.18948934534002929,0.26074930243311395,-0.24233492655822975,0.04432326194199275,-0.26996984497068616,0.020972997797093534,0.07872014131849449,0.08352119115315118,0.024402424646403673,0.017929316739103168,0.004620468218041042
grf_x_mean,0.12035560455365843,0.10993311496482909,0.2041654989019209,0.1370536954988206,-0.12293084389369224,0.1002181425566101,0.17348012379565775,0.08395740370976927,0.20985047935298876,0.09256319128407244,-0.09482296529974966,0.06870941463079214,0.04670241378545808,0.27582169916062943,0.28140182458375584,0.2890741935560056,-0.16949665078925424,0.28880439055154017,-0.06869343343470707,-0.08430702870052932,-0.06981108232095143,-0.058055236540293514,0.0205366812893344,-0.03932568915845931,0.23558840972185585,-0.12035966045074767,0.12551494758920131,-0.11828406017517516,0.3704216949014274,-0.11198929055846327,0.2010942314026815,0.05239743149355377,0.19814860803799508,-0.01639067709388638,0.13771349059020443,-0.031107676442803718,0.5973425481847231,0.05624160373451488,0.6095106529193582,-0.5965571618298974,0.5632708813781452,-0.5973425481847228,-0.6676479834021087,0.16899968351208122,-0.6397701439418834,-0.6677459330534069,-0.652561863646119,-0.6676479834021083,-0.6441245935273785,-0.08343685182279771,-0.6024071909846995,0.6468471278690959,-0.652523848641576,0.6441245935273788,-0.6513424866695995,-0.08856994753974447,-0.5991302607946664,0.6529677114755852,-0.6777105467723661,0.6513424866695993,-0.4159020423738477,-0.1566330390975449,-0.42187469316202186,-0.4144714039419479,-0.39348640658363865,-0.41590204237384737,1.0,-0.6021843797787075,0.8307493581409642,-0.5417459301265809,0.9185579500439985,-0.49988079529672624,-0.4123691832436709,-0.6531428095452397,-0.5573413262890798,-0.13305897345316448,-0.0636200181513974,-0.03896969234463039,-0.13657136648519727,-0.4057526023533207,-0.24052269619939787,-0.14016113734044902,-0.006147437527510928,-0.11208523896167143,-0.6671336515532638,-0.7311010582434194,-0.7812031283520898,-0.7186076294802473,-0.31336140355236025,-0.6786602701295699,0.692889109762671,-0.7273638046511709,0.3281352499303456,-0.6169328078361446,0.7816292088902616,-0.5770380269897151,-0.43783655970098057,-0.5442940566449589,-0.5402568015521126,-0.6508679720810044,-0.16202419731764542,-0.6379385950567076
grf_x_std,-0.32075390707213536,0.007610031085446858,-0.2595601074719647,-0.13954857366355572,-0.04439046991604555,-0.15726303192814675,-0.3256167221215763,-0.06062622759988974,-0.2961968779195585,-0.16239457913416683,-0.06218614151171929,-0.18628508466205942,0.10808643545044279,-0.13478050493102292,-0.06752479740912609,-0.21087340872087953,0.14040303259585626,-0.28050557236623025,0.15534464151923702,0.0823302619552969,0.1184126869800422,0.0552610569089848,0.015104213042082601,0.015927463703731853,-0.4540813148753138,-0.030183820784370808,-0.3538622050518755,0.006760305295687376,-0.5243621233980941,0.019694804859642707,-0.484111185171139,-0.0844404135078135,-0.4097978372728568,-0.01584863497830034,-0.3826902513606406,0.0014743947480028458,-0.5599450715323238,-0.08191583261159967,-0.5670941576418289,0.5573196184139688,-0.5064275388577921,0.559945071532324,0.5785087265489185,-0.1465390547641195,0.5541233133646896,0.5780305014791128,0.566748857759343,0.5785087265489183,0.5436158783648904,0.08829116752418206,0.5143985811984274,-0.5469137753971706,0.5424475466761783,-0.5436158783648904,0.6162277689655893,0.11225641921610521,0.5566097474153662,-0.6182216058599208,0.6218194914872819,-0.616227768965589,0.2323804985145536,0.23552645575490833,0.27484501842253034,0.2420481525850233,0.17560518570370148,0.23238049851455342,-0.6021843797787075,1.0,-0.11023233223358503,0.7152233795134967,-0.8424384587744641,0.6377706499120152,0.24076888503324792,0.7593574536080164,0.5252336356256012,0.27143326342817015,-0.18412272135474445,0.17391547642081323,0.45966707814466923,0.528386567480277,0.5552022010395093,0.46454957071307834,0.3152181190948232,0.44257845806218293,0.3270947832099442,0.7931311019181261,0.6252432565832831,0.4143671616457792,-0.018677344040432666,0.3348667875527068,-0.14347417284426536,0.8689677922054709,0.23989316843723668,0.28162578142982925,-0.46878547620246946,0.22283467090501938,0.2169700396850254,0.716279759441609,0.4969475877862201,0.6155316164973638,-0.21881667015696007,0.5722011783926118
grf_x_max,-0.010753955342901432,0.1657766670186522,0.12938855663406537,0.05994981282556639,-0.2115929240389661,-0.012407226264575747,0.046853204611632136,0.0910553323593982,0.12150169804455685,-0.0076228180374520865,-0.19243232567504429,-0.06542876494679072,0.18100879020845542,0.2772049485427709,0.3659949326976416,0.24098418273743483,-0.09913470443190951,0.17650660385654665,0.04257547259646066,-0.030960247158412533,0.02578088454975047,-0.006563887447088839,0.03646072757107743,-0.009416850115338077,-0.0527357482815053,-0.20934528344445608,-0.1311984932226583,-0.1621633639693193,0.0808161075510599,-0.14515584782769228,-0.11800795241444857,-0.04329533871028812,-0.0766322425657106,-0.07291967773634096,-0.09534656836527124,-0.08018940853338152,0.41948903520391745,-0.010766075817012643,0.4209993024628794,-0.42056333505416466,0.42090208185697503,-0.419489035203917,-0.49365500000819584,0.09017006393935871,-0.4925331450134085,-0.4942720229570087,-0.4765267024328802,-0.4936550000081954,-0.48639266060301195,-0.07803374964181306,-0.46057196203261525,0.48724460090713123,-0.4892504290894196,0.48639266060301206,-0.4482208612809864,-0.09007575979727399,-0.43395387266223434,0.4485310977813875,-0.46713172995795205,0.4482208612809859,-0.41388355088971324,-0.08390298655870039,-0.39750953906218656,-0.40826625502480646,-0.41353397627242905,-0.4138835508897131,0.8307493581409642,-0.11023233223358503,1.0,-0.1165977067447,0.6135499121461202,-0.10440183241291937,-0.3328686997459602,-0.3040717796019256,-0.3287435591635413,0.04500480898451878,-0.19096389736427147,0.09399023350207544,0.15046063818794314,-0.08322471830191572,0.10009731870739187,0.14316720743818986,0.19143683772493286,0.16027081694870146,-0.6023475444518934,-0.37350682418302955,-0.5652768432706162,-0.6129706658403008,-0.4292287276941875,-0.6124480354654614,0.7625102259015271,-0.32329817567087055,0.5955636870182303,-0.578780141398867,0.6796400668547975,-0.5689559751625443,-0.39055495862507655,-0.18431622329161246,-0.33590131266598916,-0.37802673740714093,-0.3675581285846384,-0.3882700193905461
grf_x_rms,-0.12467721351978477,-0.17428785801691596,-0.24256432559942587,-0.39533947492807553,0.10460116670871458,-0.41346603512349084,-0.1531189024874817,-0.19563398116194947,-0.22017550058225024,-0.3685633713840937,0.05294956567409161,-0.3919843893750565,0.12949923862554372,-0.29478669683882164,-0.12990802389157002,-0.3648474684088699,0.34541013421626315,-0.43547934239194475,0.26609873296154535,0.09177509741293825,0.1976168749631803,0.0368861024044373,0.10143362746739616,0.020192810512834867,-0.5202850126067771,-0.1977497785387677,-0.49225588217675054,-0.13182679359337623,-0.4995229027054776,-0.11950486088644721,-0.5165660431188014,-0.3876068495068392,-0.602241592373698,-0.3029345676090536,-0.2492754298039587,-0.2726235007385095,-0.40244491502498086,-0.2875144826604178,-0.48045435017151905,0.3979861858841655,-0.2994801561488739,0.40244491502498114,0.4155312842839065,-0.3780215001036948,0.3043898128517807,0.41393638610091654,0.48631716042040113,0.41553128428390634,0.3570532363965142,-0.157901796402433,0.2762861854829125,-0.3626672236750787,0.43672806123780045,-0.3570532363965144,0.459518714791626,-0.18475140012086963,0.34453841618464554,-0.4631351837130296,0.552514223961282,-0.4595187147916262,0.008893257671405641,-0.0990167173629524,-0.006220864475747922,-0.0003547153701688816,0.04662511177327055,0.008893257671405638,-0.5417459301265809,0.7152233795134967,-0.1165977067447,1.0,-0.6366881848271149,0.9931285927946184,0.4655755742715606,0.7080834418036727,0.6511988377962714,0.11772846811883561,0.09464974989610357,0.01878321448492655,0.6279176511989037,0.6175262764059422,0.717237094904103,0.6176069043429423,0.4469231264355779,0.5888563387351766,0.4502556331253701,0.6811805164207057,0.6134949505196012,0.4916824792735416,0.09768297015080911,0.4437687262865118,-0.2427786846994095,0.6377164732198308,0.0994384406281376,0.4093240220655595,-0.3987358613817547,0.37315947595328286,0.42182187121155956,0.786113264641107,0.6174647995444932,0.759288019660563,-0.074172973967717,0.730244448864726
grf_x_min,0.2646175979591994,0.06820626283417387,0.28098195234251516,0.1377523382795496,-0.05859129640918573,0.11930176113964429,0.294395231357099,0.08677824214247735,0.3029480979301273,0.12531825331311716,-0.039686355752281494,0.11750341632316247,0.0002206568619663111,0.24827759231913077,0.23937695348125104,0.29457959873922196,-0.1583702458040152,0.32062175918018615,-0.10024807188050816,-0.09902472811745187,-0.0963960165453861,-0.05558465062647714,0.019407203289551554,-0.023786696795690808,0.33992253607786144,-0.08110908003076957,0.2196095613876733,-0.09123785603578659,0.466323140231054,-0.09295317622091552,0.32855732010180994,0.04409571317724593,0.29130316791435085,-0.019822761300768148,0.26559031431771013,-0.036821024507896156,0.6788226073311976,0.06331800162147183,0.6867234577254407,-0.6772426657320219,0.6353248172865156,-0.6788226073311977,-0.7352786610104242,0.17482151579540248,-0.7124235149584852,-0.7351668503700933,-0.7183584756316614,-0.735278661010424,-0.7020047658284906,-0.11192944870215184,-0.6629141153550825,0.7051194068591392,-0.7028978426628681,0.7020047658284904,-0.7403600208517193,-0.13455750210243653,-0.6837187396206582,0.7421664901182435,-0.7570542139421019,0.7403600208517195,-0.4093053608938151,-0.21892954588515137,-0.43374204933847127,-0.413581092148419,-0.37119276494270764,-0.409305360893815,0.9185579500439985,-0.8424384587744641,0.6135499121461202,-0.6366881848271149,1.0,-0.571524071887606,-0.3617313845239189,-0.7671807541191643,-0.5902213744199624,-0.19745746154319754,0.05857700536379117,-0.09346335436876786,-0.2913584136894613,-0.46651261307210723,-0.39732629919838525,-0.2973530396605794,-0.1526925879008149,-0.2702130795210276,-0.5717606660188211,-0.8190076083235285,-0.7887660378327289,-0.6458475626708221,-0.1985871945042246,-0.5840311377108258,0.510503196220898,-0.8516600233166675,0.11261208918747165,-0.5270909247333039,0.7257875767411999,-0.47586249507977507,-0.37288464426410306,-0.6756609260001356,-0.5740301472000326,-0.693397566336072,-0.009220656916934,-0.662370437184194
grf_x_abs_sum,-0.08346505644593213,-0.2027461163592254,-0.22877284074368212,-0.42669091713998386,0.1315212947965983,-0.4419960984404804,-0.1170100065644195,-0.21547519513354577,-0.19789806884393493,-0.3906147139708712,0.0749128434735865,-0.4110379355529041,0.1301987577709522,-0.3126265406953945,-0.1344617582220604,-0.37916565636614996,0.37324038844669516,-0.4450955487947121,0.2577838962759989,0.07948879508605897,0.185454660090109,0.020540379649029255,0.10658296305472488,0.008968688514607467,-0.5091752145820544,-0.2144540972469567,-0.4947534348149936,-0.1459247568429572,-0.4771343693498407,-0.13431723040342827,-0.5017164106732552,-0.4211397553742942,-0.6131857366928382,-0.33145931934786865,-0.22151074563166512,-0.30024416402408965,-0.35564793759169244,-0.30244524704112213,-0.44038854468652316,0.35113455502443397,-0.2510731021680039,0.35564793759169266,0.36487281261768145,-0.38830602834653505,0.24834352073153385,0.3631970129000619,0.4439158356765524,0.3648728126176814,0.3070130004321586,-0.18257519222311677,0.22487928610651062,-0.3126288226123437,0.3937171975799097,-0.3070130004321589,0.4038282025606498,-0.22064630533129578,0.2874956370520533,-0.40749242271631014,0.5053586827121052,-0.40382820256065,-0.0395820088536286,-0.1361251673946339,-0.0581807788117899,-0.05018507573303375,0.007239404249036227,-0.03958200885362869,-0.49988079529672624,0.6377706499120152,-0.10440183241291937,0.9931285927946184,-0.571524071887606,1.0,0.46657396452538535,0.6520717315240087,0.624931640841343,0.09182912849576555,0.1262007059601758,-0.0007785849771666904,0.6389879807940931,0.5972859200965981,0.7180344430247851,0.6284005103797948,0.4614416218851614,0.6005234981932798,0.4506242425734299,0.6200544909558134,0.5796590101795832,0.480898908441832,0.12001794599298256,0.4416321703490185,-0.2394722202765375,0.5635341013820447,0.07570917844936312,0.40630907811445716,-0.36062679905505746,0.37710862136049406,0.41173805470686115,0.7480547816258284,0.5856601268122148,0.7402238908138064,-0.06731364775256421,0.7164019004593902
grf_y_mean,0.17869566002298684,-0.5448143397491287,-0.32831138063604365,-0.6025055882801257,0.401550663839529,-0.5750223518976855,0.15398259062136008,-0.47912553179910194,-0.30003026868725297,-0.48935039137610115,0.3508949540926094,-0.45899106885020585,-0.016706925024654578,-0.4769906616689264,-0.27452161319924195,-0.4630287181856797,0.550235737346893,-0.46836316324199484,0.21336308703418522,-0.39175077732017705,-0.10861080355613627,-0.34050122146019773,0.48684821518179194,-0.32296607786219556,-0.23277460716808068,-0.40151442640479756,-0.3815431749954438,-0.34910794854401894,0.012721226612528093,-0.33332420796959433,-0.22071034881278143,-0.5055041427609553,-0.4617192601195858,-0.4154583029554354,0.09524280886017437,-0.37888945427510967,-0.030290617389024048,-0.33665706772135934,-0.15124476044858884,0.02691226112418532,0.057948023362750865,0.030290617389024083,0.13305069650166876,-0.276454543787542,0.06528779839263434,0.1319264384084752,0.22021883530640818,0.13305069650166856,-0.02655888743648788,-0.33252826869244945,-0.10512476682378702,0.021349261159752258,0.1164642439391132,0.02655888743648796,0.1235338446511343,-0.32104085771718344,0.027059592865463267,-0.12634451064579327,0.24522706851198744,-0.1235338446511346,-0.17670848677570372,-0.3038428552608715,-0.2341672784513846,-0.19213126631532465,-0.08104906264664073,-0.17670848677570378,-0.4123691832436709,0.24076888503324792,-0.3328686997459602,0.4655755742715606,-0.3617313845239189,0.46657396452538535,1.0,0.5752181119491911,0.91451625257212,-0.5887870586951336,0.8338620193724788,-0.6850695883062417,0.4499675355619729,0.08769856687380026,0.39774781273100757,0.44760077699068895,0.4450996644828632,0.4451481116200079,0.634051454931847,0.3299904390710954,0.5871999938200003,0.6197437814769267,0.5432589068788223,0.6176786691517476,-0.6104267209291788,0.300811682695814,-0.5125748846172863,0.648690545392103,-0.5932105141203637,0.6405880234123439,0.8858975479354211,0.57557106266852,0.8437343590744044,0.8226344661639652,0.6721635275872239,0.8432989632886548
grf_y_std,-0.23359332622325946,-0.08005243684064324,-0.3062402581794257,-0.20267855563371176,0.0006218324978254277,-0.23582109059982673,-0.26122551932873844,-0.021403903591413895,-0.29862577009580477,-0.11947783050406009,-0.08610814598852849,-0.16263552023535446,0.09704214305819185,-0.15569222905262495,-0.09429113100867813,-0.21472478902874337,0.15715940350693372,-0.26396323236664254,0.1636174103995457,0.03236808136320091,0.11737215050086887,0.0470382417045494,0.10607387154646719,0.019514267352646497,-0.3559123068706491,-0.026689076536493318,-0.2724688691397796,0.047214674591075555,-0.38910107156866275,0.060092397062190876,-0.3380696606171304,-0.1740316516772071,-0.35576201280579,-0.05137462768320758,-0.20931109295019465,-0.025008761531421578,-0.517334638186005,-0.06791884893918353,-0.5231624532784154,0.5156669320428188,-0.4768504098609788,0.5173346381860053,0.5898509035685318,-0.22445435079216924,0.548256436467591,0.5892898439155223,0.6048861292487704,0.5898509035685313,0.49277454186346076,0.06208057981900411,0.465748829228934,-0.49578514075987556,0.5055343769493346,-0.4927745418634604,0.6493335546475661,0.05022496980123219,0.5793137438615857,-0.6516770035883673,0.6789086646980006,-0.6493335546475658,0.3211570723203057,0.0335763109995468,0.3095985465433119,0.3190134184462984,0.3448917039109116,0.321157072320306,-0.6531428095452397,0.7593574536080164,-0.3040717796019256,0.7080834418036727,-0.7671807541191643,0.6520717315240087,0.5752181119491911,1.0,0.8294782738196667,0.1371716453085037,0.06128010505663673,0.0047344551039632315,0.3164128815526579,0.5262957768150642,0.4326103052479302,0.3160684480296408,0.16134983310939385,0.28433882469118515,0.39530923948567875,0.7840105921819948,0.6410877401387025,0.47174863568230685,0.007390695590375546,0.40952160609237054,-0.28968703829128456,0.7561295266928061,0.0775003804848605,0.3682333209140591,-0.5252572888598351,0.3111003958170397,0.6173932779274596,0.8824532812488703,0.8313333017440921,0.8156339974825977,0.15446801998782392,0.7692831229480984
