,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,0.1257239583844392,0.15298570144380233,0.09286815810313921,0.15660094142625794,-0.0003671645229353656,0.22471074132098215,0.200680753781744,0.2873342807410225,0.16355756312537847,0.24755162963563976,-0.08578945115574016,0.2987374295210995,-0.16975037462948858,0.04101841000626861,-0.027476554584630244,0.09486187727871247,-0.11267713759454204,0.15739925762763785,-0.2897668624071472,0.3152260944805037,-0.01284504390529951,0.36494014804628283,-0.38761526019350334,0.385385995797767,0.5916445974487797,0.1608552347156383,0.47794041318327696,0.5289016700523442,0.3560013160330447,0.5437828777488672,0.39193205695026756,0.39090774390040783,0.4281721685421064,0.36585894522923995,-0.05907744062921476,0.36542390673119957,-0.14896050794173796,0.32068844249633643,0.05776462947356024,0.15381014940511026,-0.22475938536912374,0.1489605079417375,0.21842832550105148,0.1931919496910647,0.27956549128495295,0.21966693048650848,0.03818788201074529,0.21842832550105093,0.14101461670017237,0.4660956006348068,0.2600263838325513,-0.12512102305434863,-0.14792302455383413,-0.14101461670017182,0.3347945874890443,0.28782889347913193,0.3337678134167557,-0.33127048012186916,0.13347954768632775,-0.3347945874890439,0.6909165977683178,0.18937742334566765,0.47009164991540625,0.6147094887943975,1.0,0.6909165977683175,0.03684244464993773,-0.3347882087931651,-0.10804087600957143,-0.27975250865149215,0.14324335370626579,-0.2571892570164586,-0.16263970640440936,-0.2201834465149595,-0.21679415601818078,-0.1661052210729766,-0.08059912039694592,-0.15104927306291271,-0.3664458905560432,-0.2561399158656647,-0.41481235552609497,-0.33552380090165324,-0.2924869738922844,-0.3238346372353519,-0.24046228998207633,-0.22992737853839892,-0.280653174631777,-0.25656655817161333,-0.1576394109230229,-0.24694996549613726,0.26771851552802317,-0.2436161631118047,0.20927785251238584,-0.26776042048644594,0.32449349257882565,-0.25660805961863625,-0.20174054412032147,-0.22803537674725013,-0.24024283753593617,-0.20215657638244178,-0.10058534840260258,-0.19068855350977745
encoder_angle_abs_sum,0.03711291026626729,0.2693076064199411,0.19551117981417854,0.39952981394090353,-0.044754211967660246,0.5045508886489589,0.18639307827706125,0.5004185526960547,0.32770871365621274,0.6030515552096326,-0.1580443874566331,0.672102110948927,-0.2547782467098569,0.03651894348289427,-0.09877943493154771,0.06711922380690961,-0.2714327122130726,0.11929320439626115,-0.5514243746836351,0.4995936997351073,-0.08090380693961556,0.6253404486777272,-0.694475592883751,0.6436137031751111,0.7882527544499395,0.59469921550788,0.8376930256511228,0.8188026649843828,0.14767167804441209,0.8116446279315128,0.626160513990833,0.6898325700495719,0.7235297588851706,0.7474635372100764,-0.15372793423636724,0.7661860414499945,-0.40221094496674126,0.6760116328327214,-0.03777140836588367,0.4198795501592573,-0.5892814666558972,0.40221094496674076,0.40634315539590443,0.5966953541443639,0.6135997583195356,0.4172576484062409,0.013358144775154679,0.4063431553959033,0.41963975903082157,0.8051752122858695,0.6287854752451846,-0.3943504313396454,-0.014616364123228543,-0.41963975903082107,0.6137491139935274,0.783217040884266,0.7450195470327117,-0.5999436748346976,0.19941641309676264,-0.6137491139935262,1.0000000000000007,0.7828244985246462,0.9102092145591631,0.9893037737321461,0.6909165977683175,1.0,0.05344436028109172,-0.3899643346762278,-0.08428557176700822,-0.3943273492025632,0.16980452707949356,-0.37005263062212335,-0.23271760420498108,-0.26516620232671034,-0.26681869491927834,-0.25140789809255076,-0.1368379151620542,-0.23453109259304683,-0.5486685563813828,-0.3395668075906664,-0.5858885524588471,-0.4922613413576614,-0.4446363280606809,-0.4796260992483541,-0.35577065070145947,-0.2660241570219398,-0.35842831952870885,-0.35792262925843943,-0.27331353071005554,-0.3543462056853905,0.38659767286080426,-0.2501053374230223,0.3275835573096353,-0.36450656940656523,0.3761626401124519,-0.363767807271614,-0.3034817582761304,-0.28045624258390267,-0.3256380845045218,-0.28346838236812516,-0.20529451881316535,-0.27508832868474076
grf_x_mean,0.15240464961182443,0.2891454286127372,0.31537752644029865,0.23219720712552527,-0.20620440987393532,0.18021903487522178,0.2398113216179787,0.07736255518745523,0.2578081003432735,0.018118366244210548,-0.012188832359817704,-0.0002520685870913831,0.011355439645454516,0.32111534216860094,0.3104084617412452,0.30922971072933836,-0.2544975086844951,0.2713872125359067,-0.07019459675066582,-0.038919783896575424,-0.06067315298626709,-0.05363695056726361,-0.02512302540703687,-0.05185127339797143,0.21686458361186522,-0.10362390512163519,0.08697618147306271,-0.15985140939170356,0.29350965982526683,-0.15300106671133804,0.1265489499198536,0.11277846422209079,0.16403236785376676,0.04331782573315091,0.05252458387927636,0.02591099570984914,0.4748660251768524,0.005137484973471822,0.48649211523346997,-0.4730040738913159,0.4462929525376543,-0.4748660251768523,-0.47024838500264604,0.11041039296191112,-0.40725402677097555,-0.4691092789690087,-0.48377400909613455,-0.47024838500264604,-0.47684972984871316,-0.034224577032086013,-0.43360087692641797,0.48260448891384033,-0.5108146353959522,0.4768497298487132,-0.39847780800400545,0.009475320515121177,-0.3120286116523073,0.4038321869483833,-0.4852424054802858,0.3984778080040053,0.05344436028109167,0.04659949573829123,0.04788003539326208,0.05365660731618285,0.03684244464993773,0.05344436028109172,1.0,-0.0643468545615866,0.905628027115229,0.3528051921427662,0.9297493448579784,0.3689337607319025,-0.6124395075451814,-0.5452571934131446,-0.6410671890591723,-0.5747677560059761,-0.43446945130984305,-0.5505734696532973,-0.30555216751571435,-0.13753159038112223,-0.2876581330261355,-0.35024908431232454,-0.25174487759014824,-0.34152386364973314,-0.7229728864245032,-0.4929479599257319,-0.7060430515629484,-0.7311737286857848,-0.5677006058689819,-0.7250048362880126,0.7815922926748969,-0.4847150036010065,0.6671016989612463,-0.7942380345105311,0.7472461651121186,-0.7914307381632831,-0.5566741402902419,-0.5766519270663892,-0.6076398324151675,-0.6019295012295618,-0.31453892626627167,-0.5826497000797459
grf_x_std,-0.3047007405848275,0.19373209807131672,-0.057295272775541334,0.044064763057375736,-0.36461480492641907,-0.06680007315278236,-0.2955170510407574,0.09729821669290871,-0.0713163014437769,-0.03837246386234425,-0.314911040085583,-0.12970282051228912,0.38026150482164145,0.15652877337617646,0.25832715772266474,0.08192517778826919,0.10400644535725835,0.023072284369300634,0.31913989032781837,0.042499096012163604,0.3020126015188048,-0.034601163285759226,0.16627228003288083,-0.045950134291200435,-0.4244354288805109,-0.09448091975763824,-0.2923420119472236,-0.1877757029642945,-0.2706667732797612,-0.18658122731609814,-0.3462046178761276,-0.29226054639164045,-0.37993258153170517,-0.2280762970333095,-0.15491015543509873,-0.2181772806573922,-0.07573442409881719,-0.17432354491480903,-0.15282908925396824,0.0694121301845094,0.0007350924824549282,0.07573442409881723,-0.00035188169369560873,-0.22100486889213405,-0.08936423874231478,-0.004472119524453433,0.12573642883567462,-0.00035188169369551337,0.015794582924305325,-0.1901777369466396,-0.05234842986579957,-0.024185440704256204,0.1319296297387422,-0.01579458292430539,-0.018773180913504845,-0.1691863391838426,-0.06406812662704559,0.01313208215338823,0.08990432030302109,0.01877318091350478,-0.3899643346762281,-0.25483519548142897,-0.31826205833176446,-0.37169898555549324,-0.3347882087931651,-0.3899643346762278,-0.0643468545615866,1.0,0.2883698904034253,0.3847007930537154,-0.3829760439549093,0.29643379463709574,0.23340944722057344,0.5986801430911994,0.4131032692390593,0.18124935803351028,-0.025435361660241716,0.1286553152993173,0.39720269706607686,0.5927397520665809,0.5450239470607733,0.42097071004582576,0.22393970225375112,0.3768739639282601,0.2897521871499226,0.6475180759472579,0.4839972837546371,0.36425605381361964,-0.03346869253353945,0.3122793889537389,-0.28295619386639587,0.6573817091812029,0.009421429679927587,0.3368633956896002,-0.4825156380046021,0.2793605623220354,0.25598695774365465,0.5674409216693518,0.4310766148913072,0.32185199069004405,-0.040691385369402804,0.2780296278426768
grf_x_max,0.1465193894225594,0.4238030777676551,0.40529508660281927,0.31560970128449933,-0.36108455754946656,0.22084745611693687,0.22776317097510063,0.14050740489443894,0.34526000187120554,0.058019871768686754,-0.11453569763932106,0.012380548478263656,0.1272694113973541,0.44700133869152847,0.4634092831211247,0.4072963595927358,-0.2991992598892821,0.34809757824994025,0.025960921020006855,-0.037703348056855046,0.029345263597390512,-0.057705160452938976,0.020646948532297087,-0.059983186237705766,0.0548740385008753,-0.14767392093634688,-0.03033585426342257,-0.24220981574005832,0.17939817401759037,-0.24300624860017958,0.06959508667151178,0.07599121964565805,0.11062744141109378,0.03316168588335343,0.022794122570063018,0.015604489680342322,0.499791515557674,0.019037462481451252,0.5092849247562592,-0.497584457029077,0.4577720879362449,-0.49979151555767437,-0.5103150024266059,0.10561890993063106,-0.44435266112748595,-0.5088155668924632,-0.5079857458094038,-0.5103150024266065,-0.5219694591872495,-0.06250847984764185,-0.47244813376387823,0.5261723146232266,-0.5311981001036685,0.5219694591872501,-0.445978135720597,-0.007322421283889256,-0.34593403716786575,0.45095167084194016,-0.5221372452257315,0.4459781357205961,-0.0842855717670081,-0.024053343836360458,-0.057515714118475905,-0.07382734868108459,-0.10804087600957143,-0.08428557176700822,0.905628027115229,0.2883698904034253,1.0,0.44450778937869045,0.7592040883930862,0.42623037673410447,-0.4989427005981507,-0.3515372801858113,-0.4863950369029597,-0.4912845103090726,-0.41856213511049517,-0.4830241626505944,-0.20083378519730036,0.020673652830200194,-0.15160305302606092,-0.23513541240945732,-0.20518857052668985,-0.23690474692160618,-0.5961965655889003,-0.2905289999936224,-0.5381548705912721,-0.5867019119276361,-0.5659124908904645,-0.5921472051952017,0.6597118829363939,-0.2764245033605571,0.6519229708575587,-0.6584945761171171,0.5733444026178389,-0.6693471797517996,-0.44327900309639506,-0.38452436581981536,-0.4534089842529228,-0.47133740328099744,-0.31723692583285057,-0.4628197555732258
grf_x_rms,-0.12193332755840453,-0.06988723755885481,-0.09466791810789574,-0.24843249613038895,-0.06832154325881781,-0.34120611602088236,-0.1585890654039137,-0.2519005926863262,-0.22206668123691217,-0.3446434947640229,0.023554473652327844,-0.37702894982992435,0.3372827889906986,-0.011461690566958675,0.12917223274957174,-0.06916146979087423,0.2561568575405386,-0.1339701174480332,0.4885095858531071,-0.16867063554692271,0.25264788761080736,-0.20047186348773235,0.42627351383630074,-0.20684432271376912,-0.2936852687121794,-0.29276796358207413,-0.3771916151959406,-0.3468242247341839,-0.051814992600368336,-0.34779366319888694,-0.23352966881505036,-0.38395831219109133,-0.37116834817972305,-0.3350682962757904,0.14239471575967833,-0.3223101526440253,0.1572133424112232,-0.22131738657984015,0.05610809849645118,-0.16385239121141443,0.23068457795006664,-0.1572133424112233,-0.2144396961341286,-0.31795704609653697,-0.36751904222240234,-0.21962517318199717,-0.043730033006922346,-0.2144396961341287,-0.2473039607847379,-0.3266291314881691,-0.3323484830197575,0.23940743250877222,-0.09478557106990831,0.24730396078473776,-0.2208882195438174,-0.26209046509810047,-0.2797499380259643,0.21643540323878008,-0.11347819624428863,0.22088821954381738,-0.394327349202563,-0.367832679268033,-0.418377843470816,-0.40626024332639005,-0.27975250865149215,-0.3943273492025632,0.3528051921427662,0.3847007930537154,0.44450778937869045,1.0,0.1863412584291592,0.9947818175281997,0.18952577276985347,0.1915782349355905,0.18703858636969342,0.08459333368520569,0.11076227102877938,0.0656901288693394,0.5391260185424963,0.37089376909168603,0.5722997481039718,0.5307048195101642,0.39531823877217426,0.5167777339912882,0.24304205667149692,0.17525817683062597,0.2173733898317588,0.2445841703692209,0.1649630391974168,0.24927321737214275,-0.21695697489890692,0.1019790926673335,-0.17274036301441867,0.2006978677904967,-0.17339703963244588,0.20789594500187294,0.21231419837449605,0.20616994171360434,0.21526368182410466,0.1894785652707158,0.11291268133214707,0.18523151712848046
grf_x_min,0.30598710406664315,0.24835082263060562,0.37713608098423573,0.23351023542426408,-0.0932190061660114,0.21719777326835482,0.38090823588439765,0.04147721571119655,0.3219865772125543,0.03561756133324858,0.10302805881049232,0.052327370431116245,-0.11706938687223596,0.29343600000325504,0.24888257732638816,0.30762186387847446,-0.3103468982324451,0.2900995210387748,-0.16640608947756305,-0.05442191752024042,-0.15232188607406044,-0.04543226144091964,-0.07606857125761134,-0.04086637484523828,0.3296611064729819,-0.1058890702257914,0.14244884549078396,-0.10958562404380155,0.36522904367753245,-0.1060516529612216,0.25915103969431613,0.22679385365002766,0.3124982363368219,0.13573928262881288,0.1163353200979399,0.11389949399367105,0.5166110977889794,0.08885148863851731,0.5625194829063004,-0.5118645079674198,0.44833695585674804,-0.5166110977889795,-0.48219245485726175,0.19592647467590762,-0.38481638093748577,-0.47924459001328523,-0.5430948704714467,-0.4821924548572621,-0.4980375292177188,0.03658588356753943,-0.42208286076847756,0.5065904533541579,-0.5724206590759962,0.49803752921771915,-0.4113896428773454,0.06007086495401609,-0.30737394166252047,0.4187146637101323,-0.5362009983026435,0.41138964287734514,0.16980452707949345,0.10909237788687341,0.13058616083017902,0.16076533992426523,0.14324335370626579,0.16980452707949356,0.9297493448579784,-0.3829760439549093,0.7592040883930862,0.1863412584291592,1.0,0.22706959853612552,-0.649015229779883,-0.7136027213216141,-0.7493560376495094,-0.5938654941158038,-0.40905439316061565,-0.5542777901826036,-0.4463554559982512,-0.33763673033526154,-0.489333126942953,-0.4973223432891765,-0.3439497902673362,-0.47311058168358777,-0.7724249397729018,-0.6864632499246177,-0.840735281573752,-0.8088340265010985,-0.5372209378916566,-0.7830641163142739,0.8237689043797835,-0.6842333216571985,0.6322644906376413,-0.8570054211690424,0.875482569896901,-0.8314024698419358,-0.6048831652661548,-0.7336491926202777,-0.7247596196538626,-0.6735043048214724,-0.28790853878293005,-0.6389249364203571
grf_x_abs_sum,-0.09915787442856423,-0.10475504427316452,-0.10223899031269874,-0.27333579153491044,-0.02376779169051909,-0.3578001549997495,-0.1360966541314517,-0.2788195633692536,-0.22922838313942023,-0.3612707540465458,0.06344926847764747,-0.38485501254618704,0.31084592083939017,-0.040493445024623244,0.09659180401359525,-0.09229878238963908,0.263182186260269,-0.15389383977004278,0.48015342745961553,-0.1848224565845503,0.23100571297578756,-0.20818862931553306,0.43364828774507586,-0.21323060887602968,-0.25950039243796225,-0.2966553717223828,-0.36418000723059013,-0.3416573163212129,-0.023371096474630662,-0.34247727545822415,-0.20705567910326228,-0.37284184015093913,-0.3495908295165823,-0.32845271547822724,0.1678992520938797,-0.31601518275984647,0.16633458824889297,-0.21532875264467444,0.06721567550650415,-0.17264463932138807,0.23598086707355329,-0.16633458824889336,-0.21409276284542691,-0.3109143607036975,-0.3662873294032573,-0.21908719841010005,-0.048619116788144526,-0.214092762845427,-0.25440223934191625,-0.3228271372838319,-0.3374691953730439,0.24695182178703015,-0.10580060785326294,0.25440223934191664,-0.22150977492303273,-0.25541334893612816,-0.27976937777859334,0.21738334538157356,-0.11912877497425699,0.22150977492303245,-0.3700526306221233,-0.3559819954830576,-0.4024197219523737,-0.3842916779309212,-0.2571892570164586,-0.37005263062212335,0.3689337607319025,0.29643379463709574,0.42623037673410447,0.9947818175281997,0.22706959853612552,1.0,0.1788414618909587,0.14041309192376472,0.15768214288078614,0.07360755334469318,0.12357711981698892,0.05907902328613195,0.5275924300335693,0.31770060745331796,0.5433424452520684,0.5155606430198132,0.3977145758387789,0.5063710895645961,0.23014865135353937,0.11699861858272183,0.18230493240608645,0.22302396211559278,0.18290637402608537,0.23378237890098139,-0.20124936892618428,0.036589771988721216,-0.18662851800525496,0.1778996935602625,-0.13376967063104353,0.19215205547270536,0.20203572216271246,0.15916158285083407,0.18563374552586961,0.17031846777612078,0.12873635242680256,0.17029726343690135
grf_y_mean,-0.14161989875511768,-0.3356714889183275,-0.3197768818423792,-0.36653463370001305,0.2178587086002514,-0.3562062830817027,-0.2427680449289243,-0.2566673030596243,-0.3405600618069578,-0.2263096653169744,0.10055137914052736,-0.20975900967251362,0.12851703142145304,-0.3415029835869685,-0.25893283182414345,-0.35218302198116197,0.37757299924019505,-0.3481699235775105,0.31746355282514027,-0.06529002277494476,0.1653932036252537,-0.06432117233014079,0.25276458149969483,-0.06178146911432984,-0.38109541263309304,-0.07532965325519372,-0.31133907060783106,0.024776615748477518,-0.32967666969732834,0.019565826261170576,-0.19488339450767606,-0.270423330001126,-0.3025562271206155,-0.17734388141351268,0.04966492946703567,-0.1548843816026642,-0.22539334201234626,-0.06952604148048004,-0.2686880976689402,0.22143631212678916,-0.1959174303823554,0.22539334201234615,0.40128991158270316,-0.2386383485513517,0.27507104090197876,0.398350133734952,0.47983046061716417,0.4012899115827034,0.1779139771461804,-0.0948860216939684,0.13450023310365042,-0.18491481854689948,0.2559891613909103,-0.17791397714618015,0.3139491566427462,-0.13350889361957546,0.1942704127601862,-0.32137045261766617,0.4572840569493967,-0.3139491566427471,-0.23271760420498097,-0.2225548305550747,-0.24740691916192883,-0.24088252798248014,-0.16263970640440936,-0.23271760420498108,-0.6124395075451814,0.23340944722057344,-0.4989427005981507,0.18952577276985347,-0.649015229779883,0.1788414618909587,1.0,0.6152676313729364,0.9409978567572108,0.9090214626035888,0.881981586756068,0.8923058965985293,0.6462184288081964,0.23239264529514847,0.6101268097475362,0.6979223444575297,0.5630553913890984,0.6925694070880352,0.9198769435998886,0.47329909839237394,0.8283851353691125,0.9097988752885836,0.8153060614104196,0.9210630350431965,-0.7652208618917394,0.3929984719849714,-0.674767381785641,0.7574428750996964,-0.6859738203761148,0.766928627175561,0.9753342785083289,0.6873063503628827,0.9329714773372472,0.9764807445003778,0.7880461640607102,0.979695237772544
grf_y_std,-0.4060025053935287,-0.21271058889406064,-0.40751557333226585,-0.2207465674649164,0.008309561605273826,-0.2250043809735234,-0.4533188945801161,-0.03523133440185967,-0.37964179858913377,-0.06654293961370437,-0.1783318410840656,-0.09847503246796095,0.22739232257133424,-0.24804990554069783,-0.18942036617043795,-0.27726625352722173,0.30484426064009845,-0.2671176463234714,0.3171393022648171,0.19127434453823158,0.33717999199759435,0.12355760161789651,0.0684229619311542,0.12255950397820498,-0.49308402787928246,0.050601366747844066,-0.25103874480501964,0.12317185465405286,-0.46751885576373076,0.12854522464235094,-0.3663564564851031,-0.3055219344823663,-0.43066091554105923,-0.18267441757580302,-0.2034929757160363,-0.152642099797537,-0.45948158884762635,-0.10047480107390165,-0.5093399906373273,0.4532980975967695,-0.3923491226442565,0.4594815888476255,0.37988923611415104,-0.2534269510965256,0.2698963326304185,0.3755468302888809,0.4890050707346164,0.3798892361141514,0.4038329669613138,-0.05366786284794894,0.3462292013318311,-0.41289279949565144,0.4894593630513183,-0.4038329669613138,0.3681687980490823,-0.09751357341219467,0.26948756261401224,-0.37673814455234594,0.5105582065707355,-0.3681687980490824,-0.26516620232671023,-0.17045788535432138,-0.19917186035524037,-0.25017043540344003,-0.2201834465149595,-0.26516620232671034,-0.5452571934131446,0.5986801430911994,-0.3515372801858113,0.1915782349355905,-0.7136027213216141,0.14041309192376472,0.6152676313729364,1.0,0.8187308191760271,0.5724175382663269,0.21802197149602123,0.4945895467848988,0.5218224546081661,0.7057010160655498,0.6628526982717933,0.5911857156248168,0.2852195430166597,0.5361196878584126,0.6867262232519264,0.9697587538324964,0.8708300424572811,0.7673592038300615,0.2574601540488843,0.7037354602587457,-0.6954081131350848,0.9112809552154993,-0.3141302310637542,0.7593358272183285,-0.8363322299943639,0.6998879779082302,0.5800396198007314,0.9551844612199176,0.7850086265135245,0.6830437917900306,0.1113905342457119,0.6185861982037064
