,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_max,-0.25128127012296303,0.23988042162583248,0.04952437596691976,0.503681409765229,-0.5279870046461613,0.621312693859246,-0.027008068175852686,0.2817362825797709,0.17168679429372952,0.4811388727332568,-0.3418136177644275,0.5991549576278229,-0.6128380576052214,0.05717331414915973,-0.14184750349704522,0.30145666893254763,-0.613890635564983,0.41873949923752796,-0.09888192025984496,0.41822320533948215,0.28021269767723694,0.5793218486941755,-0.41102287170283774,0.6181130048289982,0.26594567212809056,-0.0753806414719278,0.2140807009959859,-0.036766819967561516,0.22253991462163808,-0.020641870871277734,0.5285455082749626,0.6850984163548217,0.6764946235941762,0.7686318115231636,-0.10059104661200627,0.7909215368144519,0.7009710543302917,0.7561696324235732,0.8156859128329721,0.7079348092338922,0.4089221397717238,0.7009710543302923,-0.4954095288660934,0.3823205954503672,-0.33141595885741115,0.49602976825839135,-0.5505713112488293,0.49540952886609624,-0.6351616032462005,0.673705464323234,-0.3746771482577993,-0.6280212564017668,-0.7356863723835441,-0.6351616032462001,-0.7128462213349924,0.7593889626392097,-0.46219619357139297,-0.7100199463344198,-0.8120678033145975,-0.7128462213349934,0.9214549051065866,0.9533202303575337,1.0,0.9625134673612885,0.5720523180576448,0.9214549051065873,0.4981474174684437,-0.4195863575173804,0.33338782937272515,-0.33651250488261547,0.5653380594035539,-0.3099456147012307,-0.5027467496062437,-0.46037399642986054,-0.5741291093512368,-0.38730304488581135,-0.36247420128586016,-0.34523699745635444,-0.6246265115900017,-0.5116281895767109,-0.7033326324835081,-0.6012002141470548,-0.4779256537864726,-0.5741480864482255,-0.6201478266416435,-0.48966042518183944,-0.6828677711868085,-0.6467664609132902,-0.4649067950268037,-0.6221496926266019,0.5937220319580441,-0.48310063727063546,0.4513508140477977,-0.6089191605898436,0.6650697720813556,-0.5822115164395156,-0.5422190267435961,-0.4707708516940829,-0.6217588849066823,-0.5643129222220344,-0.34916633970547745,-0.5407637133076607
encoder_angle_rms,-0.2459379261530696,0.1859930028935843,-0.011260646543283242,0.3741855472751894,-0.43904330943538267,0.48170115275703007,-0.07072105528139809,0.19836574268953547,0.07993630451654792,0.35566463345396965,-0.24195583604145093,0.47149403321191974,-0.5833322631194775,-0.04361034788861696,-0.22442031528501602,0.19908704137482108,-0.5265193967351677,0.3209621173062477,-0.04183426279288733,0.3924073811216254,0.2970394494178405,0.5053821214523458,-0.34395311427627173,0.538874097929747,0.2608944488464809,-0.12699460330752138,0.1647880074870929,-0.04456850188186259,0.26165757267841006,-0.01749088831156394,0.5424338967785729,0.6489536161659667,0.6753053869176937,0.7022639287358992,-0.05613572512212247,0.7268216131307369,0.7152400213161806,0.6911377334655394,0.776681326614285,0.7212040548340373,0.41751202411229976,0.7152400213161814,-0.48134473131896727,0.35490981557382234,-0.31634309142133377,0.48190728033591546,-0.5219444438777923,0.4813447313189695,-0.62674627751125,0.6576314701405378,-0.3531327442190269,-0.619347978801249,-0.7034579454355339,-0.6267462775112498,-0.7229772097744724,0.7005423782067334,-0.46721545200882036,-0.7204149744052163,-0.7757473874432422,-0.7229772097744736,0.991742094681999,0.8641844098495106,0.9625134673612885,1.0,0.7194701398734348,0.9917420946819994,0.44271294716193893,-0.3917368290812456,0.27864963399255704,-0.29983927540849137,0.5121836726009905,-0.27411566092839884,-0.44641833468670306,-0.4157152311805982,-0.512573522514094,-0.3413338807551241,-0.3136624895083742,-0.3031397170558821,-0.5587816689892839,-0.4767982277228381,-0.6410849453407969,-0.5334010385800855,-0.42301903933749524,-0.5082377701559571,-0.5542171413603871,-0.4525019736044115,-0.6213654808057811,-0.5805252416985155,-0.4091736047450331,-0.5559025735815861,0.5294591738213478,-0.4424741972572466,0.39693084214494767,-0.5435229459675407,0.6014020251477719,-0.5180491575973799,-0.47926270951170635,-0.43086540453964645,-0.5575165454449666,-0.504282551962532,-0.29729337472262446,-0.4818181312956991
encoder_angle_min,-0.22618680043249684,0.10671439413729725,-0.1159184460117217,0.10078828722945372,-0.2734317167516091,0.16101061731163652,-0.18263337708730193,0.05936925889233952,-0.08440256150998623,0.07323043276522263,-0.10112525856020374,0.14776645928114154,-0.37631042092159306,-0.10725515009886334,-0.24549543354623746,0.055736540945251586,-0.30296049967384275,0.14284465826084208,0.11384705531273788,0.32033112681387277,0.31429470786559477,0.2492417958453052,-0.17996780797814318,0.2591276304057966,0.19002782740350393,-0.1395296512152521,0.06867804388580614,-0.006004012636230138,0.24184338915999973,0.025405623652535587,0.2707781617687056,0.45757778027219137,0.4317117645871227,0.3145055111512339,-0.13165502509146584,0.3044383404354004,0.5432433225713023,0.22323245413930876,0.46159626036630247,0.5424396760150616,0.4210384248108936,0.5432433225713026,-0.33798238508684564,0.13954185912417144,-0.2597904567708474,0.33798768997327655,-0.3209465600313955,0.3379823850868479,-0.46412971869420716,0.3154456565232513,-0.29315990223057486,-0.46177454676813234,-0.4324394034560764,-0.46412971869420694,-0.539110424468845,0.26666198985516,-0.4280775923175714,-0.539195522749907,-0.4650440888490688,-0.5391104244688447,0.7807481263606267,0.3102219142973697,0.5720523180576448,0.7194701398734348,1.0,0.7807481263606274,0.23352311079493845,-0.23434574181083773,0.10446743439900422,-0.1682814563295404,0.2809778171944281,-0.15221606069748478,-0.23931671850450467,-0.22820392127466613,-0.2783524540642261,-0.18076463529706202,-0.158888669883492,-0.1597145778439797,-0.3022950255998134,-0.27601054869550434,-0.36010800706235124,-0.28474329966943907,-0.22531738682437533,-0.2705676299076607,-0.2998127600214785,-0.2590529019269364,-0.3509258210519417,-0.3166791103326843,-0.21378147728438573,-0.30062193443057256,0.28613162443569534,-0.2533338164034317,0.20688924540992246,-0.29333505717044295,0.34108647531522357,-0.2778847603504991,-0.25496050046158736,-0.24072639369268486,-0.3028509889779599,-0.2722863832581743,-0.14674213388358584,-0.2589063526398542
encoder_angle_abs_sum,-0.25901905996332436,0.15298473581257563,-0.05143784667104716,0.30897868534783407,-0.3983150623676509,0.4127877965773383,-0.11045258262948504,0.1512994547043456,0.025052290995155498,0.28754434474314705,-0.19624437995391528,0.40140693900398294,-0.5690055713477763,-0.08607899625089482,-0.2621657264884879,0.15673335737921773,-0.4879784891813132,0.28175752642707275,-0.0003687466010015943,0.3816341390076816,0.3139315852977804,0.4634684255389191,-0.3052190688736114,0.49327637872723545,0.25719234380987877,-0.14775381223311831,0.1433833656887848,-0.04300956656922603,0.27952777282091484,-0.011353475495374394,0.5140775234449896,0.6125068797917579,0.6467656221632169,0.6439853549384782,-0.04954196025366133,0.6677183450172165,0.7153442474169642,0.6293123807474595,0.7440140404771298,0.7203255469162724,0.4318830335616159,0.7153442474169646,-0.47303632366684284,0.3235458141297173,-0.3144031714783546,0.4735207927595438,-0.5008267107825305,0.4730363236668455,-0.621785053051217,0.6200216586825054,-0.35448746237354656,-0.6148079579948846,-0.6775086650487346,-0.6217850530512169,-0.7203006052319764,0.6445662904273768,-0.47637012988593375,-0.7180710088278021,-0.7445395267407638,-0.7203006052319764,1.0000000000000002,0.7952441240146577,0.9214549051065873,0.9917420946819994,0.7807481263606274,1.0,0.4095391184816127,-0.37307196553568484,0.24608075064233753,-0.27925209189786454,0.47918420167648296,-0.25433949090273644,-0.4131607919659824,-0.38804509097656587,-0.47601638454025413,-0.31546134495241845,-0.2857944616943446,-0.279767470020894,-0.5193987044752095,-0.4527878653197752,-0.6022211073634948,-0.49366168958220086,-0.3911040214983371,-0.4698696722904132,-0.5149186198842973,-0.4279451563792448,-0.5835627321099255,-0.5407203703781929,-0.3767827929278493,-0.5164734707520129,0.4914973148804194,-0.41690597869987,0.3653950609479548,-0.5046588551052118,0.5633313807699433,-0.480188649343206,-0.4427362765271078,-0.40503994280529015,-0.5187519996502044,-0.46852920471170156,-0.26869500267327384,-0.4469609834306455
grf_x_mean,-0.11558541240158934,0.3855066665247919,0.21684065687007903,0.5432527350472048,-0.4928232060381115,0.5775946850679915,0.06921101323662196,0.38239812567374803,0.264607207329686,0.46813337410558903,-0.3668416216634946,0.5241117430405012,-0.11887760107452124,0.4637543858711064,0.2394945204598498,0.595301452085626,-0.5757855195308794,0.6495955746650485,-0.1379341555498466,0.6004732993104663,0.41637756672890514,0.6318570371843734,-0.5399906732880398,0.6288506607836036,0.1477855220769953,0.32540690276406786,0.39420395262337216,0.3035921984246333,-0.08475107780231697,0.29875702440900853,0.13449255005872415,0.477964531100163,0.33397501541521063,0.557449387769231,-0.3888497925585608,0.5564477712575912,0.47724220067520934,0.48595643567901536,0.564258586212227,0.4808306119066727,0.3105392857964738,0.47724220067520956,0.058965183288108174,0.5050321310324206,0.24502230341963974,-0.05782633975796208,-0.11548149824177799,-0.05896518328810521,-0.29555823541004084,0.5131971816686816,-0.08447941969356555,-0.2905967124713348,-0.41728310003630653,-0.29555823541004056,-0.3071347630467312,0.504730980485861,-0.11496311473170168,-0.30523811271623374,-0.4315690848810469,-0.3071347630467307,0.4095391184816126,0.48002745053189316,0.4981474174684437,0.44271294716193893,0.23352311079493845,0.4095391184816127,1.0,-0.40239971926931395,0.8475664308297662,-0.8665418160952864,0.9193168103513537,-0.8608395892202133,-0.9317191948761494,-0.4522231449537033,-0.8469859678870469,-0.8908422516665798,-0.8178873064200962,-0.8824436452966016,-0.8638533861780217,-0.3972060263623361,-0.8033914906756666,-0.8674215292392599,-0.7543083738330681,-0.8667674722328951,-0.8679995658080935,-0.36135149962529467,-0.7720394546022953,-0.8534734155928341,-0.7726346336089801,-0.8681785679937308,0.9461577847388782,-0.36872680578481526,0.8560449491472151,-0.9356336761538674,0.8514571673914354,-0.9481840865900707,-0.8728204349759274,-0.38910383143280286,-0.7920558023014272,-0.8593987092013251,-0.7250076042913318,-0.8709850203414781
grf_x_std,0.41924243745930273,0.13627683112945185,0.2972574925228723,-0.025860947488096944,0.34408262342248536,-0.17477014531055254,0.11071935028071536,0.06912268991156767,0.1371796944566529,-0.05424322252720158,0.08920624831389988,-0.15211563211247217,0.5161362857459276,0.1194342414465837,0.3121404195976071,0.04028088147033024,0.49112801468584966,-0.08307689721188434,0.13676662403212772,-0.13425700006319846,0.04040127775389659,-0.18870437116008626,0.22858151972939905,-0.2441705511725035,-0.5167275699444474,0.15105231119923287,-0.3413572095212602,0.20677651489737467,-0.4518259691707787,0.17668420420853426,-0.1328702796503316,-0.11034447840469747,-0.16292555587875115,-0.24333229890341107,-0.11209971866259923,-0.29161030196909127,-0.32389741375079834,-0.211851308741585,-0.30124400461293643,-0.3254146987239982,-0.23380485325797282,-0.32389741375079867,0.07968734748920467,-0.1606182300173638,0.0034400548572512805,-0.0802563650979963,0.12562188817107378,-0.07968734748920768,0.21819792476480845,-0.2898028678510505,0.0817827381503264,0.21483296370373853,0.25386654282600024,0.21819792476480768,0.29139037913830945,-0.2721027172922581,0.17563533331794087,0.2904289452808133,0.3115235713282766,0.2913903791383087,-0.37307196553568495,-0.3926833508053595,-0.4195863575173804,-0.3917368290812456,-0.23434574181083773,-0.37307196553568484,-0.40239971926931395,1.0,0.0861708461018817,0.47498144841147893,-0.6849247403950262,0.4064253202435459,0.4595889482147056,0.9360676516049165,0.697076317769474,0.5047232544465522,0.057776364186393155,0.3897309884961408,0.35850353682569097,0.8872156739108027,0.5900330605453792,0.41847179937704504,0.0060525414225532275,0.3370466811358712,0.4198491170900371,0.9051871949519675,0.6560446072714305,0.5170763265047412,0.001862604889632941,0.4232713923138514,-0.460465660900424,0.9290966609035671,-0.04762807334054639,0.5424748710160023,-0.6862706619165195,0.4558384268194076,0.3834894985418417,0.8934665656084309,0.6668062227313653,0.5007310930730098,-0.029005323855297246,0.3989013981120742
grf_x_max,0.14077371871397729,0.5112090183218712,0.42490111602264125,0.5813943577706986,-0.3709534586694899,0.5399383762423512,0.19102038125146376,0.4830677352069406,0.4023274420452763,0.5160173769028709,-0.38502175462205873,0.5251563031209739,0.14810824065124412,0.5641795547349238,0.4406901966640336,0.6445327974640616,-0.3626398683698262,0.6286697615202409,-0.14213473416142672,0.5724416512216968,0.4278581169357073,0.588017666054048,-0.5009322610178517,0.5588690531717186,-0.12483889855334672,0.4557531909085479,0.22438820103492285,0.4444904842182338,-0.378773820955731,0.4066755807546578,0.1329395890422159,0.4871280047224491,0.33072468962063317,0.5155267556526874,-0.4249505143761445,0.49071883527382937,0.3185092883925348,0.4501606005055219,0.4399583010178513,0.32244346788586586,0.15660119555280452,0.31850928839253484,0.12159817027256352,0.48966084408539945,0.29640123663222157,-0.12056811939925582,-0.053474703309961805,-0.12159817027256223,-0.17867176337404964,0.44987692503528404,0.0009821621164339313,-0.17424819685619844,-0.31270348303100237,-0.17867176337404994,-0.15539194089897457,0.4364282084276564,0.012927449868838821,-0.15349153388964745,-0.29560506612060605,-0.15539194089897473,0.24608075064233767,0.34104434436255704,0.33338782937272515,0.27864963399255704,0.10446743439900422,0.24608075064233753,0.8475664308297662,0.0861708461018817,1.0,-0.6597687076729922,0.6462049277100786,-0.6890187121559345,-0.7434999973150993,-0.008926320823641573,-0.5578703882206689,-0.6683660402234121,-0.8742609617950752,-0.7145051876228654,-0.7345818724660973,0.03115975964112022,-0.5701420104942003,-0.7111104427634738,-0.8374224776456978,-0.7495279385777792,-0.7000585179662506,0.06898520353785106,-0.4987129482023329,-0.6412858442774433,-0.8561087703092977,-0.6987229440374104,0.762183901277417,0.06728834189505324,0.9133225503848816,-0.7158637861849253,0.5680881915387112,-0.7669205774293316,-0.7202644583899356,0.06625669808436511,-0.5099108209417514,-0.6465767781798601,-0.8347615765754205,-0.7078065707008502
grf_x_rms,0.13911406268223642,-0.2090119768758011,-0.08429269707547066,-0.323006307631962,0.4120805319329831,-0.36250528879218485,-0.08909117354068864,-0.29183471888039214,-0.20330143509935947,-0.34555912460560767,0.3196926513087058,-0.3764800847680795,0.21144289242096018,-0.26467627814250766,-0.11296937293567487,-0.323648536268287,0.48425524567860406,-0.3503128211055517,0.09951170263458219,-0.30888594579407846,-0.17046507687802026,-0.3304337289232027,0.32306675999280327,-0.3335286360342944,-0.25893162192222624,-0.08483540166296515,-0.3029889606231856,-0.07906069559432397,-0.11147574096949295,-0.10150247334943036,-0.13310247643294362,-0.2512096727745353,-0.2361154160118399,-0.2782721921050274,0.09115941306270205,-0.27882225106231584,-0.21588809691890912,-0.22317446836387245,-0.25115528336340326,-0.21785701206215324,-0.12725735767518204,-0.21588809691891034,-0.2599010947041909,-0.2304168762620028,-0.36899933042837646,0.2592977939504282,-0.16322844885149818,0.2599010947041877,0.04952162792757077,-0.24707105759892334,-0.08534114788109665,0.046343357047109596,0.1068573209320206,0.04952162792757023,0.06545695961207762,-0.24688704186811522,-0.06626944304849419,0.06413351709257825,0.14328201119684605,0.06545695961207663,-0.27925209189786476,-0.3177697178995411,-0.33651250488261547,-0.29983927540849137,-0.1682814563295404,-0.27925209189786454,-0.8665418160952864,0.47498144841147893,-0.6597687076729922,1.0,-0.8403395344273412,0.9965286408069703,0.8820717518817384,0.493821728697917,0.8281423269165054,0.9273202161931271,0.7564413017745546,0.916361373440791,0.6216780654923798,0.40113396150593184,0.6108295503339018,0.6653127520401164,0.49675863504633744,0.6526398806150894,0.6708240908554336,0.4182669692277379,0.647358148212098,0.6840868938233717,0.5382266991915968,0.6727876264520926,-0.7984242894093843,0.41501982042535646,-0.6815939770786145,0.8123896427626676,-0.7566571997130326,0.8066412886950679,0.7284241521237351,0.4190323399915876,0.7085606727535901,0.7487752895032881,0.572950422590579,0.737975303644505
grf_x_min,-0.2815009939210873,0.21520816317086905,0.022773045439941297,0.41221128238763616,-0.5150038303950263,0.5072519642457863,-0.0121221670941639,0.24296510006324248,0.12458964071971368,0.36740121883973487,-0.30903433842467953,0.45679540389480766,-0.33323322444784115,0.2788948359499137,0.026496038021341185,0.41734028887292707,-0.650749973906138,0.5169264744188028,-0.16482262391329766,0.5138834904543103,0.3081265365048028,0.5517328732116946,-0.5055043730141529,0.5717882817752006,0.30939819809710606,0.1849507334916586,0.41170823576829707,0.16168804514772991,0.10838678204183207,0.16135401206358332,0.16193841963117467,0.3947275836294722,0.32068843379924306,0.5186205105826572,-0.23176956150301387,0.5419916655525486,0.5118007674936758,0.44616133393394414,0.5594022439226594,0.5149743301740389,0.34584937162071344,0.5118007674936766,0.012704551760034427,0.4591296899730908,0.1954174527075999,-0.01157515701610152,-0.13372532347980012,-0.012704551760030946,-0.32094336394476525,0.5206093206877642,-0.09590182909354461,-0.3156431483685958,-0.4264250957757865,-0.3209433639447648,-0.36655321850185213,0.48811229282977764,-0.17237384073501893,-0.36476263550061877,-0.45956180791460394,-0.3665532185018516,0.479184201676483,0.5404400552252577,0.5653380594035539,0.5121836726009905,0.2809778171944281,0.47918420167648296,0.9193168103513537,-0.6849247403950262,0.6462049277100786,-0.8403395344273412,1.0,-0.8100934192527173,-0.8797663337571316,-0.7007551716495714,-0.9334727080259531,-0.8579514183638433,-0.6655712428851632,-0.8080024975789628,-0.795587179082769,-0.6482092220705549,-0.8634070505941963,-0.8196680014674363,-0.5983631798569685,-0.7873097132906625,-0.8165024341719958,-0.6282341234703848,-0.8639234779933708,-0.8482431380333134,-0.6092195432568375,-0.8184544963999405,0.8980061748471191,-0.6541366454138396,0.6933216607968866,-0.926659436907592,0.9431651236332511,-0.8972487136021949,-0.8034888092892161,-0.6177862998914072,-0.8701866838289607,-0.8388686400924525,-0.5639691300650073,-0.8083439596278482
grf_x_abs_sum,0.10756187310513937,-0.2244862812528415,-0.10992547737516942,-0.3275137204777414,0.39585200479216315,-0.3561757696497471,-0.10473874322324964,-0.3086851550601824,-0.2230650164664743,-0.3530524658790529,0.32699829616497145,-0.3760135785733026,0.17622337911894434,-0.28284816988046063,-0.1449476764428368,-0.3345035768309766,0.4583193366194136,-0.3496014286108318,0.09570659523538866,-0.3017366534965222,-0.1713370894360966,-0.31914802289896027,0.31264061577558105,-0.3184644409189743,-0.22805388411007313,-0.09497511808807164,-0.28349360344790725,-0.09943655796127183,-0.08190959467109388,-0.12151682148503308,-0.12833690010905785,-0.24735038690751165,-0.22998125990967122,-0.26328026417456174,0.09698888671330874,-0.25991106388911894,-0.18932565753149277,-0.20788090772715845,-0.2274016276618616,-0.19121928568174162,-0.10663816472775248,-0.18932565753149386,-0.28101630585542764,-0.22264242721558788,-0.3866285972788433,0.2804444882741551,-0.18471828594522888,0.2810163058554248,0.026656892299131086,-0.22709285883072322,-0.1000620126242827,0.023667762346948368,0.08273601381507839,0.0266568922991307,0.03649205851340924,-0.2294971518731123,-0.08968244783719442,0.03520374329920383,0.11560549274765557,0.036492058513408435,-0.2543394909027365,-0.2930837374210513,-0.3099456147012307,-0.27411566092839884,-0.15221606069748478,-0.25433949090273644,-0.8608395892202133,0.4064253202435459,-0.6890187121559345,0.9965286408069703,-0.8100934192527173,1.0,0.8752196907147948,0.43049049173555476,0.7993351348327128,0.9205142555544463,0.782507994402405,0.9195374092316624,0.6094573336805792,0.3383563687478573,0.5792752508849719,0.6507292017876992,0.5120992958899939,0.6442595187556555,0.6562412588978195,0.35647171366251784,0.6134055653013211,0.6624563244165617,0.5565718722736522,0.6580161175750736,-0.7857554851338752,0.35087667231455505,-0.7016989865091496,0.7940259127852799,-0.7244349020966706,0.7948599091178012,0.7207424577605689,0.35685531509972795,0.6770651534934227,0.7325965701356117,0.5974972996864704,0.7299231258647658
