,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,0.26342649780328986,0.39928780929040414,0.5036635213612778,0.3360361442113315,-0.21177990883725245,0.30144693990533367,0.3351517494445318,0.2541359866892538,0.49237825372199506,0.1739741462065057,-0.02890763353214452,0.1601178460343702,-0.027193933630088225,0.41821063593251817,0.35347009619767134,0.42031119878208156,-0.35565496401596064,0.4199384786279108,-0.24960525615337842,0.07967907444097955,-0.16111818372793565,0.07659342641091268,-0.19617555847570264,0.06892538277579391,0.42188714882581857,-0.06388164364634528,0.24543304460865345,-0.15828578040153368,0.4460313309369233,-0.16641192846726927,0.2594470217815419,0.19490904066994816,0.29303985095329993,0.11977919669686259,0.1376922281943369,0.09670344166749707,-0.509341692364558,0.060403597242744904,-0.44635577477583604,-0.5032276874762579,-0.5668649101106658,-0.5093416923645575,0.419455802890467,0.21903373547432725,0.4923968558495897,-0.4172436596481958,0.26774929885608306,-0.41945580289046386,0.42863737602087787,0.018143070676442052,0.5215560778074657,0.4463233541685056,0.35402067929924846,0.4286373760208782,0.38619447721616623,0.12221419193821964,0.5838598911115628,0.3921831823631507,0.2468428441461457,0.38619447721616545,0.11605133539333269,0.09947624803863495,0.10542067234408453,0.11557466214941065,0.07375534897430372,0.11605133539333247,1.0,-0.13351287961603195,0.8865717876473334,-0.10222166882828078,0.9320012877465954,-0.09759286593564297,-0.8057583646130648,-0.602144800191295,-0.8037672949652404,-0.7858129935025406,-0.6211064557349544,-0.7783840174072368,-0.5891211352865929,-0.2497219482060473,-0.5532302839023535,-0.6410775042534664,-0.5187823876319743,-0.6307874707768085,-0.8184956367893887,-0.562297560540394,-0.8038308727465395,-0.8308547767674773,-0.6583801288945391,-0.8289257282984176,0.8708295318113233,-0.5144063264402124,0.7600245433341372,-0.8757524887204562,0.8412675609925706,-0.8728269004000035,-0.7769039373661859,-0.671864711304713,-0.8075011048323361,-0.7998199365327278,-0.49626735466729766,-0.7859210717854525
grf_x_std,-0.26892081213089214,0.4080389707792727,0.09821394782057864,0.3080911157172005,-0.5372228172188491,0.25590280223648953,-0.2868032039408504,0.27969180611993083,-0.08009264111162555,0.16232694604989834,-0.44895957828547645,0.10086580914973223,0.3907272171012202,0.40115507616962276,0.44283505857133426,0.32468445603282325,-0.23962892984973996,0.2437516586639304,0.24841928758541784,0.18316501026786436,0.4088859287052164,-0.010221531410273436,0.025230926109701186,-0.021177901409783328,-0.4200958887674773,0.06679298174044332,-0.18758422609397826,0.008969206553283487,-0.3837549778078849,0.014464781923779575,-0.39137404700518613,-0.14268642354792363,-0.29465122920776354,-0.11400556474358353,-0.3399355866452507,-0.10461026848413309,-0.039174910647851946,-0.10221426052314436,-0.07038383338255519,-0.04758538348683601,0.010374151018042762,-0.039174910647852335,0.0272190452544176,-0.09630682485160998,-0.044953887055588844,-0.030064118278470844,0.06817357502275183,-0.02721904525441293,0.04716193430958398,-0.0495806263594092,0.0178068383563087,0.04075388086042995,0.05254897220101642,0.04716193430958408,0.024595797862873844,-0.1362436399632998,-0.10070418624278063,0.021315071984438754,0.050513825405256944,0.024595797862869275,-0.20756527299598712,-0.08884742999163601,-0.12378410780066933,-0.18380522325473195,-0.18818245897461836,-0.20756527299598712,-0.13351287961603195,1.0,0.28245688299860516,0.4131981160864831,-0.44739755309124557,0.312213235400477,0.2628853936975061,0.47094895074000465,0.383682070097964,0.20991242692152046,0.031068181649879328,0.17404424776837327,0.37687124512595016,0.6810223373865077,0.5595825183041507,0.42627686094175776,0.14320554404552824,0.3798530274258065,0.21895932410161653,0.48858570579806954,0.36125885763800814,0.2785429305091042,-0.064251334521309,0.23759100574534245,-0.1744339226155651,0.5151444656579995,0.05072865511358946,0.22185838457647136,-0.32155981601346534,0.1770070074887973,0.26362063018659393,0.4402973997371128,0.38712082908301276,0.33246368557286493,0.02041303508167473,0.3048839621936192
grf_x_max,0.24172162121676047,0.6201530294936392,0.6270167179583949,0.5080115770519459,-0.4561844710466985,0.44680319785383044,0.29770504467836945,0.3785072450793501,0.5317640943859158,0.2616715920488914,-0.20162175747909314,0.2272394658196874,0.1375132812644042,0.6486591076661508,0.6047400368669865,0.617670601761565,-0.49623928184085003,0.5793261277741186,-0.1593888048564326,0.16778770324997558,0.013334914543679131,0.10033119531412152,-0.1982833284826569,0.08869876376611778,0.22095532199233678,-0.0602369882025591,0.13294981117606053,-0.16025996333783268,0.27174170456774654,-0.17262048630624288,0.142501429820029,0.16276185968296117,0.21312382355009918,0.10902317779775701,0.02730323242120609,0.08668707787372389,-0.5766937183087902,0.061484143941833394,-0.49567771891377693,-0.5719572382129517,-0.6281201277547757,-0.5766937183087905,0.48083749401006554,0.2180186398354304,0.5388221501968932,-0.47921461821015626,0.32481949488679485,-0.48083749401006,0.504290893636793,0.018805321986879092,0.5966875883659712,0.5202261936325647,0.4037819107782568,0.5042908936367926,0.4420219501830921,0.0640045062692959,0.5978823189210012,0.4471116796846118,0.2984462553013707,0.44202195018308954,0.012308040509968959,0.050982789227362664,0.038402050595684266,0.022144162564225595,-0.02553426301120616,0.012308040509968875,0.8865717876473334,0.28245688299860516,1.0,0.094910429575018,0.7200496248301655,0.05535874130191582,-0.6486523114211405,-0.4171063815821748,-0.6242322910804153,-0.6535064716966362,-0.5579789957170384,-0.6567085721461808,-0.4283705932003974,-0.0046010846729632356,-0.33737436098298085,-0.45416905249677597,-0.44988942231716517,-0.458727929681391,-0.6872454241205814,-0.378281061344536,-0.6423680559836207,-0.684432046201514,-0.6424935809269433,-0.6936674180886763,0.7574095918322348,-0.3180883830559213,0.7408215150771666,-0.7478127775209912,0.6869238515795225,-0.7581889313021836,-0.6115801412622046,-0.48910606708882376,-0.6219964815218726,-0.6209799177773538,-0.43274169073151214,-0.614309709433974
grf_x_rms,-0.051642417086763454,0.19558414701274243,0.14076792331996177,0.05297623357083068,-0.2560017018036833,-0.02668240471326586,-0.08405737958856863,-0.0020177021427541797,-0.06110569946747171,-0.08128212434978432,-0.11292930228438626,-0.11022652114663811,0.48032504844478435,0.2354601821105183,0.31107277844561054,0.17897767590315117,-0.007133401306998987,0.11668983316077355,0.4796881474890905,0.12268736108220617,0.6086171343971039,0.05928562949040142,0.21508816436672792,0.05641600462205741,-0.401042149773755,-0.10645313752812635,-0.3346778256146929,-0.075949666125588,-0.3072189919944167,-0.08573186295643387,-0.2883870651515526,-0.263994326821586,-0.326991788261674,-0.16664119579261488,-0.08176162056910262,-0.15209942292323425,-0.2060866177623331,-0.06784326241887918,-0.19408836725718454,-0.21214429166307205,-0.17431192228468526,-0.20608661776233325,0.11040766190256193,-0.15814843271149304,0.028542813979027037,-0.11301938359146312,0.20852547392647902,-0.11040766190255663,0.19962827077369963,-0.1424239214739531,0.1216679500663146,0.19082209234592676,0.1941517554993625,0.19962827077369993,0.20453053473271426,-0.21978158136765827,0.10975120524907225,0.20177423333280292,0.2307742313531644,0.20453053473271116,-0.3321551711161444,-0.3105244041136376,-0.332709296535571,-0.33910167462067525,-0.20454057515493704,-0.33215517111614445,-0.10222166882828078,0.4131981160864831,0.094910429575018,1.0,-0.22459174069949472,0.9927424313334547,0.561769656903596,0.3468224798402192,0.5058141996577195,0.4984661314804525,0.4551208418537964,0.49416794598571745,0.5302118555353483,0.39169773991502893,0.5428993482670219,0.551978984436701,0.36849151461224294,0.5383693312792442,0.541423887359295,0.3403241431067378,0.4900942016643771,0.5327914621826559,0.4014223524282578,0.5367204236687136,-0.4287227815894673,0.22162600771661384,-0.3570502744738463,0.43023943686568245,-0.3922391691649749,0.4326035344348081,0.5175893672793928,0.3856766865382464,0.49375725028457174,0.5273950977631352,0.35239727879342697,0.5279981704330675
grf_x_min,0.3871515758700984,0.2557030614719359,0.4713021318666393,0.2198537719992391,-0.018773687663986547,0.20514405091910903,0.4543888887833205,0.13560856204320532,0.5150363814287789,0.10295776038241644,0.14117705811767453,0.11545422556511142,-0.15348743850037694,0.2832832966170642,0.21279594599112042,0.31071567732200206,-0.27208785796898255,0.33393405469006565,-0.31230203362197667,0.011127626498927264,-0.28371356903700573,0.08114945908310331,-0.189534478039234,0.07879144019681665,0.5082099637719419,-0.11327036510524328,0.2566924701414771,-0.15787419862009894,0.5402994376893994,-0.1701535298676374,0.39280860397868045,0.23330021399843837,0.3850560080018563,0.15786357985049582,0.2635105417526736,0.1312697708329064,-0.4839065065467214,0.10581245903770678,-0.4025690711955297,-0.47463802302757635,-0.5596662267556665,-0.4839065065467212,0.4097872658792628,0.24361262801724703,0.5048280249211035,-0.4066242604473417,0.25325849494488106,-0.4097872658792614,0.4130741748710872,0.03776074938029199,0.511743053162283,0.4316673435003859,0.3303602786803528,0.41307417487108705,0.3779334529074526,0.14111244825920144,0.6031661455838147,0.38457815375365795,0.2390724424871049,0.3779334529074534,0.16072612327958988,0.09690346485551621,0.11743588031360117,0.14984722180801452,0.13273284397626375,0.16072612327958966,0.9320012877465954,-0.44739755309124557,0.7200496248301655,-0.22459174069949472,1.0,-0.190065783584325,-0.8085074169021871,-0.7157812987773748,-0.8642180369173457,-0.7707060709935118,-0.5659885470070768,-0.7494177195720503,-0.6709047719320709,-0.4710533222097977,-0.7101670063274096,-0.7328046801796774,-0.5276841213037765,-0.7061736338429562,-0.8072022577485505,-0.6901320383133281,-0.8601645406272226,-0.8442068362478699,-0.5692995550724217,-0.8256534706361162,0.8401959992768607,-0.6554811955740819,0.6679423288414083,-0.8640286604404979,0.8780867828859945,-0.8433827481000075,-0.776621914943374,-0.760925343564084,-0.8621159007545758,-0.8290904142996395,-0.4458494505823369,-0.8050107083981825
grf_x_abs_sum,-0.02472680591216471,0.14185349873762812,0.12431055013533693,0.00826823797038019,-0.19075128601996616,-0.06759198337497853,-0.05818505576512488,-0.04433871259908845,-0.06193349553445826,-0.10983196121167102,-0.05795696619693357,-0.1319871654894243,0.44944105576114374,0.18539019242923657,0.26047703638305253,0.13629197245224972,0.024590304966473235,0.08109039741898284,0.47313953896109406,0.10124741818300265,0.5841077487533185,0.06195110039146791,0.226063152388782,0.060269226614562306,-0.36498103904092916,-0.1142230663271687,-0.32421479564209643,-0.07989179237400484,-0.2760382368822336,-0.09066894585647826,-0.2550107371162827,-0.2593192685700386,-0.3072588570896562,-0.16200271156314788,-0.043602278189626954,-0.14768793584042797,-0.20286391195700007,-0.06012369840994514,-0.18848934595617833,-0.2082486425040523,-0.17441367753394726,-0.20286391195700013,0.09868291346531266,-0.1532598321803988,0.022936347306687095,-0.10105540701729124,0.19662394206127545,-0.0986829134653078,0.19652418321108586,-0.14540468575388887,0.11670372345339891,0.1878337670904121,0.1930140835921145,0.19652418321108597,0.20068649329262989,-0.2094734080649738,0.1166770903084898,0.19815344818509595,0.22728575083454666,0.20068649329262683,-0.3180713614351138,-0.31005713746335395,-0.32995955121986553,-0.32836023946858556,-0.19028685780669302,-0.31807136143511405,-0.09759286593564297,0.312213235400477,0.05535874130191582,0.9927424313334547,-0.190065783584325,1.0,0.5608364208722701,0.3065140970522337,0.4867019802995484,0.49973544935150654,0.47792644192269984,0.499891435626343,0.517152727838405,0.3254850193831956,0.5068798180077204,0.5335523647764477,0.3767199868591784,0.5254352515323825,0.5431284395727534,0.29738464478339943,0.47196218303802545,0.5270082942122695,0.4320022795647951,0.5364053786354845,-0.429870588548819,0.16716851435072372,-0.38440468072753237,0.42538635982698286,-0.372802124795976,0.4338454220660574,0.5146105957103188,0.3520663879271031,0.4738142165818502,0.517406134681877,0.36958401414163305,0.5220534821891981
grf_y_mean,-0.17182051155805428,-0.29721999063475435,-0.34751480217051445,-0.32109840611778895,0.14585736167566174,-0.32869338089996714,-0.24347449652448452,-0.2667707311095157,-0.4101620819536605,-0.23468947942503937,0.052526632783849656,-0.22967297783609195,0.22082781913615157,-0.2846267655291477,-0.19419182981878277,-0.3063420426185575,0.34038702746683597,-0.32798305602918143,0.46643483761173693,-0.05761537602729688,0.411492231299614,-0.03766503720516735,0.3178749312751326,-0.026373725817022044,-0.458998850750349,-0.06009703489735846,-0.3594209278969933,0.03518051733881768,-0.4040018497824794,0.0345350186513914,-0.2836712083235728,-0.2848813752940575,-0.3617999005544363,-0.17216278047664635,-0.06423347061604782,-0.14725289262448288,0.26984912222319357,-0.06032873688851101,0.24059134786854938,0.26330042874874915,0.32270938456373643,0.26984912222319357,-0.3176028160943432,-0.23423711516758675,-0.3990042804455969,0.3149297455881492,-0.15402514522522515,0.31760281609434377,-0.18934057275302732,-0.1000774834238368,-0.30476644053900787,-0.20730628400774959,-0.1384126742215932,-0.1893405727530273,-0.21089429794659387,-0.1954825318857713,-0.39762698045899053,-0.21687547947302876,-0.0855338010972453,-0.2108942979465956,-0.2574086324226228,-0.2632744104305578,-0.2729479561016064,-0.26830091793610644,-0.1420040478051557,-0.25740863242262274,-0.8057583646130648,0.2628853936975061,-0.6486523114211405,0.561769656903596,-0.8085074169021871,0.5608364208722701,1.0,0.6247265537770775,0.9298941079846026,0.9231787682627056,0.8330453738714572,0.9173611704764677,0.781565975176153,0.3314597167285474,0.7247958550170044,0.8364238788438941,0.669108152569424,0.8306034029896547,0.9717798416387786,0.5764664421838892,0.8982990519462265,0.9594480145446379,0.8105151785967678,0.9692467144171705,-0.9356289967037776,0.45669634562030026,-0.8379314093936973,0.9288508285685972,-0.8592739950734213,0.9375941030599599,0.9746535880624794,0.6889863719237448,0.9306470460795003,0.9660598744230147,0.7201155404376406,0.9670424727008136
grf_y_std,-0.47621709986201466,-0.09400399198464852,-0.38241587071484207,-0.02856521475490649,-0.14824042709800295,-0.034858513366100546,-0.5139688593058584,0.02988492895179951,-0.4534498491574438,0.07650121648263133,-0.3065832767469455,0.05019035269482381,0.22025769484062832,-0.11470064383627615,-0.11811978873704052,-0.14706805639254042,0.12417185939203536,-0.13979774523026148,0.2696727880562578,0.28125097926353493,0.4341783278808809,0.10783935519276723,-0.03003031686070975,0.09999964521070173,-0.5871041730147424,0.21079951845410833,-0.18752031454827098,0.31658219774357454,-0.6601912664755241,0.3324181924134567,-0.4367137751796931,-0.17907653100701004,-0.39780066195965835,-0.06431592768422126,-0.4256275413925155,-0.038846943533107,0.4410214340465305,-0.021966262535879282,0.40346200260554943,0.4338410037638375,0.47322974580674726,0.4410214340465303,-0.20530607469253048,-0.14167173576133849,-0.2827738459567141,0.20292269349826614,-0.13990846829559656,0.20530607469253112,-0.3811143318729414,0.07186042342224272,-0.42831304634561307,-0.39400532607798355,-0.36818789658535794,-0.38111433187294175,-0.31133455398258325,-0.07045300722627042,-0.48453469691035034,-0.3165471379389919,-0.24310159108063004,-0.31133455398258386,-0.17066068548769542,-0.05561558488193903,-0.06686328529745984,-0.14341009494619744,-0.14645329549313524,-0.1706606854876952,-0.602144800191295,0.47094895074000465,-0.4171063815821748,0.3468224798402192,-0.7157812987773748,0.3065140970522337,0.6247265537770775,1.0,0.84070510172438,0.6825547402404406,0.1414148864972127,0.6158750247580106,0.46158722744554104,0.8215644242638822,0.6457628691667521,0.5384663402135897,0.15259170058951174,0.4716879987764528,0.6388742251910693,0.9846588372550642,0.8409232789793943,0.7357879244372029,0.14820958662870393,0.6689271876247541,-0.6425665633362078,0.9383566279457712,-0.2807674460981272,0.7075109721482569,-0.803349679399297,0.6466573208580104,0.5816706074493326,0.9534977359284392,0.8195621489606516,0.7030102806145538,0.06904244098549685,0.6391303480068813
grf_y_max,-0.3482522682269718,-0.2426106361018055,-0.4150505404207762,-0.21662800651604958,0.025388168098192672,-0.22060262490303184,-0.4114691713580418,-0.1540717345872019,-0.4843032068819622,-0.10597109552431808,-0.11316845298096694,-0.11563042982188482,0.22889655490842084,-0.24300287316723396,-0.18845992146572463,-0.27757388072387446,0.27950733853705684,-0.2872494866444846,0.40876287098921443,0.0887041139714391,0.45813529413256543,0.021183560626903103,0.19467481834766334,0.023441972553413633,-0.5595748773131712,0.07899530552444924,-0.2908079276677341,0.15816327334044653,-0.5549526586358141,0.1652438490074347,-0.39377645604614264,-0.2690492454472902,-0.42452273016176545,-0.13810894324248552,-0.24727538599351326,-0.11059853078140165,0.38506781256714107,-0.05074001631945908,0.3476991978225153,0.377512821254735,0.4374000622082788,0.3850678125671407,-0.3164546510759107,-0.2199123518318047,-0.40902394869976805,0.3136367136691713,-0.1849055409133172,0.3164546510759114,-0.30956650852973483,-0.025151965227554647,-0.4049414757702925,-0.32640017663802745,-0.2686603673529271,-0.30956650852973494,-0.2896514058412741,-0.13933155545602693,-0.4916498855048294,-0.29569915094840127,-0.18690858260601115,-0.28965140584127574,-0.24275232015319964,-0.1685830574998252,-0.18561058368715957,-0.23043388224882735,-0.16817667434785114,-0.2427523201531997,-0.8037672949652404,0.383682070097964,-0.6242322910804153,0.5058141996577195,-0.8642180369173457,0.4867019802995484,0.9298941079846026,0.84070510172438,1.0,0.8981836760701989,0.64225460888019,0.8669404367471463,0.7206791205241847,0.5701880999003021,0.7779422813049272,0.7911130348979167,0.5342377823326091,0.7573909481006834,0.9154199966272186,0.8074972393053134,0.9791825525526151,0.9533678328832457,0.6251704351097124,0.9287486450873675,-0.9021839248029995,0.7233820314452084,-0.701635017766199,0.9301118425153219,-0.9447812287468196,0.9054634090329792,0.8935169614880758,0.8539986783798749,0.9842298021607203,0.9410180352135611,0.539070101562163,0.9139203597979357
grf_y_rms,-0.2668692372027135,-0.20824750461269542,-0.31550026351634897,-0.2005725218943092,0.041852237845953044,-0.20726016584037024,-0.33077831404165375,-0.14552928524388103,-0.3941306738374257,-0.10117406013324307,-0.06591351446109449,-0.10071497122085585,0.22578416179674593,-0.20775468896164698,-0.14011200751792804,-0.22012890723374262,0.2721256445980235,-0.23332880953190757,0.4049456097338403,0.058477094574261486,0.437353299201408,0.056033089740978155,0.20041104925179748,0.06170861003570657,-0.4938656600732522,0.0686309660887393,-0.29267023405709064,0.16508111967335895,-0.5441054026017353,0.1666424003647017,-0.33251917892133287,-0.22204760710313212,-0.3456642776378292,-0.11730086297822451,-0.20224728792581492,-0.09312273427409126,0.358011122483063,-0.031209417363944714,0.33023513977491176,0.35160257563803093,0.39526636949785826,0.3580111224830627,-0.23526217205725652,-0.2038533007836895,-0.3161570745190021,0.2328327962649926,-0.10327342388823138,0.2352621720572564,-0.2811290914062344,-0.0365775408290115,-0.36985825827950214,-0.29774219401712526,-0.23862892786387674,-0.28112909140623454,-0.25412018276055454,-0.1383079627800974,-0.4207712595511898,-0.25962712983944347,-0.14534521102031928,-0.2541201827605554,-0.2028224312702353,-0.18392276095946591,-0.19361152342375476,-0.2049863786691467,-0.12727138066904845,-0.20282243127023522,-0.7858129935025406,0.20991242692152046,-0.6535064716966362,0.4984661314804525,-0.7707060709935118,0.49973544935150654,0.9231787682627056,0.6825547402404406,0.8981836760701989,1.0,0.6923092538891439,0.9953844648331176,0.6009984998231619,0.35545158722772,0.5817065523713254,0.6526048533664108,0.4657950238599312,0.6353768134472043,0.8986484050129869,0.647698744463859,0.8758889806138199,0.9163270795520292,0.6671127316552341,0.9115869133072239,-0.8795533113061922,0.5279584430347576,-0.74631780232011,0.8891586833693952,-0.8447943619068992,0.884985676241795,0.9204461785878845,0.7222608819440893,0.9079049613243815,0.961738302816038,0.6226088877331627,0.9561460026983375
