,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,0.6212466509393324,0.6943638029783783,0.6275988492344179,0.703327431235003,-0.7065090948520227,0.738110086032509,0.27197353318463635,0.7986099140858813,0.642943268609345,0.7213221345924278,-0.5628744968313425,0.7511185590916813,-0.36921147548775984,0.4050180272419042,0.2979104254811923,0.40280742060535446,-0.548826955001586,0.4062027241222692,-0.1830429248084264,0.2864921599081767,0.2332139554416428,0.22387561133522826,-0.30759888710108196,0.2288405002771993,-0.7209124748904674,0.20822089965817267,-0.6753883970342043,0.716770804551899,-0.6392717341630253,0.7461781082006751,-0.2764033978008626,0.7280046114821224,0.19845975271207988,0.3638042892041099,-0.46047943664187035,0.30065490137354894,-0.07400056497015009,0.3162363269187346,-0.00020514318292971226,-0.07307325381967958,-0.16460466894949094,-0.07400056497015035,0.5160348683719839,0.4206427526221883,0.4994972678838895,-0.516019756429098,0.48616006145363533,-0.5160348683719844,0.2472830649477491,0.366248472404798,0.30591726530804925,0.24787639584050117,0.22174525645215104,0.24728306494774985,0.5094964837422048,0.16057254408947455,0.4998017897640909,0.50936769995546,0.5490944755086955,0.5094964837422025,0.9999999999999998,0.9838985561000796,0.960644895303886,0.9930372343619761,,1.0,0.25003947977046953,0.24903091193962876,0.2977564358038242,-0.45035554400965766,0.2333544207574644,-0.48973531107713675,-0.6890770733390114,0.4158973052302901,-0.536756697448016,-0.16008442288335056,-0.6854302851026447,-0.1848578207945868,-0.14885716738305743,0.6220022165672455,0.2458737462667002,-0.08774769848917882,-0.6115627614798059,-0.14885716738305682,-0.0958225445308086,0.6394817279311097,0.45131422687181033,-0.035814228177115666,-0.4643694170170961,-0.09582254453080838,0.5551823543083547,-0.01670092836455394,0.5088113284517908,-0.5606720855720398,0.5857048287775937,-0.5566569824090223,-0.39717992540263075,0.27205520836818176,-0.2909472069017337,-0.42393824996848917,-0.37624799994406927,-0.4435703883371524
grf_x_mean,-0.04160474324791874,0.5286973417259737,0.4850109108201029,0.4786615012787005,-0.5089400835867439,0.4773149441139977,-0.5497800476030665,0.6318120071482224,0.4764485354756787,0.7021214492101442,-0.8520888976648989,0.6720347260277412,0.5810012331611224,0.825558982920172,0.7686595327624824,0.873468066150361,-0.6823591647763098,0.9009848403593218,0.4835504054718301,0.9024795624916875,0.8188319868272751,0.8767351974002222,-0.9271089833329932,0.8934470367529108,-0.12310540020259124,0.4025236516021121,0.18521011391062528,0.33516265930144756,-0.27469678167135503,0.30925705796207575,-0.6791895644607977,0.36887783116257544,-0.6426099959197801,0.6675594763188517,-0.6363103287209628,0.6806754095227994,-0.8885094844649789,0.6355062517908603,-0.8679527898610097,-0.8890217644858616,-0.842135026864357,-0.8885094844649778,0.9161519821587398,0.7519253740692813,0.9325317855664795,-0.916041177116289,0.8823974535538206,-0.9161519821587396,0.9502759500092726,0.5562236715469199,0.9000220253963357,0.9498372877023004,0.9606738581962704,0.9502759500092705,0.9240807452553537,0.5524791770987971,0.9271212471737056,0.9242380445549438,0.8482249432119126,0.9240807452553518,0.25003947977046953,0.2738514349824484,0.2893314958644295,0.2670854684916152,,0.25003947977046953,1.0,0.5959264503799737,0.9530336301766096,0.6010739334607962,0.9187563442161271,0.5221031064159858,-0.6272818299221521,0.4193759217504365,-0.49721529382794805,-0.4761374159978478,-0.6820754774492279,-0.5175034526232026,0.6593062940995652,0.5803440134991359,0.7511298744755205,0.6791928431606126,0.27307833048749414,0.6593062940995654,-0.0006472838241568118,0.6510949122256832,0.5505339297601423,0.047374211822971815,-0.45301239767657925,-0.0006472838241562116,0.8713398229103775,0.22974465612330164,0.8459350599348292,-0.8696527554863676,0.8779088645608163,-0.8697387952196668,-0.7055275896876244,0.45511323255096,-0.6001641700492991,-0.582877504836059,-0.7042676185463753,-0.6019116642760822
grf_x_std,0.07138558306433401,0.6201932952709388,0.6203593807403299,0.5933161612554546,-0.4879556531664301,0.5723454132800848,-0.4874072633256611,0.4528250077637699,0.28582882124472475,0.5741541265284976,-0.5557137460454119,0.5941859819089056,0.5134987332461983,0.5951032870356352,0.7034637756371707,0.6834915333148249,-0.4204477910843687,0.6460326178618121,0.6830242344611952,0.6148674433617574,0.714530997826059,0.7295104410676898,-0.5233946912179068,0.7206513795203008,-0.2966458062152095,0.6200980819928179,0.034695137255985165,0.47439951021761934,-0.5296499932134013,0.44704195036308564,-0.918773569573247,0.5397443597477555,-0.817506122954373,0.9121610777067312,-0.8629345157349771,0.9244962456532069,-0.7587915167732274,0.9192337760077148,-0.5710399187503955,-0.7569381261020915,-0.8244754906348774,-0.7587915167732278,0.48834672374561305,0.7076941638102068,0.568360588653645,-0.4880649616970343,0.40987009823428033,-0.4883467237456134,0.7321857149541467,0.8319429199728061,0.8007609736362431,0.7331685782429817,0.5993770193683498,0.7321857149541461,0.5416792509146188,0.7651207602901239,0.656200772088454,0.5423110169589994,0.38276750177766605,0.541679250914619,0.24903091193962867,0.286490387598557,0.31615429438097836,0.27548165372097777,,0.24903091193962876,0.5959264503799737,1.0,0.8046755920571229,0.13769722360077108,0.24927259382350558,0.00014224132504036513,-0.2755576873672727,0.6279760879786267,-0.029754315686775383,-0.18263881107898436,-0.4427257584801482,-0.2415308589099091,0.7292721049655634,0.6137680970268654,0.8187065323318959,0.7489190436289098,0.2777700395002219,0.7292721049655629,0.06766108472619753,0.6189279674171537,0.5894320863461799,0.10614308017952173,-0.3506105030942155,0.06766108472619814,0.7687184775431011,0.6051115171636481,0.8001833703286856,-0.7651433814711102,0.7130613701878867,-0.7702160979681232,-0.5288674127299079,0.8470006774233699,-0.19990468851136176,-0.4583945787726516,-0.6836694581327033,-0.5111763568950493
grf_x_max,0.03101198713393811,0.6413066814400331,0.609884725524662,0.5949633564092095,-0.5568685203070205,0.5873955174356595,-0.5688833074341398,0.6573193507140282,0.4819043801755616,0.7451061424914309,-0.8425580711968181,0.7302240035020513,0.5985778423111862,0.8433605725270481,0.8344831858452901,0.9048783111456422,-0.6760466021422643,0.911649734556546,0.617935462628513,0.9060317940200383,0.881899105286226,0.9274180444027355,-0.8740822141129088,0.9342021709779024,-0.2109808006208178,0.5430694790526978,0.1438546046438194,0.43685171562511604,-0.4135859334307273,0.4066196634781029,-0.8506376680673655,0.49169266740660456,-0.766677049405964,0.841210415095126,-0.7972036099895332,0.854120481453954,-0.9361969327945517,0.8175697154458803,-0.853300437891668,-0.9358493121052878,-0.9315039198759906,-0.9361969327945509,0.8607481189037967,0.8192754026459139,0.9026901021240553,-0.8605652556751745,0.8084252559364157,-0.8607481189037971,0.9750682543269928,0.7301043461504833,0.9655407491343441,0.9751520388256112,0.9334432508910534,0.9750682543269925,0.8844491584114869,0.6932464709434282,0.9330137612219247,0.8847999767060558,0.7753010375139214,0.8844491584114865,0.2977564358038241,0.32806488953390134,0.34888248508121805,0.3194184446102625,,0.2977564358038242,0.9530336301766096,0.8046755920571229,1.0,0.4828634680702743,0.7726595670546919,0.3747055002918227,-0.5684621141635926,0.5555027303040536,-0.378530206630932,-0.41258278679484084,-0.6759916750812895,-0.4654351540242683,0.7527679488440221,0.6833133353815702,0.866259444510356,0.777010584477986,0.27816712131069066,0.7527679488440224,0.02775450723026687,0.7230358451513145,0.6328797105641412,0.07861118297341525,-0.4723203399702106,0.027754507230267636,0.933126131081649,0.403520518037342,0.9288856529231357,-0.9304365138462073,0.9178668975457411,-0.9324447955762847,-0.7146351138523769,0.6518157645862486,-0.5165564487782107,-0.5995989264559244,-0.7729570207931772,-0.6334866298976491
grf_x_rms,-0.3331350511270749,-0.07936641548481697,-0.05553602636732817,-0.10359412632653302,0.13211776605901296,-0.12007091949604606,-0.4475472426803355,0.013636529640299124,0.04848311054160328,0.12088240885966112,-0.2738002705032338,0.06649717726012461,0.6317598513002982,0.42902572163071184,0.3914724972748623,0.44730720834065907,-0.23461062885090853,0.48427949932580333,0.41390582599756404,0.5679676229920853,0.5012978551745134,0.5464778128964873,-0.591072261909486,0.5595205944454977,0.5270993162795587,0.1301520179080953,0.742171999916272,-0.3046257482755546,0.33954050610210734,-0.3498824066679124,-0.24149382545246903,-0.20385515832865778,-0.4974762525292491,0.1923588367650539,-0.10546192108358755,0.2367004324163539,-0.6300138546247391,0.15018974143774158,-0.7391554913212451,-0.6316925177969046,-0.51237916285681,-0.6300138546247388,0.3614587572715801,0.2061360809463174,0.36570568443506496,-0.36143945077193435,0.38079857638127107,-0.3614587572715796,0.5471698229278318,0.08727809340549003,0.45296869152476443,0.5461809828860095,0.6104547033014612,0.54716982292783,0.3361708512324614,0.19169152606399395,0.33308288512545675,0.33624217451764843,0.2912281110866186,0.33617085123245977,-0.45035554400965827,-0.44172012664161303,-0.42824467911903247,-0.44617941382314547,,-0.45035554400965766,0.6010739334607962,0.13769722360077108,0.4828634680702743,1.0,0.6332356304875868,0.9897210356147971,-0.08135831558921465,-0.0012479896479814625,-0.11548823044730687,-0.3210868869666336,-0.11091362931825531,-0.33102811219672373,0.6000870908877242,0.04251425091511329,0.40754727114175493,0.5776190160103376,0.6153675031018675,0.600087090887724,-0.025685372775301276,0.10826367995690031,0.040390506413517685,-0.026446312846354823,-0.1286666396713912,-0.025685372775300936,0.21498426041517216,0.033716553007037416,0.22745645176593723,-0.20995211860492008,0.23198277472688134,-0.2117687449285734,-0.424557936490142,0.09296344755201169,-0.47707184596624197,-0.32563339169665256,-0.3849348951782295,-0.31304269309734123
grf_x_min,-0.018105846813543797,0.3900220668110625,0.33781612264500455,0.34146327912789376,-0.39296537881707,0.3521312580925668,-0.41575021055428735,0.6036569386530447,0.4983558261071563,0.6086283311871566,-0.7915559972553252,0.5635534252721409,0.43076077612556296,0.7517904944933264,0.6189982413558913,0.7510822929327393,-0.6697112776533531,0.8013434305775523,0.2757241873142726,0.8151239213547825,0.6711431190793271,0.7292353175328633,-0.8604865469988583,0.7507595888674247,-0.02552515844711953,0.21165573213065855,0.19738018367382132,0.19988708690160276,-0.10410344722049006,0.18051550198264135,-0.40716505718579,0.22821718741801852,-0.37678635901925317,0.40053895375965237,-0.3807829870111248,0.4077761436702278,-0.7125161930709567,0.35201713448714766,-0.774392691353282,-0.7138822353395561,-0.6352025609880483,-0.7125161930709565,0.891162480252368,0.5869958693671323,0.8722076840114101,-0.8911679118670817,0.8881622531624439,-0.8911624802523681,0.8105825078461252,0.302838928528331,0.7210578227710829,0.8096831416714596,0.8831400118328407,0.8105825078461248,0.873959585674229,0.3140589042816886,0.8285911780362835,0.8738545642591987,0.866581727639959,0.8739595856742276,0.2333544207574645,0.24623758860938397,0.252657549828784,0.2429103825986077,,0.2333544207574644,0.9187563442161271,0.24927259382350558,0.7726595670546919,0.6332356304875868,1.0,0.6034250158849381,-0.6322652565987857,0.2343646914034692,-0.586532737000564,-0.4733589742230143,-0.6303593588320534,-0.49590122543749404,0.45305123233381595,0.4693960094547659,0.5453180713888937,0.47240440251327576,0.14874004160774876,0.4530512323338163,-0.00011800021344531926,0.5167764655459482,0.4279208414692985,0.04291630090419428,-0.37934096594478467,-0.00011800021344446276,0.704219668661168,-0.00491433463963631,0.6609255123737509,-0.7038542776274188,0.742411455500134,-0.7015252612407137,-0.5895956113184818,0.15632666360773456,-0.6161378526571255,-0.4758883034698524,-0.5196300744486745,-0.4760345175568732
grf_x_abs_sum,-0.3394365446895425,-0.16037125460868204,-0.13655541902770868,-0.18209118312633696,0.1974578085363116,-0.19607545662600925,-0.3764542719324352,-0.05021884169730727,0.00988818708845338,0.03817296421652511,-0.19842688024110866,-0.020558188394008102,0.5618222396494205,0.3562397151304546,0.30165796680332974,0.359855019798009,-0.1811690309334504,0.4010294246527058,0.32842068162902327,0.4883559776488256,0.4107816875045937,0.45384468270363015,-0.5166113620984889,0.4682420304371615,0.5800936625083051,0.04161233954398887,0.7464062361362076,-0.3781528720814853,0.41877586377504694,-0.4197383821933173,-0.1162835584898796,-0.279934307912256,-0.3870878885564078,0.06777952191347505,0.013399760278664,0.11060974936765344,-0.5321854687283873,0.022364083216483685,-0.6713407138476474,-0.5341588052757511,-0.4043207251823628,-0.5321854687283868,0.29205723269900397,0.11609362630490391,0.2877743981528025,-0.2920671230694604,0.32108203692306186,-0.29205723269900324,0.4497606516311629,-0.029491228325644398,0.3451596298459953,0.4486178634162271,0.5322218021283391,0.44976065163116113,0.26052604689865405,0.09361185632117335,0.24442766141122016,0.2605248245562641,0.23509922570010117,0.260526046898652,-0.489735311077137,-0.4889084565704199,-0.4811303868437359,-0.4909888526935985,,-0.48973531107713675,0.5221031064159858,0.00014224132504036513,0.3747055002918227,0.9897210356147971,0.6034250158849381,1.0,-0.0383931548209241,-0.08436187311391787,-0.10350767018557128,-0.28738194954232515,-0.04613000865739446,-0.28952927378745325,0.5023055631466267,-0.041163084994152256,0.2975256461003063,0.4770255560065744,0.5803045233720818,0.5023055631466262,-0.04318926191761142,0.025994241571893232,-0.04639849867170017,-0.04915288231793301,-0.08572976452682855,-0.04318926191761106,0.10867773835831936,-0.037572479281556416,0.11871230098067602,-0.10381950644481941,0.1320679279017103,-0.10519279939088082,-0.3495990792371631,-0.026728085314366077,-0.4506235024274341,-0.2597371525312457,-0.28936615646451114,-0.23986439281552213
grf_y_mean,-0.33396373379185246,-0.6204047081245259,-0.5615294715787378,-0.5956663372267934,0.6877271791118734,-0.6097203972588171,-0.16147492777488054,-0.7881162685301569,-0.7537323647786891,-0.8448598647283927,0.6463353346550862,-0.8354377148676286,0.13125485817712487,-0.5653792730109539,-0.39381162250016194,-0.6191838294912072,0.6935622342667788,-0.6618317491504739,0.041172792570192226,-0.5980233859976651,-0.47781304683235615,-0.4904563180202266,0.6918816135880331,-0.5073694203535726,0.6302308604403513,-0.35763273795605177,0.4064118907963972,-0.70371786874664,0.6144498056392539,-0.7047752276832968,0.3632869014058157,-0.5277709939777911,0.12748997982521276,-0.39626297351792816,0.48891630368389205,-0.3624039660840752,0.37719708385654843,-0.3995011223518266,0.33478540173946403,0.3775311372056336,0.40379672669791583,0.3771970838565485,-0.775417828458937,-0.40700545385392006,-0.7295834352277928,0.7755067013645035,-0.7803154924612038,0.7754178284589361,-0.4991846354339531,-0.3855066469571462,-0.49920352236574683,-0.4990068149878197,-0.508477145290489,-0.4991846354339533,-0.7537741375711695,-0.2821999977499099,-0.7330944956799789,-0.7535977549078207,-0.7890204767697684,-0.7537741375711692,-0.6890770733390114,-0.705398436039629,-0.7047485147134778,-0.7024691047668652,,-0.6890770733390114,-0.6272818299221521,-0.2755576873672727,-0.5684621141635926,-0.08135831558921465,-0.6322652565987857,-0.0383931548209241,1.0,-0.34352709591230285,0.8945059992608158,0.6737244430663946,0.9474010032592086,0.7036169050280218,0.05208026972876037,-0.5499864552411808,-0.27067138609005387,0.009016491272737931,0.4686689531165021,0.052080269728760176,0.4108994024857168,-0.6899468751336307,-0.21736438130267555,0.36136410657723206,0.7198385502599133,0.41089940248571655,-0.7082156811984595,-0.1371438498824776,-0.6802744171715236,0.7109585956638784,-0.7194582587617062,0.7075580154870629,0.7929049522687398,-0.20520575757625323,0.7991281490754107,0.7926461291715682,0.6854318149388607,0.7848730185330695
grf_y_std,0.6811446409539008,0.841952697610056,0.8763608913312804,0.8719192393185018,-0.5348119839406869,0.8496116292233857,-0.021585404133981904,0.625889585736098,0.5531857737665362,0.5998244349359731,-0.5827290185861161,0.5950327223110878,-0.00774668363208226,0.6859735922295731,0.6317966377019107,0.6979504319992862,-0.6546439488406791,0.6752552694166458,0.43560415849247164,0.6412275882238686,0.7267639815090865,0.6621666011042108,-0.47214103604889984,0.6246885690127728,-0.5108864158136319,0.7388240971128743,-0.038273880696193,0.7346822859682236,-0.6537137825267322,0.7141351880386536,-0.775979523637888,0.8210466219216711,-0.5146321744453338,0.8131557309775637,-0.8788063727199507,0.7797187259792951,-0.6283948005295433,0.7250648953149086,-0.5469407799473563,-0.6276528532745381,-0.7132531279251341,-0.6283948005295438,0.37093604199171565,0.5252411727448218,0.424697574524874,-0.37073946744180825,0.3183314281811477,-0.3709360419917158,0.5932598735817233,0.7372114965660256,0.6798632621292106,0.5941853123055842,0.5033627143027006,0.5932598735817229,0.3926531724189724,0.5875815709704884,0.5474114727449848,0.39307845061414554,0.31709051312659997,0.39265317241897313,0.41589730523029006,0.4122189924518112,0.40741450644295707,0.41518007374035415,,0.4158973052302901,0.4193759217504365,0.6279760879786267,0.5555027303040536,-0.0012479896479814625,0.2343646914034692,-0.08436187311391787,-0.34352709591230285,1.0,0.08675315696363481,-0.006625073941338111,-0.6055031288168975,-0.13132161518450622,0.3642404444314078,0.8718516799431695,0.7334704958963845,0.4157188133108067,-0.22629452386683369,0.3642404444314079,-0.28492564486696464,0.8640511031202237,0.4845544362258321,-0.22414212818264073,-0.6745280234675349,-0.2849256448669643,0.7022635098277147,0.43060091219341584,0.7284274769827913,-0.7004821300835193,0.6685925250913037,-0.7022228290538647,-0.507627794938009,0.8168288995768035,-0.19268119105842024,-0.4706662565852811,-0.6509686828803215,-0.524579525635607
grf_y_max,-0.03055288147214358,-0.2806055364471752,-0.2009072902997585,-0.23737751442338426,0.46936766475896924,-0.2639830753765963,-0.1374105211964314,-0.5821232002400807,-0.5732461197105416,-0.6497653999634662,0.4461213169962924,-0.6422467500674197,0.0825641231954512,-0.3191118483760515,-0.1663584675606811,-0.3635660027198175,0.4635937694503659,-0.4184508620156144,0.1947758377556344,-0.37448915032179686,-0.2096294159480484,-0.25239205310330787,0.5361357500423947,-0.2853069352492585,0.4047613711032673,-0.07927046594342393,0.35663885174873666,-0.3941211400311443,0.34218989293197727,-0.39912403411028,0.06990582192103954,-0.1885187401757103,-0.06918542190035563,-0.08434026518761695,0.13409653916777756,-0.06745805249721376,0.14397185782148197,-0.1322290446224335,0.1308744342321867,0.14450986625835535,0.13669780154586042,0.14397185782148167,-0.6816214591276245,-0.21719006371999375,-0.6100776060777907,0.6818084803397184,-0.7109689018488775,0.6816214591276238,-0.29260877612617486,-0.10198085029052564,-0.2533209029780852,-0.292072287220146,-0.3415739398142914,-0.2926087761261751,-0.6471758009970175,-0.04206359391098918,-0.5517298669813899,-0.6467997806262707,-0.7182411941733259,-0.6471758009970169,-0.5367566974480156,-0.5670369203233983,-0.5738578750348727,-0.558687187134253,,-0.536756697448016,-0.49721529382794805,-0.029754315686775383,-0.378530206630932,-0.11548823044730687,-0.586532737000564,-0.10350767018557128,0.8945059992608158,0.08675315696363481,1.0,0.7129859070425902,0.7307282943282314,0.6859812173213068,0.16585299064463302,-0.21054697388263793,0.008638318882820422,0.14368743909678655,0.36727434694240774,0.16585299064463238,0.24768035122745777,-0.3370747687029376,-0.03981952787225639,0.2226359185993515,0.43041022000102425,0.24768035122745743,-0.44897054797290387,0.05337314689258764,-0.40944646679673846,0.45248461063725454,-0.4815193665600389,0.44808281349205664,0.6122665454392815,0.13449665201094038,0.7626961685341243,0.6231107625820652,0.4404838197933992,0.5917892087333665
