,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,-0.028268130578965125,-0.018965214471321722,-0.01847623448197535,0.029903836345651996,-0.024644864250770716,0.026587711880302532,-0.0011381593970277975,0.008208103541404268,0.021024442774866394,0.08991797782895863,-0.02479802001263141,0.09132574795020221,-0.013792024590775007,0.04126609573811194,0.02887680432244425,0.06762493265210913,-0.035452233292516545,0.09187519709832048,-0.01867815405572015,0.39851070324649507,0.2604249017266367,0.4370407462703491,-0.2522990351630314,0.43292563046639493,0.06885984408266117,0.14504779292402042,0.153901691458876,0.16687284252412435,-0.02057734702107374,0.1625230166152139,-0.000983649632233288,0.060652450656158846,0.03700751950503676,0.1551429320536564,-0.07344865034743672,0.14810318280985374,-0.46869622976326697,0.11944090448276863,-0.4590133672605585,-0.4688596983508338,-0.4521609697695769,-0.468696229763266,0.6763767712250569,0.1875268532395091,0.6396791608706263,-0.6765616451642471,0.6835830781485926,-0.6763767712250544,0.32017332616124516,0.16368740699847636,0.3183340719832061,0.3206240166059548,0.2661783904416147,0.3201733261612442,0.681690343636936,0.10742244836537895,0.6587704914118788,0.6816449972153843,0.6741197136078203,0.6816903436369366,0.14827443001457297,0.060455132829645805,0.15535756218784114,0.15068305511541263,0.15151845596765937,0.1482744300145728,1.0,-0.4003652257842482,0.8501548738515515,0.495236258396443,0.932295120895017,0.56174242691125,-0.6522414306204999,-0.41846546124786405,-0.6369673797822726,-0.3320271084737804,-0.6221814086757299,-0.2771934273371337,-0.2939740458554816,-0.12505257260553132,-0.2784691787575746,-0.3080833918007676,-0.2789406509636673,-0.3108273027860406,-0.38733070055259483,-0.21548956152694804,-0.3725704867857579,-0.39608188495993246,-0.3836901214972052,-0.39977036413635514,0.5824146743428994,-0.4379894519870424,0.5217226365779806,-0.6150611828022048,0.5658597391828835,-0.6146349354918714,-0.49353456905616305,-0.3424963734416284,-0.48966343619957453,-0.47567834113650903,-0.42427163757403297,-0.47099571369499726
grf_x_std,-0.11161745705013579,0.36244896965497697,0.205468184844377,0.12390146612077108,-0.31264588473355154,0.09720429802734896,-0.15981703266061925,0.26293069891377857,0.08904552555213158,-0.05778626049606157,-0.3588876763198286,-0.17501347541348158,0.3472976883238015,0.1562951118771719,0.1919342815583902,0.06323998369299066,-0.13547844566012426,-0.01551920545194771,0.04704894473419514,-0.08962426551788807,0.020432999376006844,-0.2580410465922952,0.06339975016792414,-0.2758770830255252,-0.07676209390044048,-0.3038816748531357,-0.2494390126819137,-0.5000815772770976,0.0993516781885085,-0.4959806531553627,-0.20105200285808772,-0.22091554604819144,-0.24503318734313062,-0.46579110462266404,0.015311206412255468,-0.47193997192950693,0.3807784661031198,-0.442227824821014,0.19535830556498726,0.37689649509483736,0.483336299641263,0.3807784661031201,-0.4681764884376404,-0.36098515226464867,-0.5211094046452587,0.46774123154589203,-0.3972379485392873,0.46817648843764276,-0.3130009483507817,-0.4302628072868399,-0.41270390476486435,-0.31588069419388826,-0.13039348018834354,-0.3130009483507811,-0.3896647838445391,-0.10968410561381275,-0.3733076906056989,-0.38977269980473966,-0.3357075651412101,-0.3896647838445444,-0.5029045545910409,-0.010170532763284714,-0.41854370218304887,-0.48327146752019856,-0.5467122802227521,-0.502904554591041,-0.4003652257842482,1.0,0.09712270576323635,0.2568145293627276,-0.6748825159984998,0.1519286066168324,0.5317996735695704,0.7187746874512436,0.643994532706729,0.04283259533478858,0.3470967569674837,-0.053442301266358565,0.7914639025219866,0.5872688913075335,0.8312096779437296,0.7909954708397368,0.6753000314541276,0.776755586543381,0.554734037693731,0.685280300086586,0.6789761167370029,0.604675132833176,0.33392092765076464,0.5824346358291599,-0.631271294269751,0.8249324329704159,-0.38780333530217115,0.6706773412532244,-0.7628495029629594,0.6378597629615369,0.6433422243091725,0.721952873920912,0.7445549542393765,0.6972010364667636,0.3912591656708408,0.6786519198765149
grf_x_max,-0.0861157576342378,0.2369417124310822,0.09876885808179349,0.1580301625514156,-0.2655323925473744,0.1350008544553778,-0.07839168354896855,0.20422134350345297,0.0965639421533631,0.11185405372510171,-0.28609424590400545,0.036450977208900774,0.17835287960233226,0.1404300219659944,0.1501543249424634,0.11645085446965446,-0.11752254145802965,0.09744116133363463,0.023050908673536766,0.3560004976960614,0.2940149160824182,0.31814897394026337,-0.2107056598277318,0.3020820601768524,0.05169633037696595,-0.02689733716449117,0.04302948151026843,-0.10608045558838675,0.059042628212470534,-0.10622700044526326,-0.11119674627934277,-0.012228155512317217,-0.044308413715511266,-0.06296129754757962,-0.08196258385563554,-0.07563832891049008,-0.30321353404129203,-0.10591841408953585,-0.3977522480952978,-0.3055520779726254,-0.23711381523135114,-0.3032135340412906,0.479035044564753,0.02231666437428865,0.41587873764532524,-0.4794641151143332,0.5274833207051753,-0.47903504456474594,0.18160713281730317,-0.039469145184566956,0.13659763199575586,0.18054944447952445,0.22242696759696226,0.18160713281730162,0.5270446322390911,0.044388587786741665,0.5065713802751673,0.5269100195634886,0.5534073104220043,0.527044632239089,-0.09543650580759416,0.1105594413980774,-0.0296480996629711,-0.07626252488412366,-0.13787912376197528,-0.09543650580759402,0.8501548738515515,0.09712270576323635,1.0,0.6515617396011278,0.6536080888173251,0.6659344178833555,-0.4132778509088328,-0.06905650704608428,-0.3408455202602409,-0.33395493708454177,-0.4899885836727595,-0.3240462229559489,0.13634864781873723,0.1832731707591021,0.1768177191872951,0.12506973188698264,0.09823812125351392,0.11598835244995802,-0.1164959327191082,0.14008116138484875,-0.034330726322163656,-0.09840956674855958,-0.24711321473212433,-0.11518695480660329,0.28721855686969255,-0.03212793029656511,0.359126172888585,-0.2997896963278618,0.19374045698587264,-0.31802947465980663,-0.13850189949422312,0.00855975871915288,-0.10034281684517878,-0.09541010689423385,-0.19200149185812315,-0.09644005259631251
grf_x_rms,0.051682221515740534,-0.08006940047139004,-0.025846587094680698,-0.20590897584024806,0.08534651448535674,-0.20743438581452675,0.010169624440484207,-0.1317809065713215,-0.09133338316409362,-0.29129291845116134,0.07037082104174977,-0.3288051836806327,0.05908393258253848,-0.09648674315964577,-0.07657022698447533,-0.13323593197011346,0.09416000687173719,-0.16720170125297468,-0.00015374227559315277,0.20670234379788124,0.14739681408733307,0.13805021936128625,-0.1294209440612765,0.13786359308482043,0.05675152916853152,-0.18231195891054444,-0.027908309949922824,-0.2943091837908315,0.16617132493662348,-0.2885424489862306,-0.15172470261807963,-0.27414779199784,-0.3104283509131144,-0.27212372660893286,0.04412508230251423,-0.2637654111983494,-0.2095512502493831,-0.22973033739312607,-0.34810681260969334,-0.21263558551617576,-0.10449054069869183,-0.20955125024938143,0.3121472642185513,-0.12122041812845465,0.23431754573607375,-0.31266464402850785,0.3872791261483236,-0.31214726421854766,0.1331290736437906,-0.20185671293663157,0.03314124357984157,0.13114288559981563,0.24884535548092399,0.13312907364379137,0.33131800648944537,-0.0894456670158591,0.31572293309449295,0.33109256566441003,0.3974228342650715,0.3313180064894413,-0.37526664989157205,-0.2655565908350235,-0.41126283381191353,-0.3892504677517405,-0.2955301261941327,-0.3752666498915725,0.495236258396443,0.2568145293627276,0.6515617396011278,1.0,0.30992346471864685,0.9918381201950266,0.12371480422085913,0.1338669602671031,0.1347965972751743,0.08328906582749561,0.08634240521892728,0.0605795617121678,0.4235983357511387,0.1748365067388386,0.3930791484530006,0.425007842062011,0.41832172260873923,0.4241512599914637,0.3169713909128726,0.23914375052120787,0.31903245713816464,0.31604084575199226,0.24339722957571494,0.3137983174586155,-0.29537976478067357,0.13901854285139975,-0.31896736516428287,0.26810822758856506,-0.24559068792893252,0.27738404688757773,0.16387622183228667,0.33842956285087766,0.21844137966375618,0.22852200043751067,-0.030772621040395774,0.22449392416008032
grf_x_min,0.045378524119327274,-0.13607307619459183,-0.09204569800813914,-0.003232720789810991,0.0875768385054387,0.009776270486839884,0.0809652894081861,-0.08362896308519256,-0.01599925316145957,0.10455770469573479,0.10421254515469595,0.1526298136082943,-0.1587737738778496,-0.03275550609103684,-0.05578821227067949,0.024348534141161574,0.028174390459166546,0.07392291640959527,-0.01667406099444565,0.335365037671398,0.20115292598440646,0.43724452612828174,-0.21118388443403435,0.4390961440341923,0.0985342799791035,0.20051092834008272,0.22111187193744897,0.30115231654344365,-0.024026912045784138,0.297531765974612,0.07835641129864172,0.15455923600372942,0.13998784840204762,0.3129688103272262,-0.07231364866864425,0.308279955177645,-0.5240853706153006,0.27125013050773394,-0.44758725804729826,-0.522749895746472,-0.552163164555871,-0.5240853706152995,0.7264515529098292,0.294673958799972,0.714988946209027,-0.7264327015307387,0.7059912442507588,-0.7264515529098269,0.3809861467664843,0.3063329668700975,0.42125400748133734,0.38246355274175764,0.2669070849774386,0.38098614676648346,0.6995563664936162,0.11540547300784944,0.6714484373078783,0.6995467974807353,0.678491505370109,0.699556366493619,0.31753399541846933,0.08366379391041956,0.2985790410532984,0.31544392392890586,0.32340547446508117,0.3175339954184692,0.932295120895017,-0.6748825159984998,0.6536080888173251,0.30992346471864685,1.0,0.4013979523989794,-0.7179525296947975,-0.607056624026886,-0.7496176645723751,-0.2784423716713494,-0.6226130373516291,-0.19759917429713,-0.5181593938827396,-0.32407969232083483,-0.5221366062376397,-0.5267878689487042,-0.4606372390634034,-0.5226714590239541,-0.5106224082506603,-0.41699085303276967,-0.5455504453075224,-0.5367998176220966,-0.4284986220469027,-0.5326519757588757,0.6964027701317967,-0.6575991715915457,0.5593472564073295,-0.7373301012219595,0.7335564564567589,-0.7249228324855139,-0.611028580577987,-0.5417068563939225,-0.6550940017040708,-0.6211532568806427,-0.46164488364205425,-0.6086779020673243
grf_x_abs_sum,0.06472209044685469,-0.10957161846571226,-0.031114766994635994,-0.21310297701927686,0.11318198581286085,-0.2119253171224163,0.029619636546847197,-0.14952392430881026,-0.0861067819433556,-0.27822336718458907,0.10153881633645175,-0.30514376259352743,0.03495076969803514,-0.0933946321863335,-0.07803975019214203,-0.12047796120491963,0.0890954468112097,-0.14700061358170893,-0.005960154177163157,0.2385659943087642,0.16187571515485452,0.18287082623347953,-0.15143038681188403,0.18338620282060694,0.07174107444375676,-0.15446505320520712,0.0012710679012622843,-0.2473158632145275,0.16372587339911546,-0.24047688991141697,-0.13731094337516175,-0.2507749881539038,-0.28882284862994234,-0.22221159355355696,0.03534934349557017,-0.21303560765995022,-0.25707142972591285,-0.18294177903187533,-0.37860882693821546,-0.25977932135125104,-0.16283699456521747,-0.2570714297259111,0.3807076945920433,-0.08137920089944539,0.3062249943338431,-0.38118982882056923,0.4504716621850193,-0.3807076945920393,0.17790000491956107,-0.15835551167760564,0.08588208584790316,0.17617006553188216,0.2764768983131418,0.17790000491956137,0.38673127134802726,-0.07509515534077978,0.370885102632537,0.386521136594589,0.4481223613664085,0.3867312713480239,-0.3140540051052601,-0.260020232896209,-0.35949536391658393,-0.33040669438880904,-0.23230813047651114,-0.3140540051052596,0.56174242691125,0.1519286066168324,0.6659344178833555,0.9918381201950266,0.4013979523989794,1.0,0.051140457347978674,0.05309712581964212,0.05194298017462867,0.07753611510252158,0.03293109983979923,0.06595534108189785,0.33920712745960613,0.12617148149200225,0.30693164908473086,0.34045863883550487,0.33838212552676755,0.3402596496961882,0.2467920929854247,0.16952265419610119,0.23858318046490262,0.24258961084759684,0.19138068832145677,0.24201384347617055,-0.21176921241961888,0.04000667675189575,-0.26209590804913224,0.179742496649292,-0.1491252331947738,0.1923770775644054,0.08776408941499572,0.2689409621321999,0.13622164586938165,0.14850364512893002,-0.0862142892805591,0.14518295652997817
grf_y_mean,0.03991577218414622,-0.2305548968935656,-0.20203440958762384,-0.40348785505386847,0.22186509522511552,-0.4108215826639897,-0.019724087355958382,-0.30140856270742933,-0.2930999264555014,-0.5320247853796448,0.2122259407483312,-0.5565980152757861,-0.02485390372660818,-0.31746829422958434,-0.27036178338225786,-0.3815797043418094,0.3128842943809518,-0.4413269243796762,-0.008475225172470395,-0.42330053135317264,-0.3342190546795596,-0.5166747602035076,0.24663824088096273,-0.4986330415867017,-0.13254309028368438,-0.3524754634614085,-0.3187153771430701,-0.4501740371648141,0.11722160145365182,-0.44551362195086047,-0.0687427359595014,-0.4606549492074241,-0.36859049152650475,-0.5299008507749918,0.28174396966214854,-0.506776204545002,0.42056584719627815,-0.4201157247803055,0.2701864513688385,0.4178283737304597,0.5172684394751297,0.4205658471962779,-0.4901206472974496,-0.4185014970583829,-0.5362841224289414,0.48981211423964816,-0.3983692669240052,0.49012064729744714,-0.20171229491945497,-0.4226358026508566,-0.3170364735429642,-0.2042879963261382,-0.015737939661558526,-0.20171229491945292,-0.5833356519018336,-0.3281919909212431,-0.5955359129202858,-0.5835999014295701,-0.500888833985113,-0.5833356519018362,-0.6685247807411837,-0.441293565662797,-0.7123195033449846,-0.6879205332323782,-0.5394216228437098,-0.668524780741184,-0.6522414306204999,0.5317996735695704,-0.4132778509088328,0.12371480422085913,-0.7179525296947975,0.051140457347978674,1.0,0.6369125979091508,0.9666022958751185,0.27247893155038466,0.9349786462871421,0.18903388777535338,0.7125991285533839,0.16434235102687447,0.636202063205623,0.7158745767953454,0.7444063253210661,0.7241492827708775,0.8564222160457118,0.46022339655005073,0.7971981680072682,0.8447550258424913,0.8160764240665138,0.8541399367376634,-0.9057534798688068,0.6272033117233493,-0.8437982133451509,0.8974792246482742,-0.8421839129096375,0.9001871048203228,0.8150683104318732,0.6407922501621186,0.8137596267998626,0.8297588685199402,0.6416901119338745,0.8282395365772047
grf_y_std,-0.0861641373406968,0.18526901846293817,0.0668447496575078,-0.09366535562313096,-0.1705779538028676,-0.13894804836653682,-0.11131911260109434,0.08318315966719095,0.01964669308504144,-0.2771097973515477,-0.1591211744424668,-0.39065931780113083,0.3142191530041215,0.037555808620967544,0.09511879364627553,-0.0597278084632993,-0.025756565131418527,-0.1637320861316881,0.001019973705136917,-0.2677937230669382,-0.12490981997513413,-0.42455009599897725,0.1430484067843957,-0.43447702813073436,-0.15533339130053445,-0.3461384086002469,-0.3343480342017029,-0.40255328479038227,0.05782280787389593,-0.39430347342029015,-0.19913344532245678,-0.4275081574380436,-0.3802702405648145,-0.6467769060066388,0.14292850200019208,-0.6440096138544873,0.4410510754658677,-0.5915432495711929,0.21363017251063704,0.43646020266770225,0.593383260991383,0.441051075465868,-0.5453703705241482,-0.46235686822262984,-0.6046637443448166,0.5448772629978548,-0.4403905361014745,0.5453703705241494,-0.32491939274537046,-0.5793867374754945,-0.4720207868369218,-0.32859683923043187,-0.0916475860115821,-0.324919392745369,-0.5039840176555298,-0.2702189631063639,-0.5146001754110369,-0.5042407096383806,-0.4327108520663149,-0.5039840176555347,-0.6479505900974631,-0.1697577874279519,-0.5738230643492693,-0.6345115827000851,-0.6153491547266452,-0.6479505900974631,-0.41846546124786405,0.7187746874512436,-0.06905650704608428,0.1338669602671031,-0.607056624026886,0.05309712581964212,0.6369125979091508,1.0,0.7909928330069212,0.040456196103380075,0.36927715761018326,-0.08741226374281337,0.7753031328600115,0.5407848164583509,0.812277736069695,0.7577849972167734,0.6818034329733663,0.7453998473979165,0.6355819411239463,0.8115528622015983,0.7550857517380719,0.6872073630155225,0.379090342649303,0.6586257480277685,-0.6902999808504932,0.8395869373523814,-0.4672952190784614,0.7103075069891709,-0.8208544382826232,0.6731285545183711,0.6136235400245541,0.7871834959431842,0.7447461415725483,0.6854668235643643,0.2951466521916605,0.6589599016046942
grf_y_max,-0.0047166780663054275,-0.13252795241205864,-0.1581824798436643,-0.34534768780030706,0.12935457623043964,-0.3592577213621338,-0.0580669385092616,-0.22155477120942804,-0.24661322394507385,-0.5042126765027912,0.12246584426377358,-0.5512827290094398,0.06718305077377981,-0.25451152193059834,-0.1992655832906907,-0.3339525237854785,0.2539283478721911,-0.4087761136570115,-0.0030210094362869123,-0.41909467699119635,-0.3042863800375188,-0.5402155695191121,0.24066809365277295,-0.5288804004056235,-0.1616617994188116,-0.39025756303863823,-0.36262947949272795,-0.4779020815410386,0.10955299827694057,-0.4720342217704056,-0.11091416743582687,-0.48661072634935215,-0.40466218505450546,-0.6119775025653833,0.260940454645978,-0.5938969044565076,0.47305269716825793,-0.5082127685770367,0.28776673783513057,0.46952240845833504,0.594829357521808,0.4730526971682579,-0.5538751498829547,-0.47363916270299544,-0.610293928720914,0.5534801559097456,-0.4503031541439479,0.5538751498829529,-0.2608668494787009,-0.5059774999874376,-0.3958161781883945,-0.263987258601219,-0.046756359962610045,-0.26086684947869865,-0.6180500530812244,-0.34138684526968316,-0.6316016452304263,-0.6183347962669424,-0.5314082626633241,-0.6180500530812278,-0.7230876865680284,-0.3750294037147026,-0.7291037480849173,-0.7320732582366041,-0.621606021587287,-0.723087686568029,-0.6369673797822726,0.643994532706729,-0.3408455202602409,0.1347965972751743,-0.7496176645723751,0.05194298017462867,0.9666022958751185,0.7909928330069212,1.0,0.20421181737742417,0.8465665836212377,0.10168781827597706,0.7882837115602537,0.29271586672797434,0.7426784699655392,0.7839304218383807,0.784555743216663,0.7863866989634546,0.8539354094021109,0.6018335695119253,0.856323921229101,0.8591376424386571,0.7567543803261783,0.8572812766117011,-0.9113283020499523,0.7545014939187047,-0.7936205694847424,0.9116087642669504,-0.9108541077627965,0.900705612000196,0.8117888498900825,0.7331469130328814,0.8545468051148957,0.8452931991831326,0.585681991158856,0.8360166088105042
grf_y_rms,0.026886820549122524,0.06838227213760069,0.1810109330428608,0.07031219857676264,-0.04921162623450069,0.04233596387880875,0.015044316098648286,0.09700385155839546,0.21582208640763248,0.08356699549761763,-0.03638766396010968,0.04933107993195391,0.11769360165663978,0.19650553779394675,0.17978333569355104,0.19649290633872077,-0.21527849202303423,0.1839327092880821,-0.05175768149141914,0.11136491575905282,0.07487224360941587,0.09196261273961431,-0.09479334386423792,0.08267740527485767,0.14992183707416787,-0.0015241539997803823,0.1549451603506375,-0.07572423067325879,0.11569613415732083,-0.06997759133247994,-0.09140432083018493,0.07343328406517655,0.01340142962886308,0.08061667030847397,-0.1006940141179639,0.08996733252696508,0.09751623437711116,0.09003058093563811,0.1489836169241937,0.0983259123756986,0.051555820220713276,0.09751623437711139,-0.17672399838535402,0.04417202281559433,-0.13389307448155618,0.17683612308738594,-0.20648993524293321,0.17672399838535457,-0.06040290620371629,0.02984475344349737,-0.03575790533716724,-0.060298045958538764,-0.05441549760118498,-0.06040290620371668,-0.19404877634867107,0.14438972061869482,-0.1451350853388902,-0.19385091718718184,-0.22932381922455627,-0.19404877634867218,0.17274005556028074,-0.012835522742730683,0.11747025578683579,0.15969761723577813,0.16825221761069084,0.1727400555602812,-0.3320271084737804,0.04283259533478858,-0.33395493708454177,0.08328906582749561,-0.2784423716713494,0.07753611510252158,0.27247893155038466,0.040456196103380075,0.20421181737742417,1.0,0.2919406852381125,0.9894671829964283,0.04026237350074417,0.04321371222037972,0.038187027281704665,0.0663674967766579,0.03384851257585712,0.06602819889329463,0.037129096910302396,-0.08619723465459037,0.0034404551052156732,0.055172045669260136,0.05845650477058777,0.06482573629435108,-0.26294351989049997,-0.011163387359176772,-0.33443198504064237,0.29253630753695864,-0.17059922584787188,0.3175065042701374,0.18496492131673345,0.16128722156315836,0.1999729964334842,0.20029702410988676,0.12643707117995104,0.19621696635586747
