,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,0.01844970681508448,0.26688543359009187,0.24110128702553363,0.42131207243815993,-0.26925139920673546,0.44104376528204087,-0.059297860461746434,0.38388088337283,0.23137099013522064,0.5613031798687402,-0.3832958194129177,0.6232286533460928,-0.03487858873576643,0.327365763367533,0.24504244196042324,0.38185310201532313,-0.3432737466107626,0.4574139232107164,-0.005556515972039003,0.5201056079741574,0.334549355290576,0.5779818397634803,-0.30535465270391604,0.5652611051526297,0.32567009845194594,0.39558357888327667,0.4536133453888557,0.33685858586126344,0.06738512455100483,0.2910305839955705,0.20339335350830468,0.4849102508897034,0.4919623560500532,0.5116213731883986,-0.21320033214780865,0.48146391948883865,0.2790158605604989,0.32145079556528217,0.36736721655607096,0.27963751580888463,0.14809217655706022,0.2790158605605002,0.1275848464978599,0.38858408894045243,0.26137221806590305,0.13100413600447128,-0.021622348622985645,0.12758484649785967,-0.205208274690886,0.3876246733561352,-0.039134248999806165,-0.2046386227168244,-0.29243220399263986,-0.2052082746908891,0.24664406709611014,0.39348581758484585,0.3912788394360083,-0.24302655563699183,0.10909748532082507,-0.24664406709610961,0.5288143089274326,0.3751823298882592,0.5553980770516405,0.5406591480543596,0.443758964245027,0.5288143089274334,0.7216658019553638,-0.5807662884290524,0.33152006301985715,-0.3637330393135415,0.7695902222725639,-0.27143989646660405,-0.7264553184641026,-0.4938591753891813,-0.7244386049651977,0.08891502189528196,-0.6125472801260526,0.1560342813512982,-0.7791086300509976,-0.3139125558933266,-0.7170895799370497,-0.7956594063673303,-0.7417654869464041,-0.7920513842687712,-0.924087730071267,-0.5775772665999337,-0.8744213350120607,-0.9187365898290996,-0.8347839967062309,-0.9236178765067052,1.0,-0.6666994075415913,0.873654904345894,-0.970098828322752,0.9393350482045786,-0.9752482197958072,-0.5736888238620529,-0.5702035348005285,-0.6362998723941236,-0.6559334399455723,-0.3100940299889663,-0.6434099123321882
grt_y_std,0.15794556688205325,0.1168948602348963,0.09319500212060751,-0.04769325415765416,0.04755443906786617,-0.05897311076668784,0.19523261047645968,-0.01532975941109904,0.11701514711089532,-0.22251392820347896,0.14223278691372954,-0.32183694242769445,0.22194630650046543,-0.09935203466147555,-0.040085249074118215,-0.17516898573697703,0.11113091423939084,-0.24624658205181393,0.02515073731496939,-0.36707222983856597,-0.19181517266611567,-0.4886608343592378,0.23080898911529735,-0.5025380730070589,-0.3011690722334286,-0.29348664603998253,-0.3863391985576425,-0.26050681100704004,-0.12741411346350592,-0.22515997730307272,-0.18552410810956155,-0.21920360041092501,-0.2863291081178907,-0.4500689032104158,0.03131728391821998,-0.4482892902101449,-0.3141223131097716,-0.18823316719305014,-0.3696599756461016,-0.31460330534847003,-0.21846192202940154,-0.31412231310977284,-0.242352419419282,-0.4104703153623434,-0.3808896334200311,-0.24589882855854733,-0.07882725098611941,-0.24235241941928193,0.3422844015561869,-0.32058568397605375,0.20235303301605775,0.3418188347822706,0.39371509514522235,0.34228440155618817,-0.30490847174511465,-0.4461303762944235,-0.47123749129033005,0.30080886336895357,-0.14757069229479655,0.3049084717451135,-0.37963568016921856,-0.17735311026656247,-0.35293735782056285,-0.3743284146354779,-0.344137358084569,-0.37963568016921934,-0.4750245937954128,0.7818626848253827,0.044418867656366025,0.32552687152291737,-0.7052983032155455,0.21269423406206492,0.4771912463055336,0.7443289183397234,0.634166895035174,-0.19644779511727825,0.21978384563235576,-0.27752214235642075,0.6476280828596347,0.6477291741580764,0.727202975768894,0.6409887397401932,0.4901382246241251,0.6087401025973649,0.6609648329556103,0.820219938275715,0.7668906867363383,0.7107287345377397,0.38821338303631725,0.6768538230042169,-0.6666994075415913,1.0,-0.2766914109097145,0.7517313939356958,-0.8551686894026137,0.686407610208928,0.40641706679030354,0.6837532446502244,0.5795168006965082,0.49234731493152056,0.09429414858780309,0.44895763002333783
grt_y_max,0.10517516046466656,0.4664103458582697,0.41866921294924964,0.5587331247800036,-0.3940321573483538,0.5589030903614352,0.02949702541956925,0.5434117295403557,0.41261793359621063,0.6345165273429094,-0.48225105345576197,0.6346825827813067,0.10801253472792713,0.4281621725912209,0.3470724203399997,0.4494066344095017,-0.4436671595847858,0.5031831562440728,0.0008606587989002059,0.4761177416721702,0.33047279137191493,0.4527740234314951,-0.28497028938961605,0.42772460549761404,0.26126446104578727,0.37539260080552067,0.39683711546698297,0.2816856903450375,0.01001581941308658,0.23818052568024398,0.15354382682702852,0.5490734114565443,0.5134648725990251,0.44310682987383015,-0.277997145605936,0.4110711809155748,0.14050074783059988,0.3438171934223064,0.23187727591467971,0.1411020634311903,0.0233628107167641,0.14050074783060085,-0.010529808036507157,0.2871908633839535,0.09926694374351462,-0.00787312362979484,-0.10737601293360263,-0.01052980803650768,-0.013310593403521954,0.3441980741275889,0.12296430818213097,-0.01276495607551076,-0.12203245014888123,-0.01331059340352508,0.11958157535904547,0.28475995219732914,0.22874082776272536,-0.11698764038355011,0.02891618593482824,-0.11958157535904537,0.5333642816121985,0.40553056388996683,0.5670370723731243,0.549291763355137,0.4308608210526275,0.5333642816121986,0.6275367841867486,-0.2802806033914921,0.44772450187082824,-0.24724081019512578,0.561970383073395,-0.1982021383966862,-0.6311321665508601,-0.22777171583856842,-0.5635467465060676,-0.0024268242179077523,-0.6512912754628609,0.036650218902681365,-0.6045248609465019,-0.03504161187949435,-0.4940005331759081,-0.6275919706882372,-0.6549371423041368,-0.6373178680894762,-0.795161936298237,-0.31487178393724824,-0.6938901044630345,-0.7589474073855366,-0.8448673013964985,-0.7774670040817944,0.873654904345894,-0.2766914109097145,1.0,-0.7773432648142908,0.7161290292581114,-0.8158115938769493,-0.4899915688913578,-0.3318294416526583,-0.4783874789603027,-0.5466671575309779,-0.3439048988060252,-0.5524226445189959
grt_y_rms,0.04164007591115655,-0.17138271697340166,-0.16103430365578522,-0.3384801143415653,0.19761554055379243,-0.36026388685036753,0.0941664378447922,-0.2817652135022475,-0.15498231976768273,-0.47791981077347834,0.2886514473484035,-0.5569461755664143,0.08973625234878096,-0.2525900673600692,-0.18658039247098018,-0.3170686315804044,0.25551212143151386,-0.3920051079173608,0.0196872955867816,-0.4801158076754899,-0.2973761237416927,-0.5588239307903831,0.28802929483314976,-0.5486420932026981,-0.32736456886192256,-0.33335863105009816,-0.4164045065113926,-0.3045934232316037,-0.09738661063426028,-0.2641601588785857,-0.19822116564198117,-0.3973459456297111,-0.4183251285545142,-0.4835401588079916,0.16973576974211585,-0.4549528181745378,-0.32466664185739647,-0.30557991021070763,-0.4064488540241612,-0.3252898546103918,-0.1891402508174137,-0.32466664185739763,-0.1894935985832814,-0.381395349212184,-0.311122718845987,-0.19288953612135742,-0.033647630165179764,-0.1894935985832811,0.28938127180717416,-0.38856343615151157,0.12072422023391889,0.28884037605318663,0.36377574144788594,0.2893812718071771,-0.29045345319052096,-0.3991389930403557,-0.4320994491276679,0.28668148326598786,-0.14339594737381473,0.29045345319052057,-0.4371344396334377,-0.335030862654494,-0.46864947908887716,-0.4482243341707866,-0.35757314195732953,-0.4371344396334377,-0.7285153597913184,0.6107966832356525,-0.31663553080157536,0.37816428267902547,-0.7923260168405775,0.28363087332884096,0.7103506109421981,0.5367553105416888,0.7269011793814223,-0.10033753700110105,0.5698251435955334,-0.17034335364762654,0.7669972152972389,0.3763806429838223,0.723123800420859,0.778355013236921,0.7054069242699391,0.7709345846699778,0.8951073859857406,0.618782898879277,0.865427110107391,0.9088298137057484,0.7704717228205846,0.9084386210691963,-0.970098828322752,0.7517313939356958,-0.7773432648142908,1.0,-0.9466003117443859,0.9949274991720083,0.5751124470920158,0.5903056345118413,0.6488294925472247,0.6455276091820047,0.30301692269229735,0.6289968463996151
grt_y_min,-0.07023987573279754,0.10837579482563328,0.09475389583582079,0.2797724926062335,-0.2037645099671108,0.2976866423167296,-0.14073793302024773,0.2475111167181027,0.07411268425539429,0.45545028858218634,-0.3235949329794096,0.5395395688508409,-0.143468817660857,0.25233787323668316,0.16367663005280048,0.32185848003871126,-0.2816917106830326,0.4061242097777637,-0.021561174562638927,0.5039382546901657,0.29383221463438874,0.5895851694849233,-0.31209105100214807,0.5878277167462294,0.34799698264020407,0.41841662778190897,0.48259434112602356,0.3475945394091861,0.08720671476991405,0.29894763941674785,0.23048085973633725,0.4252798649502967,0.46309569952403523,0.5463964847871582,-0.14275427270311725,0.5304487242505682,0.3135948120616069,0.3191211051355322,0.402925305974575,0.31425746530130344,0.18229688237851432,0.31359481206160866,0.1798331205929101,0.44175345029817514,0.3338926514267953,0.18375797723414464,0.00897168372205838,0.1798331205929098,-0.27948989618960585,0.4039261967937539,-0.10926460255609123,-0.2788887604807628,-0.364371263077634,-0.2794898961896087,0.28575896524502353,0.46960313077161886,0.46092888079353067,-0.28143625617115325,0.12417640943773364,-0.285758965245023,0.5481606497078698,0.3028344661748463,0.5369560722107342,0.5493116055903209,0.484304057284373,0.5481606497078702,0.6788072012257697,-0.7323275076778275,0.18253851304064334,-0.36926448081704627,0.8180310089274967,-0.259407711263483,-0.6715521635720081,-0.648164066228841,-0.7545968667765633,0.1495060510689311,-0.4918620230463683,0.22735086078851954,-0.8015174598354462,-0.4955645546274909,-0.8079993467007033,-0.8076959312605879,-0.7161456406811586,-0.790422281125511,-0.8892923355473786,-0.7468240733705624,-0.9210452312210984,-0.9070237823432783,-0.7198409564356628,-0.8926270501559829,0.9393350482045786,-0.8551686894026137,0.7161290292581114,-0.9466003117443859,1.0,-0.9209894398212503,-0.5529989487464174,-0.6789152119777496,-0.6779984511780595,-0.6453787530214353,-0.24212452660533784,-0.6167612732191086
grt_y_abs_sum,0.023770388921310996,-0.20269142899026504,-0.1871100675783785,-0.3653271790488921,0.20953664350671589,-0.38910557276265406,0.07732271849489979,-0.3054707950427979,-0.1822598529659331,-0.4946967347628096,0.29607728753325896,-0.5694706807431223,0.07300375667149044,-0.2603821763625891,-0.19475504059370088,-0.3214218042336357,0.2623450771401212,-0.39527277227881974,0.020833854710596362,-0.4773656232331459,-0.297271634063928,-0.547570623451144,0.2861282324983252,-0.5346611843327896,-0.3140944721499432,-0.32550579882093844,-0.40110639367371026,-0.30164713805758014,-0.08686903429827962,-0.2623632847366603,-0.19475595226454775,-0.4152780879982304,-0.4249937891180527,-0.4796515727693211,0.1897693624406937,-0.4478877258648841,-0.3106822098544869,-0.31574017196015564,-0.394531513773933,-0.3113118811265228,-0.17280963365226285,-0.310682209854488,-0.16949591907685624,-0.3706738512641357,-0.2865929782034582,-0.17280987752900717,-0.01748031526564161,-0.1694959190768559,0.2695765728732178,-0.3882231696081923,0.10128992739739322,0.26903516961656426,0.34606570937079206,0.26957657287322023,-0.2707763122637653,-0.3871328196093435,-0.40588275945503505,0.26712626781335874,-0.1274712379950377,0.270776312263765,-0.43664351727921424,-0.351388112547614,-0.47658103921524597,-0.4500448312531772,-0.35241666648119097,-0.436643517279214,-0.7311034604445217,0.5678524689703095,-0.3442192612319462,0.3794948395383127,-0.7702979153803183,0.29060137017657395,0.7150125319891331,0.488979226945681,0.7109790846454813,-0.08385789789360604,0.5925124166142747,-0.15018335757168708,0.7629305832072841,0.3254325967003648,0.7014977930039842,0.7756777869982299,0.7164796837326765,0.7726118767105599,0.8957052029549654,0.5637871685307692,0.845724595940792,0.9026579838372454,0.7956940212763122,0.907808641868407,-0.9752482197958072,0.686407610208928,-0.8158115938769493,0.9949274991720083,-0.9209894398212503,1.0,0.5793954459058507,0.5601546798289003,0.6371667738928494,0.64657413431378,0.31981921576909705,0.6347624372491497
grt_z_mean,0.02607003174234582,-0.13821184140715304,-0.10130280751743063,-0.2601896940472797,0.1721827165316714,-0.27806060496247437,0.08327184519998326,-0.18776245053476798,-0.06274144237660706,-0.3190315280116511,0.21500179585140272,-0.3786820071865784,0.06563500628297957,-0.16331156221401885,-0.11565636814660506,-0.20544294740194877,0.17493949951819898,-0.25362142062433907,0.0937771473811872,-0.30459390451911383,-0.12764260138766292,-0.29413198653722433,0.23123905566412103,-0.2969267168454148,-0.18378695135374984,-0.23777330362960417,-0.2716810192980447,-0.15113982275776072,-0.03869576836008597,-0.11613702590475435,-0.1012406947383423,-0.3352790260317238,-0.2868198255743368,-0.40198389144416824,0.2046329439233414,-0.3796791106610504,-0.5903032082950486,-0.24357029296666488,-0.6561867255184304,-0.5909224925472033,-0.4503909532144316,-0.5903032082950466,0.18955546206056545,-0.30649101560507014,0.0716415621144192,0.18724405237974823,0.28887452883586895,0.18955546206056742,0.3057990766151049,-0.3711997796271101,0.17213522438021236,0.30535612640989646,0.3824453415617737,0.3057990766151072,-0.1500524744684902,-0.33567050017613564,-0.26429257081027074,0.14723192013637298,-0.03299553263793408,0.1500524744684878,-0.34823233352317956,-0.21643422397191378,-0.35372201747570575,-0.3516834586207299,-0.2989425580964934,-0.34823233352317945,-0.386252652652014,0.37016450176166654,-0.0945983668675102,0.13305923024902583,-0.4227690165220408,0.06549667546371414,0.8817562435145916,0.4775658434948017,0.8354591048589805,0.4322112880676092,0.7704200406715775,0.362274471361633,0.6177103852632837,0.22113239432046772,0.5649191684417046,0.6351871091565578,0.6050267714810881,0.634938029037226,0.6425070810312647,0.3327971553222393,0.5778613709971581,0.6398741258432039,0.5841544933309042,0.645824835882819,-0.5736888238620529,0.40641706679030354,-0.4899915688913578,0.5751124470920158,-0.5529989487464174,0.5793954459058507,1.0,0.47500042456726294,0.9277667403240171,0.9125897316381931,0.8626262922489096,0.9192994199689406
grt_z_std,0.14841867968657,0.11632106001184936,0.1461075330438744,-0.060721404811317756,0.030019904566225844,-0.10097111894263965,0.1966915925336245,0.03525002871320579,0.18593964717964867,-0.1904995823220196,0.07787195267218182,-0.310156509731208,0.32079368748705417,-0.01180783875402105,0.0669323076129208,-0.08837894615896291,0.059606568289400766,-0.17186157994642942,0.03765701484952747,-0.241984191695813,-0.06988318079832306,-0.34674721363314764,0.15729418444380677,-0.3658312928717379,-0.28978114041023917,-0.3463322365512376,-0.42756588595003214,-0.22689231810325308,-0.13103489938891075,-0.1764596589399498,-0.23879188131162157,-0.34565722257409265,-0.37767819891610305,-0.5755544694483172,0.08065063427065224,-0.5823827512569113,-0.38997215252701584,-0.2744272234943902,-0.46533851110238594,-0.39062265381732303,-0.2672760156626709,-0.3899721525270164,-0.01589553072377564,-0.4549174728395203,-0.18504193902932645,-0.019744689285959936,0.14242715205915166,-0.01589553072377515,0.36483709180745066,-0.38184038939596804,0.2108739785368527,0.3642413738091602,0.4348200984391607,0.3648370918074543,-0.1442489884906583,-0.5853864535950947,-0.3485609671418819,0.1393273887844364,0.05175106685805078,0.14424898849065743,-0.5321355035437405,-0.19955890911347882,-0.48662385006805314,-0.5224281112486276,-0.5040287469777566,-0.532135503543741,-0.2857470816331891,0.6598063686696279,0.19156456763114016,0.36241170833259206,-0.4947693578039305,0.26244755995338875,0.6039853546796339,0.8404468833688213,0.7649302269938889,-0.039082307852413255,0.3091378621008033,-0.1440305911424026,0.7552554831463485,0.6788731940984191,0.8227279529991596,0.7448249902379241,0.5898116057695042,0.717845215602358,0.6946262256051732,0.7555255038921431,0.7736323434374706,0.7244846202075133,0.46109668527412906,0.6988038338348815,-0.5702035348005285,0.6837532446502244,-0.3318294416526583,0.5903056345118413,-0.6789152119777496,0.5601546798289003,0.47500042456726294,1.0,0.7404114332153602,0.6571743622054852,7.01526649824297e-05,0.5987056547101427
grt_z_max,0.09932139138058185,-0.06014526730191203,-0.017899279552452328,-0.21902008604462497,0.14931285360538835,-0.24502216594540957,0.15612602819519728,-0.13260572163479964,0.021018726485210634,-0.3183643550477354,0.19329718478040633,-0.40791071034823173,0.19052686149899759,-0.12050521732085312,-0.053243880229750795,-0.18354165914271747,0.15052625820923723,-0.25402114381365826,0.07653531152338804,-0.3263194417440245,-0.13184449496855324,-0.34511472183536723,0.22783032319307564,-0.3545432858165491,-0.25947667176960926,-0.31484179986596683,-0.3772572721996821,-0.18371662540791292,-0.08502584129625418,-0.13580966615948306,-0.18551239256934152,-0.38578601643209354,-0.37586597237761926,-0.5333828174905098,0.16366243761547236,-0.5207574666944399,-0.6071506294132953,-0.2878394732031801,-0.6829308623332815,-0.6078807156530374,-0.45416115095187237,-0.6071506294132939,0.13248862562583785,-0.41273840076901536,-0.023776701786156002,0.12921970628677382,0.2720575600465818,0.13248862562583988,0.38170939266520937,-0.43764727363762396,0.21956070607046235,0.38112905189645774,0.47189488103025773,0.3817093926652129,-0.17973085972115377,-0.4917600127355073,-0.35077254307266675,0.17556675962022728,-0.011877099753432036,0.17973085972115152,-0.4694428474633767,-0.2307442863653385,-0.4535848431498522,-0.4674350810100393,-0.4263038520908224,-0.46944284746337755,-0.3908431797497883,0.5319071954006052,0.006794446754827961,0.23474598948356493,-0.5047460460433242,0.14781423035207591,0.8839715619869862,0.7004596167975362,0.9320870219842524,0.3110823277223373,0.6862156948353819,0.21580898662364742,0.7476093758534366,0.4467308253591154,0.7475225799974963,0.75566543677229,0.6741137677729939,0.7427053851516983,0.737686184987648,0.5664261957340901,0.7416814357492469,0.7522692522634656,0.5988926569673831,0.7423072240434186,-0.6362998723941236,0.5795168006965082,-0.4783874789603027,0.6488294925472247,-0.6779984511780595,0.6371667738928494,0.9277667403240171,0.7404114332153602,1.0,0.935556791115944,0.6563911792947413,0.916543521489151
grt_z_rms,0.055183958575566586,-0.16326384179547834,-0.11703894712552741,-0.3303128715538446,0.19609136151069975,-0.36324436630406626,0.12721351500471537,-0.2287443095452027,-0.07748241363098314,-0.4204829076903896,0.25856306517752403,-0.5041262865134352,0.14127449053180574,-0.18992983299967423,-0.12189816701738729,-0.2515879058884667,0.21004270155190274,-0.32200505535188145,0.07141511243413848,-0.3650086375002389,-0.1671028427564786,-0.4016552526143013,0.2526190868275344,-0.4027610605651707,-0.24759750906039743,-0.3424137076565936,-0.3752314857889438,-0.24446063609210697,-0.03963645218122195,-0.19786846821369056,-0.19070723412381818,-0.4424370677930206,-0.42665639454578086,-0.5345118265194686,0.21059539620424148,-0.5089090784417734,-0.5383582759607289,-0.2925572876816487,-0.6165065830999377,-0.5390576954759883,-0.38912325020536415,-0.5383582759607272,0.17196724866780666,-0.4094295821411173,0.01994850543387131,0.16878168147279368,0.31044248346146947,0.17196724866780833,0.29915332320532595,-0.4142120932769398,0.13799661055171403,0.2985792917148565,0.389085215538728,0.2991533232053301,-0.12855733538923983,-0.4637343888387934,-0.2834772216279386,0.12468356123081854,0.030219550813184493,0.12855733538923797,-0.48687080878412675,-0.3021719474318987,-0.4969913816336723,-0.49241394406602984,-0.4236942727919917,-0.4868708087841266,-0.27995756914165865,0.46185207458103855,0.0685067869482533,0.3086403721410619,-0.3955101652556589,0.22780321431519704,0.9171132058815449,0.5498759252128868,0.8942997001172303,0.36980648965418617,0.785057850125688,0.28935701382573986,0.8093015972320726,0.3453176643775551,0.7593839001859803,0.8220480409874538,0.7773846010887255,0.8195868671838262,0.7897859337571016,0.4389767888946246,0.7306977219759183,0.787671421687183,0.7223880490731417,0.7936210175246816,-0.6559334399455723,0.49234731493152056,-0.5466671575309779,0.6455276091820047,-0.6453787530214353,0.64657413431378,0.9125897316381931,0.6571743622054852,0.935556791115944,1.0,0.663756424560049,0.9961742550379282
