,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,-0.47449752833905706,0.5136471171333165,0.3394046504812495,0.5859551158131985,-0.41671558225302313,0.6621930362660776,-0.4503887872369757,0.4893091295201899,0.25964043989315966,0.5865708880082672,-0.4572630591034957,0.6582115039488714,-0.885799536865324,0.6339954317380894,0.27553668323659264,0.7093359574830315,-0.7953781793059296,0.7942054989639461,-0.31161342631955363,0.48173938214272694,0.12897639579116257,0.40146021477157695,-0.6830893144693789,0.38636776521012545,0.5031710696783279,0.7604717727642383,0.8396930153315552,0.7944231322526241,-0.4919896329754403,0.8195998129983557,0.7160441748690732,0.7751627467767775,0.7945946788016716,0.8038009014607805,-0.642483252059287,0.8218160068629151,-0.3204695740716827,0.8577970286387571,0.06701945239308546,-0.31458379396927144,-0.5962683765211876,-0.32046957407168575,-0.7268799851741208,0.8690807922409399,-0.07049668566041466,-0.6991965244047326,-0.9251703812528457,-0.7268799851741206,0.40857143114206546,0.4867103364677886,0.5983592959975861,0.4099395518495677,0.1883307483531178,0.4085714311420666,-0.3523554416667485,0.7999086951736303,0.18963519632785694,0.3801533385417764,-0.743131642897986,0.3523554416667488,1.0000000000000007,0.9312279887158414,0.9491680749122122,0.9941025063684806,0.6161190647967014,1.0,0.17087340102994183,-0.012091846540115187,0.15459735719264778,-0.16573578213077877,0.18689976393344768,-0.16423674350871428,-0.195902483573668,-0.04166487519524862,-0.18301890753129513,0.010383853479014533,-0.1865664993408831,0.014796250068841891,-0.4971732179866941,-0.13919845468335756,-0.4797233075428745,-0.3770374648333471,-0.4754596182843153,-0.37243329734062985,-0.48472373454969864,-0.1036484653142756,-0.5235007815506483,-0.4758703975274143,-0.4021135695187195,-0.4638210428471206,0.3503408227206257,-0.05836031715973453,0.31536028296028645,-0.33304360902431224,0.3504629645671279,-0.32987331299151285,-0.2772649754548635,-0.1566335226077376,-0.3766475320339397,-0.32872591613314817,-0.18021993609323342,-0.31365673603400207
grf_x_mean,-0.13357765014497444,0.5100438579925124,0.4075903072863941,0.5020552645601288,-0.48979847734083276,0.46820038490748306,-0.10530451466941845,0.48806509986962193,0.39109386415784336,0.4838676352027892,-0.4277202613868758,0.46568359371435414,-0.006475764519422134,0.6210547604268114,0.6035725183484456,0.5954760223152079,-0.5593749807492863,0.5644146194574808,0.0072672051704286,0.6324739101469113,0.553724004363534,0.6179447314863831,-0.555815676771202,0.6074770810988909,-0.09203333020246365,0.43536908863784246,0.33130637427024173,0.4432439136742822,-0.462592428460338,0.4078146166360436,-0.061176005333180364,0.29905579030667956,0.16316741923946285,0.4281942646297215,-0.5436102791645888,0.4404749059861678,0.7979187581265025,0.37380728239269356,0.9036942377535991,0.8006354173566516,0.5916755561232874,0.7979187581265014,0.41347018860646517,0.4476482575990814,0.7879078122553365,0.43709562032198956,0.047306086713810834,0.4134701886064653,-0.7837178112692651,0.6581197042182543,-0.5690808341582212,-0.7826892325589089,-0.8902010074339397,-0.7837178112692643,0.7381867477574537,0.4310205291992084,0.8316932245492035,-0.7278094465408989,0.4251647645820796,-0.7381867477574537,0.17087340102994186,0.19813291197610478,0.20500237657862014,0.1829068303644414,0.07865190783194664,0.17087340102994183,1.0,0.49076413145715325,0.9695639671146343,0.41455658765055664,0.94832473966247,0.37567987407315634,-0.8855045120287693,0.37337925693359647,-0.8919000765585673,0.5999031276238724,-0.8666292184174865,0.5899221907177574,-0.2436854498985799,0.46062174681045176,-0.059137098563788335,-0.191754428485231,-0.43510765892193193,-0.20964688849325402,-0.7168164158881846,0.5010290223792779,-0.49850031850690346,-0.7098628655184748,-0.7901128119558841,-0.7213601505856345,0.8778229201253329,0.4600102654022296,0.8892874716521324,-0.876776409762404,0.8669585411273639,-0.8777517588946467,-0.885856282004389,0.33377967823392796,-0.7766058000739834,-0.8292589660986347,-0.8526601554144441,-0.8396539922087536
grf_x_std,0.008428459230224984,0.22545062132414737,0.17619933592132153,0.19670383865417415,-0.16065992711588398,0.21356945695559346,0.08299120727445305,0.12148739691388201,0.0989953921152388,0.09829370631433709,-0.07129599573672267,0.10015106200851868,0.1423390949761226,0.18681367364447482,0.17944253225368742,0.18750403111255037,-0.1866585807219344,0.19041206038879527,0.0474861521725617,0.31470575921758864,0.27779986774195176,0.2503975476359671,-0.25444506607724304,0.24962689141348687,-0.27819737948835,0.1514559267244416,-0.059758525822821026,0.15394914998952122,-0.27725153863326063,0.1279211030387901,-0.2973881692045711,0.05603383578532358,-0.09329216098437777,0.19295918790189914,-0.3832911700477607,0.213816024277861,0.5617589673818392,0.1590686675133845,0.5759431170901941,0.5626290745969305,0.4579700729135957,0.5617589673818396,0.21352192530882383,0.21198054878853262,0.4207864034397012,0.22012449165010356,0.05258088771594898,0.21352192530882408,-0.44799506886044244,0.27213538380161434,-0.37175792768810356,-0.44780478271367546,-0.48262312595012635,-0.44799506886044177,0.5032779725064859,0.2357183390945297,0.5189994474436171,-0.5007947491447683,0.3105770921842216,-0.5032779725064856,-0.012091846540115128,-0.0021085927402840973,-0.006069976288328965,-0.009003339066318394,-0.01855602135517856,-0.012091846540115187,0.49076413145715325,1.0,0.6585110487088432,0.19158930671493732,0.21267169739523473,0.08328905232034162,-0.5340108486604626,0.6361936266886435,-0.4813611440469651,0.37520836482175796,-0.5535159960271293,0.3506385839547627,0.27263052196856874,0.6829459121972057,0.4308054456874561,0.342642239369212,-0.02235926939761331,0.31717937085434333,-0.06039526095352037,0.687220433824094,0.26736252665993887,-0.03302678347252631,-0.27078054391842293,-0.06053935066023553,0.4791083029279273,0.2161973899724523,0.48567176751249375,-0.49023220991184535,0.49118355027285254,-0.48761576191797384,-0.47958296307109677,0.8137424481075408,-0.0688225872994076,-0.2966248740699319,-0.6266569553829372,-0.3326316215580056
grf_x_max,-0.18489404889792552,0.5314379200651667,0.4071168807540767,0.5277658964797967,-0.5208275351319942,0.49778228276365677,-0.1448394815420724,0.47709491592491987,0.36011310357802523,0.48573236789775,-0.4437545539389865,0.47212090256218864,0.027513238793568734,0.6159059485621198,0.59400079035265,0.5887149406918597,-0.5633007499389922,0.5642037645898733,0.004016403301940984,0.6525253035384243,0.560868793730995,0.6212037929614571,-0.5731546695347843,0.6122998395686458,-0.15546359415551184,0.43670715255419806,0.29851125229786,0.45006898204697837,-0.4864428729871528,0.4108188140370548,-0.07914448431886145,0.31216780725791754,0.16646276637203988,0.4621112036996217,-0.5618101495722855,0.4755444942546375,0.8300146769403233,0.4043098229032919,0.9386942053342827,0.8328543757667178,0.605320895313085,0.8300146769403222,0.4053577479664762,0.46876869686572736,0.7957414545142762,0.4286429294519182,0.02948657773467262,0.40535774796647583,-0.7767263450943914,0.6712462630895251,-0.5585190825908628,-0.775652153515102,-0.8856765591623798,-0.7767263450943901,0.7701724402699185,0.4738141753323499,0.8726398395346909,-0.7586677294378041,0.42270041253151636,-0.7701724402699183,0.1545973571926478,0.20103316349421596,0.20584432094863914,0.17227723557375627,0.04683124121003678,0.15459735719264778,0.9695639671146343,0.6585110487088432,1.0,0.36204371984644856,0.8706397313744856,0.30235925335250086,-0.8989102471935702,0.490739034451136,-0.8819136541436715,0.5936786303175884,-0.8869758491563128,0.5781585938928604,-0.1769180272140218,0.571489971188294,0.025510567289605778,-0.10708477752443206,-0.4194978920299352,-0.12998485012311647,-0.6454339056249225,0.6011566108746388,-0.3764077769450065,-0.6335089693820053,-0.7599452629641346,-0.6501485467033984,0.8879471653930678,0.45050553801003146,0.897920107557454,-0.8887876337578036,0.8773363150211604,-0.8889939426938088,-0.879976745759457,0.48931693644184204,-0.6886872193215973,-0.8015144376394625,-0.8895697740091657,-0.8189931319246269
grf_x_rms,0.17317084416963704,-0.020206321805030347,0.04002701947675784,-0.050019459581313784,-0.006948315290343959,-0.10867618854653117,0.21930209179204463,-0.046458696156674105,0.00990733646978645,-0.06426592042805902,0.07066591279239703,-0.08268357870115196,0.21658474536218525,0.11640444813979073,0.17347683360059213,0.0898268878231071,-0.06913119313702965,0.0711070367759643,-0.07204526413811504,-0.035300495965778535,-0.03353559006427511,-0.02268429598174166,0.0025185773632609284,-0.021679490976824516,0.07587017091822731,-0.10440220305249073,0.007541417985418425,-0.18696561714312654,0.12200748176150787,-0.20039430381002554,-0.2385088080802227,-0.16826732453144583,-0.23538258860827516,-0.05956749319099329,-0.023265073838494424,-0.03852521038928081,0.26256005251230347,-0.13670636043366097,0.21247430844224505,0.26196883357941003,0.30027317585404933,0.2625600525123051,0.6202711842665933,-0.028755266736708644,0.6492728634735374,0.6326772841024514,0.42512342579883144,0.6202711842665946,-0.3225854214723918,0.1344247664800322,-0.2867043097890641,-0.32242143239728355,-0.34523392522822255,-0.32258542147239194,0.5837939234739403,-0.06977066013814863,0.4254318339475144,-0.586672185332925,0.5569927900853183,-0.58379392347394,-0.16573578213077897,-0.1727218416649817,-0.17362862494905257,-0.17074650283561693,-0.08501207350937165,-0.16573578213077877,0.41455658765055664,0.19158930671493732,0.36204371984644856,1.0,0.36936544189438747,0.9935810582524062,0.011457103848175389,-0.09600552479461165,-0.015895277723081826,0.34696628139760427,0.016534263591901653,0.35725301088411837,0.535662521337055,0.16096297251379674,0.5204176084274144,0.5772545640594112,0.49858692359085205,0.5831555761554996,0.09879850780842397,-0.04231755696177316,0.0922402121935525,0.08909064911628109,0.1184553064456539,0.09538633911863376,0.010034371765048723,-0.1567578663756222,-0.007196901460817422,-0.008260513348431971,0.04392528802206748,-0.005895268304417433,0.030268355996330504,0.007237207615206589,0.05158287443685137,0.11801235659004787,0.023360765082403628,0.11449806093200292
grf_x_min,-0.19135404537530848,0.5137066992350865,0.3957321630637239,0.5199276855466911,-0.5333158411967138,0.47227307931569906,-0.18683311364672123,0.5264007733502275,0.41201533965242004,0.5361770736748808,-0.4939071324756838,0.5134004848841766,-0.03570464187987631,0.6556298308271663,0.6438596298091217,0.6215259916070816,-0.5808699029868026,0.5825249407509314,0.010883793477958882,0.6249139094015735,0.5565958564916352,0.6336504733504311,-0.5441865372800524,0.6222093428352876,-0.02474652786062164,0.438681316817064,0.39322317761514475,0.4543912801829621,-0.4306491824264288,0.42093169102533823,0.048440249455538535,0.32825216540440283,0.2315900903481251,0.43348088811007857,-0.4702880357095993,0.4386794030237572,0.7196350221509253,0.38607330593119554,0.838353089307398,0.7225123973692289,0.5119056686312182,0.7196350221509239,0.4029715957128777,0.4384916627299625,0.7558769414209983,0.42786973159947567,0.035574949867136774,0.4029715957128773,-0.7373007306257691,0.6639611327544954,-0.516910648949694,-0.7361412262930829,-0.8490292920859253,-0.7373007306257681,0.6718615930239339,0.4268343322554048,0.7797729540343485,-0.660026786007376,0.3715147295549257,-0.671861593023934,0.18689976393344776,0.22768409064756354,0.2358868291625927,0.20333837520798506,0.06837597648728506,0.18689976393344768,0.94832473966247,0.21267169739523473,0.8706397313744856,0.36936544189438747,1.0,0.36064295444003786,-0.8190925160231928,0.20726490051834698,-0.8388990188314077,0.5391298944735469,-0.7895089987917869,0.5358520435087996,-0.39175691367886906,0.28537941012616147,-0.23738686953637467,-0.35504942791273336,-0.5109034541752309,-0.36709013093553466,-0.7932210661260597,0.32673961506262095,-0.6585933452176091,-0.7959262199820355,-0.8005332096870853,-0.7992687149800227,0.8358512930799081,0.4491423537473363,0.8459273113765068,-0.8303962617928026,0.8175388663069846,-0.8324792958754211,-0.8298561388588163,0.10709605557632046,-0.8470277494100531,-0.8429535480432697,-0.7461089611575827,-0.8418504567377262
grf_x_abs_sum,0.16702117174174294,-0.03578286229069652,0.028426134777870652,-0.06257955095255138,0.0010972344529018322,-0.12372331933074741,0.2092202701179329,-0.0522475778173793,0.005448131169667382,-0.06770925030073811,0.07184682550473499,-0.08692832170250246,0.20153502521675973,0.10628704493897194,0.16491841439952235,0.07866184164228876,-0.057349050302248,0.058867478138402714,-0.07907775537039038,-0.06407952856935935,-0.05929846802019275,-0.043049806268628595,0.02392265009206477,-0.04163333707570762,0.10530168754784634,-0.11617017006306679,0.019084152404060056,-0.19676267030866024,0.14766054810016827,-0.20783236248225542,-0.20751831187004754,-0.17069581115497898,-0.22383891276325021,-0.07577484389447839,0.010856735050556158,-0.05719663100906873,0.2105976754064293,-0.15109068082680835,0.1600203677215383,0.20993357124417697,0.25819860953586155,0.21059767540643043,0.6099755471740166,-0.047094661923446496,0.6209666490437902,0.6221163421263001,0.4257565619098817,0.609975547174019,-0.2840249467545606,0.1179266515139954,-0.2532609747536098,-0.28386096631547225,-0.305376033601649,-0.28402494675456025,0.5433578332991379,-0.09184752822747749,0.38251374113799447,-0.5464143945590757,0.5337772176774298,-0.5433578332991372,-0.16423674350871423,-0.17163425560052525,-0.1720302373221527,-0.1693577605396672,-0.08287002721704051,-0.16423674350871428,0.37567987407315634,0.08328905232034162,0.30235925335250086,0.9935810582524062,0.36064295444003786,1.0,0.06116784221884211,-0.1607202383984011,0.028187149437456236,0.3130237933215906,0.0681564086561649,0.32588631408135504,0.5064338256479787,0.09612662978681724,0.4782463470329974,0.541894137314955,0.49990119133487443,0.5500112303920413,0.09711705196208861,-0.10892470525646428,0.05838747427303038,0.08488301906329605,0.13817136046077147,0.09359588530830437,-0.03342320818295321,-0.17617882559684264,-0.051202834723152506,0.03656487437197966,-0.0009068938963263395,0.038648318754995394,0.07367482015479075,-0.08157473571448183,0.050243716182373395,0.14241095438285212,0.08414023001838755,0.14264964764443136
grf_y_mean,0.15877107011233305,-0.5381147180619829,-0.4416434620603743,-0.5257828287497064,0.46590085255478697,-0.5126834686001318,0.14146764721663563,-0.4810702932466215,-0.37561363260063796,-0.46502230402593087,0.4078457422552995,-0.45290098536078294,0.07631777061873424,-0.5533097426755319,-0.5180138610408215,-0.5389818337848163,0.5224103131968258,-0.5169619663262897,-0.041500613544228536,-0.6538487252149947,-0.5829774663413416,-0.6146619675580849,0.5495231915401065,-0.6022540140325052,0.19255227513986128,-0.4560079580383056,-0.2525301650205951,-0.4969723291466244,0.5376997816949751,-0.46290053951969845,0.062269639442419845,-0.31878921896629875,-0.1826874086466365,-0.417584614667868,0.5657849518007555,-0.42472206133255147,-0.8071560309671789,-0.40368725132766436,-0.9170842978853836,-0.8099113439801543,-0.591398992739285,-0.8071560309671767,-0.18618544732370648,-0.4363110042474258,-0.5409308244685458,-0.20291413652492094,0.08795829164825185,-0.1861854473237055,0.7632750927210995,-0.6001149557431675,0.5707106508636536,0.7624359053221452,0.8467205986547284,0.7632750927210977,-0.5658756207681015,-0.43068290531015563,-0.6996482872081171,0.5563483555800454,-0.28078379227903183,0.5658756207681014,-0.19590248357366805,-0.21743029935708644,-0.2219235468525217,-0.2065032249744439,-0.0957144130061882,-0.195902483573668,-0.8855045120287693,-0.5340108486604626,-0.8989102471935702,0.011457103848175389,-0.8190925160231928,0.06116784221884211,1.0,-0.5665543949038855,0.9877416599698191,-0.5604600391755159,0.9928801540169419,-0.5403458522091983,0.4226542870631757,-0.540009740449427,0.18703855028724164,0.39495259578205616,0.6498316821253654,0.42310601244126617,0.755725323069838,-0.6833588090931322,0.46596097546844667,0.7371097098532667,0.8954337396010353,0.7594106506933186,-0.9533157289627356,-0.5600544391415833,-0.9737130301620907,0.9563328801405195,-0.9334354303077961,0.9577799598596473,0.9722770491458064,-0.5036489201467095,0.7890014285774469,0.9157788592947524,0.9741250149121656,0.9339020870621128
grf_y_std,0.015527249316759818,0.16652724541996522,0.21334699064749127,0.13122997551987867,-0.04508272097300899,0.13252740425687315,0.08150301779138777,-0.015519260921425956,-0.042962358403599785,-0.053114104726014515,0.05816165351998117,-0.04094271289958299,-0.008092391047063954,0.04236520257124048,0.011704946241899229,0.04457567986670495,-0.11320611104859503,0.07038955504842184,-0.10477105821020628,0.14166461986817083,0.07352484139486673,0.036565686602523295,-0.1630553091794389,0.03520826753726344,-0.1093944043931384,0.041600582100561535,-0.0529978114775762,0.13141608751538025,-0.10767562560819523,0.12485532186824605,-0.31069788937746823,-0.023586300317085952,-0.15391513068880597,0.06200999173127239,-0.2741799082567423,0.07917829476501723,0.488731491807089,0.08928506283457321,0.4993068676058158,0.48906553718417445,0.43653675563149086,0.48873149180708886,0.12207285440538483,0.08956321809155879,0.22809099662587543,0.12236480197897803,0.0653270614279087,0.12207285440538454,-0.42196867368875685,0.23382729881333478,-0.37000741504942564,-0.42200755802783485,-0.4433010646699181,-0.42196867368875757,0.3078273456645291,0.0667813664644317,0.2866900536861017,-0.3102145465342546,0.2570821733087115,-0.3078273456645288,-0.04166487519524871,-0.04658612034297852,-0.05855272623428088,-0.04450880518152467,-0.025966163998689916,-0.04166487519524862,0.37337925693359647,0.6361936266886435,0.490739034451136,-0.09600552479461165,0.20726490051834698,-0.1607202383984011,-0.5665543949038855,1.0,-0.4758314036835671,0.35933446592871654,-0.6451159040638661,0.31391700898543456,0.11114043463859091,0.6714574477888615,0.32149396207343833,0.12132106757708212,-0.1339059687041865,0.08828777118700362,-0.11429667499885222,0.7867607500454453,0.20142768077197443,-0.07872594689300495,-0.3802101405674803,-0.11464334398835721,0.43787220712871466,0.4482186751599407,0.479206688033356,-0.4458868045036917,0.4098851800794494,-0.44661123367403316,-0.4783990352297116,0.8170177229118768,-0.10885782150910231,-0.33812560316570894,-0.6386016313090009,-0.3792169322146952
grf_y_max,0.08541995613129388,-0.5117227922601032,-0.4435438265101752,-0.4884558978215432,0.41783338953838883,-0.47177119171190596,0.07071871551058123,-0.4727905381790171,-0.40490787118771354,-0.4352840851781723,0.36194449928005284,-0.415756063265845,0.06621839858037855,-0.532953175989671,-0.511393537020868,-0.521105269053748,0.48987357939548054,-0.4907743952786109,-0.09176896322038572,-0.6265047042439261,-0.59422297321098,-0.6047152799226154,0.499075985225356,-0.5898927676758616,0.18228025111214374,-0.4287035483408351,-0.22346039480583998,-0.459821392802936,0.5217005015498333,-0.42649254334418263,0.0941975189402123,-0.2726763250503302,-0.1357377080472421,-0.36395274476522554,0.5486279445089662,-0.37248920955932574,-0.7998712126933758,-0.35628519387669383,-0.8979542110252766,-0.8023309376954764,-0.6081532912715166,-0.7998712126933736,-0.1923584197750215,-0.3973934345104173,-0.5207935365771629,-0.20795946794003484,0.059696062324487584,-0.19235841977502058,0.7823139951586402,-0.546738348950811,0.6088434131489636,0.7816145507556993,0.8522367066051143,0.782313995158639,-0.5466310081015973,-0.3833508737172946,-0.6668122208185552,0.5389590230109161,-0.2993454203725315,0.5466310081015973,-0.18301890753129513,-0.18052249071210213,-0.1874627068055716,-0.18612155569408742,-0.11746517516970978,-0.18301890753129513,-0.8919000765585673,-0.4813611440469651,-0.8819136541436715,-0.015895277723081826,-0.8388990188314077,0.028187149437456236,0.9877416599698191,-0.4758314036835671,1.0,-0.5555029938429724,0.9727904385906673,-0.5396299857628509,0.42319386617394245,-0.506318127010296,0.19964930440117004,0.40848133033234385,0.6369681892481232,0.4347165231407071,0.7581329387699304,-0.6332387827201943,0.49557005832664536,0.7422899582192853,0.8809811707957804,0.7616092972986727,-0.9376830470988071,-0.5349224364542863,-0.9569060605244295,0.9414226268191543,-0.9263189590881792,0.9426222359180513,0.9614246989912766,-0.44328675629573966,0.811217853356574,0.9120238543687944,0.9508971969834958,0.92751540815231
