,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,-0.13914957343206552,0.40482460446023494,0.3511385000080008,0.3975305999504997,-0.39350908782802985,0.3702930473073693,-0.22527903591158568,0.31126287317921353,0.1767355037143631,0.2638990202778482,-0.32817703993192415,0.25004035281574916,-0.0829890392492275,0.33113446890522186,0.27007819183909004,0.3435383662300466,-0.3644994478663167,0.37188857859914115,-0.20391542274595847,0.17763077890902235,-0.06271771171313635,0.13659015812626524,-0.22898894260005612,0.13272271951698655,0.25675508076282255,0.018871095295970725,0.173444304521312,0.0002363264681259611,0.20925674091446012,0.004850693493975017,0.21475739928539114,0.25204666969781325,0.29632024950209,0.21411284991273974,-0.014759397910996713,0.1977343391369784,0.328216382595325,0.1707969411739466,0.4956064265879065,0.3323343377391809,0.18093344422324334,0.32821638259532243,0.33982006509175494,0.1174447493630856,0.4457344674105986,0.3529349523608893,0.252896015055758,0.33982006509175483,-0.47008819179865263,0.25643561066323506,-0.34832064365851684,-0.46902658734276387,-0.519510103884291,-0.4700881917986499,0.35584575603003477,0.1578323818636002,0.46191014895867283,-0.34878092095845137,0.26234817604426963,-0.35584575603003477,0.17143171828811163,0.17638261954819567,0.1869507513028789,0.17993280598823705,0.09527252577275863,0.17143171828811177,1.0,-0.10223172978621138,0.9220339291685771,-0.030935983302393694,0.9485670233344814,-0.027936618794254662,-0.7034222071601948,-0.4126698954199219,-0.6581413105526865,-0.5674545055276032,-0.6049452582129473,-0.5563170627898586,-0.5040409597930043,-0.2036881527886495,-0.5020217543102868,-0.5392341118521283,-0.4318941996222633,-0.5297087689394467,-0.6637617657368285,-0.35123629596831607,-0.6015407450732128,-0.6645575223556025,-0.5818011094165404,-0.668682082409185,0.7753027590086954,-0.3360400729334739,0.6998971016174682,-0.7782771905979616,0.7182787976555757,-0.7778787835118398,-0.7082392551266492,-0.4605670984258944,-0.6577696111882917,-0.7107030177607044,-0.506937977687215,-0.7177782907609547
grf_x_std,-0.0005072993551273639,0.3704548192722738,0.401510587266278,0.23597089056202228,-0.24599385712068186,0.17515420345851435,0.10654345775524186,0.22361198311541233,0.3161244679825808,0.07711844676659776,-0.10464518695156515,0.018929055857144075,0.5674353348668251,0.4108666979237931,0.47636760979115395,0.33822922735177097,-0.0850395667210888,0.2765031523655026,0.26860673103572114,-0.06343733502836302,0.2621124913365798,-0.1550003577961783,0.2116876704596029,-0.15124069575258908,-0.377490710386077,-0.06338529887011422,-0.23076425340035264,-0.14256176474386095,-0.27411322772329594,-0.14291544722147664,-0.4052789156092839,-0.23111935920298823,-0.3559192383432961,-0.23129954394780952,-0.23777861842735157,-0.23235371288319892,0.16710152704956652,-0.2926990768790303,-0.012294320582705643,0.16337734719966363,0.22473336727582074,0.16710152704957068,0.22907962110709404,-0.17489242771816677,0.1359770926847602,0.22102003697168923,0.24287470579744955,0.22907962110709376,-0.08206709250337363,-0.18108144231406723,-0.15816308209456162,-0.08453455858718646,0.02025168330104435,-0.08206709250336987,0.22527317251918,-0.20769026113532701,0.11791954443780442,-0.2345866027200019,0.2512515888029674,-0.2252731725191792,-0.3723819514222828,-0.26203458244959116,-0.3020047094480508,-0.35743068283418833,-0.2570081781592754,-0.372381951422283,-0.10223172978621138,1.0,0.22664599438897456,0.2747970686088424,-0.36405312675016666,0.18753190211335632,0.2421306646666332,0.48508128733509986,0.3773194684826012,0.18496815421479615,0.014378276018369107,0.1401134560453129,0.27189999552733884,0.6702993277019073,0.4785180679421758,0.2975832446954341,0.04137645583118635,0.24648491766224875,0.2535395325838244,0.4886006418736763,0.3847901762319315,0.31111778373263854,0.004991870015114427,0.26797849869376467,-0.17726493109770347,0.5183813733525895,0.038816320668881375,0.21625044366658028,-0.3316186774843342,0.1710883517025142,0.1788415478220785,0.3719541252964974,0.3235875818232738,0.23022074150529315,-0.0662347537970477,0.19283062151086217
grf_x_max,-0.2370952959025842,0.5851662595588702,0.5172676505865974,0.531929623365245,-0.5660661371911047,0.48410457407223556,-0.2750662228496691,0.3961935012119002,0.2645981030717513,0.31103161331473256,-0.41911209711842734,0.2847349587514385,0.09483954662266329,0.5149380877697338,0.47249902083015166,0.5054424177358494,-0.44412549976296567,0.5191705921389546,-0.12127251910735727,0.15482353914863986,0.003794972427388682,0.09810942640886582,-0.17239125221943405,0.09613181171795053,0.10909393639042385,-0.03802428380489183,0.057512306553785364,-0.07422966163148839,0.11402030794006805,-0.07340041311472059,0.13003304628908208,0.20830591567286202,0.22670523352272975,0.17253848870123628,-0.0658011269278155,0.15253975766165112,0.42936953118609217,0.07247693280159981,0.5417045716679119,0.4324517771954999,0.2903056195000871,0.4293695311860926,0.4906462614369602,0.07190510218092128,0.5732054628870559,0.5021524722945164,0.383917240259691,0.4906462614369597,-0.5437379010436733,0.23754088971953555,-0.42824779686123576,-0.5430972735050492,-0.5693330576876615,-0.5437379010436687,0.5016480231891124,0.11518784892795976,0.5832494590808235,-0.4958249570067959,0.3927065565841906,-0.5016480231891115,0.032903814813138574,0.07825049752087154,0.0721764927825134,0.045822006567614426,-0.008975455362270094,0.03290381481313865,0.9220339291685771,0.22664599438897456,1.0,0.11208653416197366,0.810111158622579,0.08497992360964741,-0.5818527203660544,-0.27767985345534385,-0.524587419712883,-0.473276560298734,-0.5526954822295834,-0.4720082763367385,-0.40577585199792715,-0.0048384898484962495,-0.3528647506803911,-0.43026459240256865,-0.4134948313011397,-0.43487099845111654,-0.5514760241151041,-0.2248889878988131,-0.48096727926488486,-0.5426524836928848,-0.5462737830765821,-0.5537178672510932,0.6854833020203053,-0.20360876383060308,0.6765454581186339,-0.6818218261579514,0.6028106104401318,-0.6899658800719464,-0.6003038474657885,-0.34866850588959764,-0.5370947001274844,-0.6010952729446667,-0.46775690732421743,-0.6136574844574219
grf_x_rms,-0.1365996770146929,0.21075181852923514,0.2323290751176714,0.06656193677143732,-0.24010543461695494,-0.005584747382357565,-0.09841646312177757,-0.046958084330127894,-0.0036881732001322306,-0.16378825242085532,-0.05191432556631919,-0.18951052325397277,0.363872683663502,0.1759072561892616,0.24881941561075946,0.1351052996044738,0.04933349541068284,0.0969325081019188,0.2983194835409075,-0.08817087756071164,0.2654534809838305,-0.08751668606683886,0.24811335438633236,-0.08294222861863791,-0.1384102954274431,-0.28085246223100124,-0.27758563816321263,-0.30168220553130237,0.09271231087452413,-0.30135758705158017,-0.16363462962746148,-0.22710449018803186,-0.22248571620891947,-0.19886157019085127,0.061538402169460174,-0.19305183148030156,0.3165680026851157,-0.23700499332418226,0.23956129824756592,0.31465049239538395,0.35210833599743857,0.31656800268511753,0.26892721706145567,-0.2202086948104258,0.17504651165994337,0.26171326261217565,0.30420431355801053,0.26892721706145595,-0.21437912794188266,-0.1384336910516772,-0.2990168695471516,-0.21606715669421095,-0.13721297012796965,-0.2143791279418822,0.32089912876352705,-0.1694190044457704,0.261844218963996,-0.32608473499233875,0.3426130463929648,-0.32089912876352694,-0.2840008559364038,-0.3137500709605793,-0.3286494817557753,-0.30494136351356455,-0.15479673120151594,-0.284000855936404,-0.030935983302393694,0.2747970686088424,0.11208653416197366,1.0,-0.08382220956501371,0.9946099417315034,0.210989190860849,-0.07560262118812862,0.08949953407574208,0.22397381155184168,0.2768741785011732,0.2461929234248065,0.3103705114714391,0.1571920119208477,0.293190186075361,0.2964372743585866,0.2237531441935503,0.2932610337046632,0.2262084081872259,-0.06847934964945482,0.0984135249041948,0.19414014587681233,0.28847694749649067,0.2168172029312485,-0.21775478106903148,-0.11946278250481866,-0.27622053472288766,0.19798674927313734,-0.11752700903700232,0.2153938965760659,0.22802311107746226,-0.07445391604307998,0.07753530490508877,0.17184410192597702,0.36489159981321084,0.2045538497832414
grf_x_min,-0.17176732793777752,0.2872963482807823,0.22261492544202222,0.31563244593135154,-0.3191105929189796,0.3112265598690971,-0.27803185091690313,0.2183128662657077,0.061200416667621126,0.2201435351892985,-0.2803854372130897,0.23109904182718305,-0.25691809725944476,0.1949386191504303,0.11555547982635272,0.22781554528662562,-0.32852044579946216,0.28296505057279736,-0.2699610335486487,0.17418129123606718,-0.15132789000335517,0.16756802086466877,-0.2764523345036705,0.16338888927378134,0.3267096621613812,0.0015741207977749115,0.19722104753054315,0.02645435189622518,0.27866365450125447,0.02931867719850285,0.336912001281984,0.31065326583203756,0.3945822725695914,0.27513290321344974,0.06964540355163001,0.2588845305652662,0.28270164289819344,0.2282762218243863,0.4885720825983711,0.2875667174000741,0.1305618429605543,0.28270164289819044,0.2905984424749579,0.16538795033741102,0.4203190197637875,0.30566207991419525,0.19360495571777048,0.2905984424749584,-0.43550365328225377,0.29971161034910093,-0.2995309102966699,-0.4337153665626564,-0.5118594113338562,-0.4355036532822527,0.30494875174879066,0.21108846321144598,0.4388246558476887,-0.2950937456232326,0.20221746543048807,-0.3049487517487909,0.2563077103243336,0.22090166144981507,0.2471629799245214,0.25759592354111877,0.16216608255416906,0.25630771032433375,0.9485670233344814,-0.36405312675016666,0.810111158622579,-0.08382220956501371,1.0,-0.05970040669940887,-0.7000195625515122,-0.5236010638312676,-0.7145864910790957,-0.5565093990751518,-0.5477636795428885,-0.531867960644549,-0.5453442176889113,-0.38405549625684315,-0.6111806719052373,-0.5844721962555184,-0.41476321912673125,-0.561021720684689,-0.674549051429692,-0.4770740338294639,-0.674841442320674,-0.6965794184847951,-0.5299073119246369,-0.6853089076634601,0.7612374238226689,-0.4760638518038754,0.6329540607539723,-0.778573269730466,0.7695463280094326,-0.7622385405904827,-0.685257851543549,-0.5375635239736756,-0.6993388781324059,-0.7103761545101005,-0.42419966445481055,-0.7038410904311425
grf_x_abs_sum,-0.13235816434172737,0.17962209325545608,0.19817566353487517,0.047281826743969343,-0.21990763950857214,-0.022056819266820404,-0.10437260016794042,-0.06317524463804486,-0.027068219639412562,-0.16722020996936726,-0.04841471042084185,-0.19099033382919234,0.3247158125362284,0.1437706771168635,0.21255513249216512,0.10827415506244273,0.055129454794339554,0.07205013174509037,0.27407551942344377,-0.07914782590369614,0.2446367177054994,-0.07169711121357644,0.22753370738583634,-0.06771113917755045,-0.10887661341933735,-0.27311681793855275,-0.2569141930658726,-0.2896144049897874,0.1137668353447554,-0.28878610562233487,-0.1331211740448103,-0.20934492255722906,-0.19647057252637667,-0.1791756108086397,0.07732077902122551,-0.17304947670219126,0.3017435644427726,-0.21142192435457013,0.23901227674850112,0.300114543442796,0.3309999307305387,0.3017435644427742,0.24338271429439903,-0.2039444466373339,0.15660844374672708,0.23678402352026776,0.2770540531623654,0.24338271429439923,-0.20196792231377056,-0.125842518250314,-0.2804337381626807,-0.20346444360975569,-0.132706863890613,-0.20196792231377034,0.29799950856226004,-0.15159117154184976,0.24684243734325367,-0.3024363532755246,0.31693411908897845,-0.29799950856225976,-0.25511884837748683,-0.28909052572579547,-0.3015604023556257,-0.27599109011786216,-0.13632934838127295,-0.25511884837748683,-0.027936618794254662,0.18753190211335632,0.08497992360964741,0.9946099417315034,-0.05970040669940887,1.0,0.19461045657121182,-0.11435029556379676,0.06182013993693341,0.2153925947170326,0.27996855126867515,0.2417309391014633,0.2895854211789983,0.1066650540169026,0.2565916987909648,0.2736008986995889,0.21960557902638062,0.274164463264761,0.20812612409190792,-0.10593217123901862,0.07035625501968072,0.171777771546788,0.29102197407738367,0.19737748270618674,-0.20641027857189279,-0.15901599769128258,-0.28393180958977865,0.18430974697906044,-0.09476463232867863,0.2046289926587939,0.217000059398882,-0.10881569825458041,0.05155013766841416,0.1561082745121338,0.3794672670878997,0.19258898652266399
grf_y_mean,0.081697528495809,-0.3551451286310245,-0.27339129216701524,-0.40925855080907225,0.33316752648452114,-0.41441907351757373,0.1803669239865764,-0.3912547348349326,-0.2114256959354642,-0.37520295469014886,0.3591386718675564,-0.3593380734922415,0.25786365533153177,-0.3168579723607165,-0.2226617699651015,-0.34090450170488945,0.44149366226529596,-0.3715251315543694,0.3347698535230726,-0.2177226220821539,0.15952599306770074,-0.15979285683325078,0.32406953750544465,-0.1472046504165082,-0.3650149121716148,-0.16934463228097105,-0.3486597647373548,-0.12133740427735155,-0.21461683282221972,-0.12993932715443837,-0.28973154242846444,-0.3491987325552842,-0.40432543906135704,-0.26533195002650456,0.020013309480122525,-0.24238022214749,-0.23371144419502785,-0.27520905153211667,-0.43753191331530905,-0.23913446305576352,-0.05798392697422503,-0.2337114441950241,-0.04404781506970615,-0.16859279242071354,-0.15745963456161308,-0.05667867767157766,0.00029989240772488766,-0.04404781506970623,0.45186899149983895,-0.27721870196012116,0.31174098885090257,0.45026599490043845,0.5060625480443935,0.4518689914998406,-0.10942741767522263,-0.18899802924747963,-0.21563035611735856,0.10103298740481974,-0.04229745495301951,0.10942741767522343,-0.30321695613168326,-0.32842468502415206,-0.3410509803789116,-0.32254481404111485,-0.1591623228697591,-0.30321695613168315,-0.7034222071601948,0.2421306646666332,-0.5818527203660544,0.210989190860849,-0.7000195625515122,0.19461045657121182,1.0,0.5732707068267492,0.9249222994205767,0.8401442276278972,0.85158676375962,0.8268783663115258,0.7596349233903652,0.28119422261127647,0.7219173042303917,0.8040111806983388,0.634751222581527,0.7943390204223397,0.9396493903788254,0.4765821066291379,0.837166607160227,0.9218592281030591,0.8137339313226276,0.9353164765422727,-0.8188690443821751,0.33989035496395686,-0.7217206960220031,0.8113361374331803,-0.7485208735447817,0.8179438248181611,0.9539821805696506,0.6386715423865459,0.8839104862713678,0.9362502605733509,0.6320085904351925,0.9429196723615766
grf_y_std,0.3354248792085281,-0.11075729113072011,0.0412743894123802,-0.11573534781168039,0.30472567739972034,-0.123831125425666,0.4444056037830943,-0.07548873620715432,0.2155010440659694,-0.043428781511577544,0.3682328713650982,-0.05809633307823316,0.3564102941130235,-0.12750458642196288,-0.0924970775661216,-0.1483377810412403,0.24025658424085708,-0.1373840244539643,0.307886142132958,0.06707355547671612,0.3740996147887051,-0.03715357662871012,0.12789598925246337,-0.046884587282987916,-0.523765971156354,0.10883595856031397,-0.19262090709171267,0.18302302355750896,-0.5580565405408472,0.19069104261300113,-0.4656451516252791,-0.2394234670568398,-0.45238517302824943,-0.13933643124336278,-0.37759200087900385,-0.11833570179966713,-0.11824342814969287,-0.1382223468479222,-0.2504611743714618,-0.12154431691256178,-0.05950431930498258,-0.11824342814969103,-0.2229542176626726,0.010816253089883328,-0.2713323302566581,-0.23129802394832166,-0.2294999780466499,-0.2229542176626729,0.14827625962574814,-0.15736877428388674,0.08460865122421807,0.14656739953228304,0.2212556370460304,0.1482762596257495,-0.2458208539792327,-0.05992277524862019,-0.30584754248789164,0.23844125063850552,-0.22462842254805382,0.24582085397923292,-0.23271990248288033,-0.10886264497644998,-0.13398818499837978,-0.20681848128928024,-0.18000439027977094,-0.23271990248288052,-0.4126698954199219,0.48508128733509986,-0.27767985345534385,-0.07560262118812862,-0.5236010638312676,-0.11435029556379676,0.5732707068267492,1.0,0.8167056960418233,0.6190868449176314,0.1113944540541254,0.5401617487333262,0.42272432852120995,0.7751101291904533,0.6364806038517135,0.4931419673996322,0.13622679242911767,0.4271030943399794,0.6292786723487389,0.9768389941301071,0.8444087757812022,0.7284850963931554,0.15465001332589223,0.655678372532833,-0.538899938482923,0.8542040287679113,-0.19121367511433268,0.5988634148206513,-0.7105013923643947,0.5386752648937754,0.522745211597721,0.9117253438623241,0.8126621089469707,0.6682422024442266,-0.08817233593480862,0.5931440139380368
grf_y_max,0.2152757820498015,-0.2965542184844349,-0.17129351675871018,-0.33075782135855863,0.37201855347558094,-0.33558649775612315,0.33034799131961967,-0.2921874527847311,-0.04052549819083665,-0.2668895809055146,0.4115455121392288,-0.26406082986029045,0.3211472376212469,-0.27928282495871337,-0.20414363483962308,-0.3091526593054496,0.4000883091268716,-0.32508069344050444,0.3615761719928872,-0.127764820376392,0.2708976225179463,-0.1362172707051862,0.2856653647953568,-0.13099783162598266,-0.4789016961822376,-0.053699245644038836,-0.3013708745589553,-0.01630042775523477,-0.3828130556843818,-0.017721271088901622,-0.41307511386309054,-0.3414227144632098,-0.47925607716173557,-0.23967502400403753,-0.16855862901674612,-0.2151825372520936,-0.22400445528733415,-0.23904789109095934,-0.424789515054482,-0.22923491654658967,-0.08542041591064475,-0.22400445528733062,-0.13530387056725193,-0.10080808602699626,-0.23025368379295044,-0.14694074625726988,-0.108381804476876,-0.13530387056725215,0.3904659390351908,-0.2705699633232279,0.2670326547004484,0.3885474192601955,0.4642263834793336,0.39046593903519244,-0.1893201632708553,-0.15051962414344905,-0.28859959503018784,0.18039456329167108,-0.1354356954798865,0.18932016327085582,-0.3061965649774087,-0.24527209815392292,-0.2723834892288198,-0.3015493228626138,-0.19503383682673422,-0.3061965649774089,-0.6581413105526865,0.3773194684826012,-0.524587419712883,0.08949953407574208,-0.7145864910790957,0.06182013993693341,0.9249222994205767,0.8167056960418233,1.0,0.8202480016359285,0.6524431397408411,0.778090129909305,0.7076397641562477,0.512921729813001,0.7825757804143662,0.76982492527742,0.5190150117710215,0.7352749926588322,0.9068390393806651,0.7455834353451206,0.9540109644279154,0.9410326776050035,0.6441476918364049,0.917016828749662,-0.7893157607318783,0.6104421023819618,-0.5899131485606478,0.8134587756906089,-0.835104843789104,0.7884529604468135,0.860809411275908,0.8198312841808205,0.9586237827260514,0.9155438329201028,0.3999260141258223,0.8879677914686088
grf_y_rms,0.17348549342472713,-0.23298175151975895,-0.11462773885253369,-0.27144448499658913,0.2919191782068245,-0.2787714905535333,0.2871158689802722,-0.28942689536973853,-0.055214319734098835,-0.25667947081248993,0.3907315858064119,-0.2443233282289917,0.287103164518757,-0.22361663531160503,-0.14496740155203441,-0.23639129120209895,0.3923567706672739,-0.2498166250269396,0.3468151071744257,-0.15087727100771778,0.2092198464256699,-0.11294918493579909,0.27510431707775934,-0.10279532580971437,-0.38079006699236007,-0.043773471664263035,-0.2740611603068005,0.005190351736686981,-0.3577896190397594,-0.001644598766266696,-0.36643490021607866,-0.29621196676205946,-0.41824015342719956,-0.20048593393368105,-0.1481600778847214,-0.17761776057396225,-0.06234247282350008,-0.19998515257170058,-0.20039172377647427,-0.06585468637961508,0.04004831374669037,-0.06234247282349872,-0.147366631823276,-0.10895560930568687,-0.23740747698516806,-0.15898876471981088,-0.11256873970492212,-0.14736663182327606,0.15971306752302558,-0.22007844369340052,0.04359410364297375,0.1579592116807829,0.24022741941124823,0.15971306752302508,-0.15414159999762578,-0.12663689794397628,-0.23017430983869167,0.14637463239022142,-0.10701213478048593,0.15414159999762586,-0.2554658562652308,-0.2508388531756098,-0.2670045089125194,-0.265133064155809,-0.15303131638905612,-0.2554658562652309,-0.5674545055276032,0.18496815421479615,-0.473276560298734,0.22397381155184168,-0.5565093990751518,0.2153925947170326,0.8401442276278972,0.6190868449176314,0.8202480016359285,1.0,0.6132844526158973,0.9948867719915243,0.6189035695539991,0.3637944391998465,0.6278951490298462,0.6676041301567175,0.45819300345171793,0.6456412450055031,0.857224057962539,0.5509353262178379,0.8068253000013106,0.8719314667434998,0.6551486752150405,0.868559024435863,-0.7332113756447088,0.42673321830652994,-0.587846307945555,0.7435296083667303,-0.7137207820988116,0.7356019145602256,0.8897036382815733,0.6601562962227253,0.8498557572143398,0.9149416356888154,0.5230479372153998,0.9136080149411685
