,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,0.173478048224584,0.2267259837116153,0.23247080180472188,0.3882653124489662,-0.13066324826141726,0.40700204893198483,0.16003736878720584,0.19814753539987573,0.09970198555666601,0.28042746549392794,-0.16103447136242574,0.26482881897965405,-0.4160524814387054,0.012650962683692236,-0.14523841374949048,0.13586015093713835,-0.4239892960398898,0.24761467235449236,0.16511909766738878,0.5595386929211559,0.5061272931979174,0.6479019769304167,-0.3139157985230567,0.6459515351902946,0.15980906868097156,0.3107841055391746,0.353500151907514,0.3899786677772364,0.0006932145884538091,0.40144730993708777,0.37898570019905914,0.45994933865919824,0.5001215785753866,0.47719994173615216,-0.07922010425841651,0.49514608961474915,-0.6787757057410184,0.4777450963650646,-0.5686322432204831,-0.677729837169642,-0.7089538679458663,-0.6787757057410154,-0.7035715781533703,0.547881091759997,-0.5674558423567356,-0.6991781052653826,-0.7362456518078845,-0.7035715781533699,0.32010560858788584,0.4807937522675391,0.43607383264135646,0.3207872916933904,0.1744487580634668,0.3201056085878844,-0.7491387084327921,0.3497704777648021,-0.6924714996159528,0.74992431775676,-0.706696568754703,0.749138708432793,0.9962678654948203,0.5967895423242533,0.9692054141688109,1.0,0.8848076842421083,0.9962678654948209,0.37197899399661427,-0.32642132384693484,0.21422016334324945,-0.3441864496335719,0.4307646392001782,-0.3202231252617443,-0.3997751542599802,-0.3769311146369945,-0.4558956801284802,-0.27430246364801203,-0.27710763901833185,-0.240731595119087,-0.5379879537045862,-0.4655396816178822,-0.6149496907863353,-0.5159138437277222,-0.41975097809867395,-0.49464898691498765,-0.5294130498775338,-0.40670926237539723,-0.5878988533461869,-0.5450869928560613,-0.4038828048622032,-0.5226134885248048,0.5241467196566181,-0.4157892276823121,0.42325934100669915,-0.526883445632045,0.5893941134100017,-0.5049276586947333,-0.45816649804252213,-0.3903799575367061,-0.5127967206930659,-0.47486916796280765,-0.2985180141299971,-0.4556557140541398
encoder_angle_min,0.0756530195140194,0.21744684722068722,0.14188008695668408,0.25183489731591135,-0.1377023247188363,0.21239185972502442,0.03192057888592852,0.19585548579832623,0.0694396993137368,0.18080886210094751,-0.1796461617147018,0.12110795088262497,-0.20651481185857556,0.06727183115339339,-0.021683565639901262,0.0975702961221071,-0.27458195256003565,0.1565365801200833,0.27772909927982153,0.4200701137815596,0.4834012257498019,0.49770209097841794,-0.15274947582366638,0.5023622628218156,0.10656902499214294,0.2778674307187588,0.25985388302447526,0.28047098908478824,-0.03996990666922938,0.2845333618122924,0.181149572635317,0.24630556355930247,0.2607107945152016,0.15151251823606313,-0.11566014859171679,0.15562300249126976,-0.5703554528161783,0.15855571951644176,-0.5673228661242029,-0.5705162885895286,-0.5310423548774574,-0.5703554528161751,-0.6062523418718193,0.28773358633045143,-0.5557193331480516,-0.605486567993277,-0.5825358491034097,-0.6062523418718199,0.3713718168338939,0.25506591299613396,0.4165341491436094,0.37168150605219236,0.2842064126846712,0.3713718168338933,-0.5618742176001578,0.018276706122348312,-0.6197701151082161,0.5596061708887894,-0.46258978588009475,0.5618742176001579,0.912329087444194,0.17457873434213175,0.7706599033137899,0.8848076842421083,1.0,0.9123290874441944,0.19643031722427165,-0.19287127633272788,0.0823199644223462,-0.27649771294757336,0.22958001759895696,-0.2638065287276615,-0.2580080747698502,-0.23980934159033268,-0.2950607129966434,-0.17092668053223992,-0.18322870458219476,-0.14927077827086113,-0.34625265833074365,-0.29689302848267446,-0.39588751652642723,-0.3275026113473354,-0.27266573239257347,-0.31381526443351626,-0.34014362809939463,-0.24982169761318818,-0.37754349216329547,-0.34386938538466844,-0.27215559341398887,-0.3293145113202608,0.34012391987785734,-0.26366714651522655,0.28472053682656995,-0.3341326597427935,0.386778460621556,-0.319949792560802,-0.29275584751169975,-0.2359250806410368,-0.3181644556838861,-0.29867646528748193,-0.19778398174027723,-0.2877041313895904
encoder_angle_abs_sum,0.17106082377965232,0.22137309337550795,0.21868132512778027,0.3586202842149272,-0.12272115533788591,0.36717422072805295,0.154369688535189,0.19338922220766844,0.09493063520732156,0.2592552475816148,-0.1579512752140213,0.23403666276742927,-0.39316291359441596,0.015663659376717435,-0.13348787396890727,0.12803104304552243,-0.40342970944813095,0.23295247846562822,0.19176063008696204,0.5405225901143825,0.511300473298601,0.6148773330969587,-0.2848266469349132,0.6130607934804224,0.1463375476420869,0.3089422223543012,0.3365976903019481,0.3613708667496303,-0.009656614895639412,0.37054640465166,0.35584533388412193,0.42270741108628146,0.46833329172595345,0.4213253317230551,-0.07900732829956784,0.4391255767238182,-0.6731243537613829,0.4285885329079326,-0.5749460979956237,-0.6722589823905403,-0.6875193551772766,-0.6731243537613808,-0.6970953312912774,0.5072737608279259,-0.5709134884277393,-0.693238486397173,-0.7169405581139887,-0.6970953312912771,0.3325726706638298,0.4484873020350288,0.43849392667039,0.3332022653004855,0.1937260652813737,0.3325726706638297,-0.7320131435249554,0.28695395748111385,-0.6938127850312109,0.7321364864859307,-0.6718923386177033,0.7320131435249573,1.000000000000001,0.5309889768411715,0.9458376418188518,0.9962678654948209,0.9123290874441944,1.0,0.3399462431422445,-0.30600323985354283,0.1861232148687406,-0.33491245880003273,0.3956176524630254,-0.31267926945694263,-0.37531093502424656,-0.3544496754068464,-0.42924843287194653,-0.2560150237000815,-0.2605501153973827,-0.22439600524944106,-0.5048723997250524,-0.4389669659632632,-0.5789994909780666,-0.48330990830234527,-0.3938730357030112,-0.4631765329078163,-0.49682304286872353,-0.38269776907459857,-0.5541351573640297,-0.5111086555458476,-0.38039960275358764,-0.48950001882203875,0.4926862796193694,-0.3928396948012675,0.39902448151893133,-0.4941909249649917,0.5572152630108738,-0.47315930161523456,-0.4291847839041353,-0.3652170719467329,-0.47985991436934033,-0.44466378816699986,-0.27929117293471506,-0.4266186434832869
grf_x_mean,0.0671180619921199,0.3537840345544101,0.4209792499568431,0.5285868231930976,-0.24883980425862887,0.5711370825867851,-0.04893042717136306,0.34020411417057445,0.2624974504008378,0.44879454158491877,-0.24012300482379606,0.5041256893371094,-0.13809909375181295,0.38330873516411584,0.19811206196736902,0.5006241159536885,-0.5188389384771461,0.5458389014048607,-0.04535478696095095,0.5333581108088203,0.3841932597406594,0.6054280031271612,-0.3889792823559185,0.5846131341488972,0.09176580204805296,0.34755376236499175,0.30935117277998525,0.42378385692426634,-0.10795228550305407,0.44329341001286326,0.17779905723175307,0.48533024658774526,0.3851183444388654,0.5453646519387843,-0.1934215292529139,0.5294079717123695,-0.12773681755702135,0.39605880824797757,-0.0006633652058278342,-0.12640079654560932,-0.23949248927277178,-0.12773681755701935,-0.33365672141862496,0.4969447220658545,-0.19486129077798514,-0.3289214371020687,-0.4292049375942683,-0.33365672141862485,-0.21848907806628673,0.47560389664835667,-0.08800212443683335,-0.21785586430925516,-0.33930367534141,-0.21848907806628465,-0.3997022723858169,0.48410709088474924,-0.27701034617921166,0.4028642949934212,-0.49100649600673946,0.3997022723858185,0.33994624314224425,0.48198155641112655,0.45001137841019867,0.37197899399661427,0.19643031722427165,0.3399462431422445,1.0,-0.39355696133623497,0.8326445499908753,-0.8313026387158654,0.9101638888688767,-0.823938476989057,-0.9439380696810902,-0.47668569836658814,-0.8578132859675927,-0.8394448247873294,-0.8329437148494635,-0.8249022055186878,-0.8471445951353067,-0.39820777538856994,-0.7847746716639455,-0.8524369473984589,-0.7462137728720944,-0.8513386258479777,-0.8733990106881291,-0.35502326545583784,-0.78246797717175,-0.8624151009448129,-0.7668031231027239,-0.8754193839043051,0.9374940797564743,-0.3744106830775305,0.8509530606177783,-0.9311985485096429,0.8451942669582926,-0.942137864477789,-0.8184140204713913,-0.4531762123558299,-0.7804700723726078,-0.811361276331006,-0.6417419222861218,-0.811847093389229
grf_x_std,-0.3135121075426094,0.13135956163124868,-0.24967898067978853,-0.028556499414093193,-0.21536605597924335,-0.1453171356398692,-0.18178840334919133,0.09158480158088154,-0.020603450155524044,-0.03079354689420468,-0.1272097674440174,-0.11829118900908016,0.5266020518318624,0.23344663273005742,0.38429267675939693,0.16413722548486268,0.3777930898246966,0.03883082836316802,-0.09459274880199972,-0.19274063544116335,-0.2004917813498152,-0.2957368364802231,0.0851843017460401,-0.3064700124199482,-0.35469641057637213,0.0763448003666712,-0.3354270608199084,0.03126120219747343,-0.32656580322959483,-0.010448201977747637,-0.20759905591921615,-0.09583618119074454,-0.23089827973661212,-0.22949227832044625,-0.17542463925688476,-0.26975324546971674,0.13315186465631237,-0.20712753592332786,0.07683009301339962,0.13239293978746874,0.16933311353294414,0.13315186465631038,0.21231827115963256,-0.2126035721237427,0.13856041005282388,0.2096708291454366,0.22104508554741026,0.21231827115963242,0.09944035106879937,-0.2065561839680425,0.04516897351032926,0.09910232328878439,0.16817804650093082,0.09944035106879799,0.2667622436637391,-0.24305263419318823,0.18545571890687665,-0.26834609434613643,0.279614933402696,-0.26676224366374024,-0.30600323985354205,-0.37188189110967623,-0.374283105439575,-0.32642132384693484,-0.19287127633272788,-0.30600323985354283,-0.39355696133623497,1.0,0.11779011250663192,0.4896720114885391,-0.696765330468165,0.4149472150657908,0.44654487788725883,0.9337936492678233,0.6862686825614204,0.4428127317093508,0.05828054487541346,0.3414674538679044,0.3391084560526912,0.8746441360201888,0.5573071404598402,0.3987373182159407,0.008118233275450526,0.32356622132295115,0.41308831754227704,0.9053249899249658,0.6542411666716176,0.5081232875587168,0.0201981686901455,0.414567683862469,-0.4376873380724734,0.926300676528979,-0.04687878932817204,0.5191379180595899,-0.6609749032033139,0.4345435394116042,0.3383750491210668,0.8676335287972907,0.6237479182667944,0.4492072179799123,-0.04196790436002195,0.3507895824107319
grf_x_max,-0.1135759103431024,0.4472045777150262,0.3152985179564766,0.5440320947254412,-0.3834343719600897,0.5365479807309386,-0.15169756616239988,0.3998753468924215,0.26533160975980946,0.45294721622400674,-0.3132985916410735,0.47495135004192474,0.12742985546327626,0.499906984719545,0.39378944897640633,0.5808749623551348,-0.34761485704826023,0.5624772748262709,-0.12985158979373143,0.4743273983407037,0.2821893780562602,0.48943943036985094,-0.4003409105782835,0.46202649930929574,-0.07116206832525,0.42695287546818317,0.16156793604260833,0.49344356741362516,-0.28972698961703086,0.48289264806638693,0.11112356368300931,0.4855040651190189,0.32362006201025306,0.4976615353606715,-0.2650334046566393,0.4610093616375781,-0.051696462157611485,0.3498296217674238,0.06400071665304681,-0.050507552504860796,-0.16315872745610271,-0.051696462157610805,-0.21949853514211426,0.45289689138964334,-0.09661951058823627,-0.21509188518145642,-0.3296387664525039,-0.21949853514211412,-0.2022960221757313,0.4206786435447588,-0.08749122788276453,-0.20175958634536642,-0.30180961751622754,-0.20229602217573012,-0.2749526750687273,0.43136736787372465,-0.16350421579354033,0.27811422591075796,-0.3763320554446454,0.27495267506872817,0.18612321486874053,0.34691194239822704,0.28210030221143956,0.21422016334324945,0.0823199644223462,0.1861232148687406,0.8326445499908753,0.11779011250663192,1.0,-0.5824553729537663,0.6097420784400374,-0.6137954312808193,-0.7308990433139223,0.0006191106579008909,-0.5377336086114396,-0.618406989674658,-0.869684788068042,-0.6550676844222136,-0.7056693117992812,0.05220903845948102,-0.5423103160304635,-0.6809386297861808,-0.8183840866866423,-0.7183401990219643,-0.6812458294762488,0.11089516112620745,-0.47889753316007316,-0.624914082055063,-0.8272303517236503,-0.6826670352496189,0.7373730947582404,0.09094604391207421,0.8930956052195467,-0.6938874063262357,0.5439158295941954,-0.7440889647634227,-0.6626499126556827,0.0209553967361178,-0.49100638984914435,-0.5971736593805075,-0.7455950824250432,-0.6483987420742914
grf_x_rms,-0.13553139390440505,-0.17802419905785785,-0.3580254980960894,-0.28906795362706555,0.07923178371407952,-0.319581988227218,0.029743425239056574,-0.2481898025694187,-0.24289500649205054,-0.300067290640378,0.1797737434415575,-0.31126513350436236,0.22268389432699814,-0.18829921491483143,-0.0679823141832511,-0.22370807403311999,0.4313117888740944,-0.25946229682926364,-0.008693092050893882,-0.31596076890739727,-0.2537592692900062,-0.34814237197376774,0.22280755266955868,-0.33665364482244775,-0.17837483630543918,-0.09631030891578893,-0.258688162459773,-0.1787327004842298,-0.08562914923007577,-0.21821028528365324,-0.15469941674021398,-0.16903963252231008,-0.21401810573448318,-0.1653297565396799,0.0038449490011966355,-0.16978757280809087,-0.05005733711724195,-0.0880632174274514,-0.10027270347639622,-0.050640866889006986,-0.01596915792276304,-0.05005733711724486,0.18490439316170595,-0.1712853399179162,0.12631984703398763,0.18300022633314697,0.19463772944453284,0.18490439316170612,0.30202231381295314,-0.26560151004957155,0.22503406773788145,0.30170727294384997,0.37194150998681963,0.30202231381295147,0.1924290959111127,-0.11667751998385698,0.162204131570679,-0.19305273443846505,0.19353814108630485,-0.1924290959111151,-0.33491245880003245,-0.2702028176193396,-0.362811619021334,-0.3441864496335719,-0.27649771294757336,-0.33491245880003273,-0.8313026387158654,0.4896720114885391,-0.5824553729537663,1.0,-0.8195826398915492,0.9953549274721286,0.8958328327063745,0.5475483785786057,0.8583426604409707,0.9065248629309649,0.7621381641543223,0.8917195410291078,0.6027192417260736,0.4170155255238947,0.5985124633114082,0.6493451090430682,0.48111446796493745,0.6342251308937231,0.6765898439755454,0.4278578837022565,0.6733548617032118,0.6932579816970357,0.5472135334911021,0.6771380728858987,-0.7668022249595685,0.445028880791516,-0.647357003693555,0.7861856585384359,-0.7462150234600923,0.7737832203449053,0.6486177001413422,0.48970926435317086,0.6771779805219394,0.6776415699651092,0.4555833657888272,0.6567925559740857
grf_x_min,0.20812357841476187,0.18496241805364777,0.42357741697637585,0.39838038231262485,-0.06989129676424254,0.4906972557148614,0.0753219590254856,0.190841750730165,0.2003166100546189,0.3311677988904307,-0.09525102751572521,0.4196895293860113,-0.361922560181389,0.15692329928193305,-0.04904439753368908,0.2808388115946461,-0.5606042564040846,0.37611854871274086,0.020270360214456346,0.5025119797780172,0.39852073513614483,0.5908191916627961,-0.3297940608746215,0.5776990727964068,0.21742822071621207,0.22708854014272384,0.365982757073467,0.31074885884611797,0.06216777848717307,0.33911178175346596,0.23545182366724132,0.3909996720891023,0.3895780666620639,0.514571755093316,-0.04835994534528201,0.5270257291899101,-0.15720656730772975,0.4048791042456028,-0.029617980354871225,-0.15580583821255276,-0.25743315731647115,-0.15720656730772722,-0.34724407586021067,0.47537303428517536,-0.20385297846385977,-0.3423181585019984,-0.4223789944144844,-0.34724407586020983,-0.2189976370318285,0.4659422298672744,-0.09614789530358721,-0.21834420048261116,-0.3459595886707866,-0.21899763703182643,-0.4277960901380105,0.47737188251848656,-0.2919656305701416,0.4309809803519256,-0.4992558380735004,0.42779609013801245,0.39561765246302527,0.5485985049657678,0.5142690782235033,0.4307646392001782,0.22958001759895696,0.3956176524630254,0.9101638888688767,-0.696765330468165,0.6097420784400374,-0.8195826398915492,1.0,-0.7849654137268969,-0.88740371610977,-0.7303763988244781,-0.9427893974776476,-0.7958942170908822,-0.6725860436485616,-0.7452637636884274,-0.7758138978688766,-0.6524499902393895,-0.838088061441881,-0.8033825523493161,-0.5893194404894602,-0.7725042295683197,-0.8197616177960203,-0.6327768013301031,-0.8759028306716794,-0.8546720309591874,-0.6056883732239091,-0.8222238144693891,0.8821988643995871,-0.6678518357668847,0.6822685964459672,-0.915246202362651,0.9300476300830968,-0.8841662409031011,-0.7481712960311933,-0.6606047330133012,-0.8491156324946761,-0.7863544561849447,-0.4936083155402471,-0.7479710016451571
grf_x_abs_sum,-0.11633143029959624,-0.18974226518592435,-0.3506714827660839,-0.28724398448146743,0.09355960600580493,-0.3100188309473615,0.044793467223666894,-0.2611316758006131,-0.25354320052026175,-0.30229356740081414,0.1922196070764713,-0.3078726411977219,0.18142677876924537,-0.21347491996336043,-0.10454725300551852,-0.24148600060908965,0.4115213392132586,-0.2656730290589605,0.0009581884226558247,-0.3055902657633545,-0.2410114007955569,-0.3269784047374166,0.2224532506769116,-0.31448471287038476,-0.15929964391459045,-0.10226447206629363,-0.240916755455919,-0.18632919970530498,-0.06713783763313105,-0.22414104990636088,-0.14020423669653756,-0.1556826156054053,-0.19526966146867547,-0.14090815915063853,0.011136995878513606,-0.14271033169601519,-0.07478222052333659,-0.06720162251244739,-0.12104311293115302,-0.07531392645743427,-0.042627906281021165,-0.07478222052333935,0.1636506221908458,-0.15108764967754099,0.11060605731435408,0.1619535221125593,0.17170129115395114,0.1636506221908455,0.3134684006371253,-0.2539766448349779,0.2386596571057064,0.31317630785632145,0.37860520530059827,0.31346840063712395,0.16625555730430194,-0.09030921360081469,0.14383847305206157,-0.16672427000501214,0.16469499429630016,-0.16625555730430425,-0.31267926945694235,-0.24054462982018632,-0.33478077495526015,-0.3202231252617443,-0.2638065287276615,-0.31267926945694263,-0.823938476989057,0.4149472150657908,-0.6137954312808193,0.9953549274721286,-0.7849654137268969,1.0,0.8882434723584794,0.4795323072473807,0.8275268840852689,0.905762893062394,0.788560239097868,0.9007227347101808,0.5866569394275847,0.34609208011254355,0.5626966578354413,0.6304559118056855,0.49477893299706377,0.6217011323693262,0.6576416859149388,0.35654141424464275,0.6335856484546444,0.666520536952388,0.5634106739578599,0.6580468753542219,-0.7495591701836037,0.37284697084648294,-0.6649831146644349,0.7627536287351916,-0.7087673759882387,0.7573393708637558,0.6413310964069356,0.42207723331263175,0.6437502178645984,0.6609833689212649,0.4808866411917449,0.6485813072844541
grf_y_mean,-0.09765975227224936,-0.3317807850194769,-0.45850452205330006,-0.4889234135733915,0.20922647971055439,-0.5314363433059056,0.06753724711806317,-0.3681024838744656,-0.3284111420074327,-0.4582197431803533,0.2665055843580607,-0.4960949398774202,0.18250437141681614,-0.37508577054621456,-0.19739860926950012,-0.459825085219444,0.559976459478276,-0.4973309446552264,0.04420015171163727,-0.5157232752508348,-0.36071597111998704,-0.5704469452754435,0.39145948715248996,-0.5525063428903432,-0.1581401750019741,-0.28559337713373817,-0.3348830968128506,-0.36076074846660267,0.04447967428344369,-0.39157985566025444,-0.1760338303415307,-0.38857613205025926,-0.34434304708813573,-0.43174425639566305,0.13117976357746744,-0.4253566255914516,0.10721374528131856,-0.31367868010936695,0.004768353388949146,0.1061337871422334,0.1935474644041387,0.10721374528131682,0.3207044564055526,-0.4024723208498789,0.20301638054561438,0.3169250478451194,0.3826137195647038,0.3207044564055527,0.23616313550582774,-0.43145169357962854,0.11431264097606374,0.23559206597315455,0.3448031032690932,0.2361631355058261,0.3788088969420735,-0.37120689616250385,0.28868527900597063,-0.38097873854608416,0.43225018629913803,-0.3788088969420746,-0.375310935024246,-0.43130816188753474,-0.457026871297762,-0.3997751542599802,-0.2580080747698502,-0.37531093502424656,-0.9439380696810902,0.44654487788725883,-0.7308990433139223,0.8958328327063745,-0.88740371610977,0.8882434723584794,1.0,0.5449880143060585,0.9280333857949855,0.8883610566452123,0.8770879430806297,0.8697599680573518,0.8390983727795103,0.4540886959865256,0.7964302667205382,0.8656423724823946,0.7164679445239674,0.8582484149721837,0.8797775589320381,0.43187813659911123,0.820286964396345,0.8794618414114027,0.7524576061008945,0.8805605360519283,-0.937201771209614,0.42530052747749386,-0.8319687570870632,0.9388895013727687,-0.8647363766769143,0.9422251570457515,0.8642356605682282,0.533353398979362,0.8455666192485393,0.8733194378106497,0.6591756680161436,0.8651397562231762
