,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,-0.3019523893864862,-0.03636832868352066,-0.2916153004109502,-0.05556631231531333,-0.05393640398405254,-0.07174121220145438,-0.11092591330647755,-0.04088804609879108,-0.08702310216868615,-0.018745718808962683,0.026539867311311156,0.01335420887511429,0.40523619673524996,-0.0011233144895465967,0.04134091604595775,0.019359495706065412,0.20810940393180016,0.052352758924642716,0.20507857226496515,0.04337638637417689,0.20314097125374442,-0.03253245658844872,0.164055291032392,-0.06579824504675874,-0.38171956279907987,0.23256434866144826,-0.19040142569748816,0.16051385868960466,-0.43697787499178736,0.14001238214865325,-0.3599912275194699,-0.05290159871246117,-0.2957233299289813,0.03228125414132747,-0.3586132266825724,0.03935128640795782,0.2188635991866589,0.05787281409555476,0.23939797406285146,0.21838732370804248,0.20750345319213467,0.2188635991866598,-0.5036436089357982,-0.08225961467819536,-0.5323709918474667,0.5020094992320768,-0.4544165113055986,0.5036436089357994,-0.38801389376504963,0.1173974077793185,-0.4228168343218089,-0.39113918793734676,-0.3648817261303735,-0.3880138937650491,-0.2685656005456395,0.06353136541470449,-0.2890249872733108,-0.27073971559631704,-0.27436040034444054,-0.26856560054563994,-0.12903249799030775,0.08107974307682699,-0.009612230897307398,-0.09523331249407627,-0.20610306198699585,-0.12903249799030794,-0.3381415944125246,0.46751638925662486,-0.1650066690783705,0.1872026948746495,-0.48183398625335594,0.16053548678969443,0.32833179828345993,0.7364557713002164,0.557399792799295,-0.21079835122057655,0.11946795542788162,-0.24615153028826792,0.34802704334841117,0.6464746823343315,0.523204689860841,0.39561119283258,0.13224504787771832,0.3415056756738686,0.3876700223461057,0.7792031351265277,0.6278217332839962,0.5054304477647994,0.05482006555177727,0.43047890245516485,-0.6072063133793866,1.0,-0.23862925795072631,0.6821420471679289,-0.8121935288609646,0.6112749945560955,0.27051635493826387,0.5287047672786453,0.463964361031283,0.33720238587545787,0.04622971274641632,0.28843202579514965
grt_y_max,0.03303474824816338,0.395986834709674,0.32565687695816825,0.387198650484907,-0.3080292823624711,0.339670973165867,0.08509747315534363,0.31215724418665375,0.2879738801118423,0.3151472963039136,-0.2428652418803632,0.2986498058773276,-0.03396690513299993,0.27552706818361566,0.21428350283551573,0.2917351320826143,-0.32040047963793034,0.28177734579722286,-0.016785105243045034,0.3738052124272754,0.23832355175473166,0.3465882422308885,-0.2709537331336142,0.3287529157913966,0.22994123057925156,0.15726348066072698,0.29954781649781786,0.10826842889177014,0.10838692566365546,0.10154437057511287,0.14017984450121218,0.227211365025323,0.2572911708090951,0.13382073668591157,-0.06549644279829528,0.11805198955420808,-0.21869732384916646,0.11332137823667454,-0.17371722871615772,-0.21755468773821393,-0.26613923362101505,-0.21869732384916607,0.3805936115027618,0.13723246243517281,0.4316791562803502,-0.3791923698847848,0.31874025188122806,-0.3805936115027629,0.19844624594913474,0.052428862565574046,0.27569626175888207,0.2016541851307955,0.15347330108393595,0.1984462459491348,0.26551210662883024,0.12819332542398523,0.34454656593288596,0.27039589558740645,0.18961930756137405,0.2655121066288306,0.25614628768858605,0.21643094335252663,0.2691303624974421,0.2636930612256166,0.21668507968097256,0.2561462876885856,0.4569393054271813,-0.0977406575191173,0.41156366334804195,0.06491946209529559,0.4856278984250257,0.07031198570559791,-0.7008574796785262,-0.11916018836708998,-0.6731065380383576,0.5536788293831753,-0.6427676736443981,0.5611763738092539,-0.4099658018296969,0.02241499311121239,-0.3244091667361408,-0.4040740385849882,-0.4311985397640693,-0.41435247456867264,-0.7052794739138238,0.011489164270332974,-0.5585066459763147,-0.6628336372362719,-0.7052214731116929,-0.6915164661670214,0.897229653292394,-0.23862925795072631,1.0,-0.820667386385377,0.7481003784195422,-0.8540031324125735,-0.6655352890729715,-0.07604516661213527,-0.5502313390201629,-0.4869702283197973,-0.6157362928754878,-0.5144322994047825
grt_y_rms,-0.1984735110621431,-0.220546051069317,-0.36668571888501594,-0.26886629557925484,0.09335870545268078,-0.2778229099203803,-0.13678540452649646,-0.21535594575361258,-0.22159647254933604,-0.22296042390861598,0.15140490571305631,-0.2134448174468803,0.26279436977817905,-0.16702190642115003,-0.08525066705653038,-0.18625547926262154,0.33044379708770527,-0.19010006806321117,0.10282968879220725,-0.21209411868789144,-0.055033823650342574,-0.2729162920951552,0.23642443189672369,-0.2790553106206703,-0.3826320999148529,-0.01790341670841606,-0.34505634948337277,-0.01771815308341267,-0.3135134711925973,-0.023107278452809316,-0.30649478448010903,-0.20213154518532178,-0.34702999791962347,-0.09245505397582236,-0.14592674123693394,-0.07562164250827066,0.2264182881133058,-0.07177312125171295,0.19936479046580396,0.22494075686866952,0.25967813371182397,0.22641828811330605,-0.488761781232429,-0.1456967778252439,-0.5385727826751177,0.48665185182969883,-0.41646565868074825,0.4887617812324309,-0.2914413942679358,0.010230364117533261,-0.35618753216610416,-0.29524151295379786,-0.25202444715919803,-0.29144139426793436,-0.2979503378722844,-0.07987063195318661,-0.3658300519657856,-0.3028518464278202,-0.2407908289394935,-0.2979503378722848,-0.24212056462471407,-0.12216676775300209,-0.19778067950942613,-0.2325893274118916,-0.24549967477366041,-0.24212056462471404,-0.43655578326783395,0.3853331458990856,-0.2817061760312596,0.1712873403339583,-0.5539379036644452,0.15126835583855866,0.6317492142109197,0.5275351778120798,0.7456121990611351,-0.4238945935129619,0.44718572328535156,-0.4509928976092247,0.5574587193838337,0.3317888088305812,0.5648078757579562,0.5735293256431568,0.4418755120273784,0.5562841300807669,0.69472091917107,0.41208988034030813,0.7137495238275845,0.7424420420595701,0.4874694006236541,0.727099632630637,-0.9720239411974775,0.6821420471679289,-0.820667386385377,1.0,-0.9506017717358433,0.9952348828681588,0.6088930137879076,0.42625185187562314,0.6567839248728172,0.5864986695077486,0.395384906721785,0.5745342058937624
grt_y_min,0.24032159356069505,0.2278252691264748,0.38656557689761734,0.23947828177999989,-0.10940580450058014,0.23030543467005382,0.11033908392614758,0.19764082781805256,0.21269386912328833,0.18374785391663953,-0.15444876247252087,0.1529146097492528,-0.2973366162227807,0.15583351262588938,0.0903297406721042,0.15914179265727826,-0.3219548534333354,0.13758746716906728,-0.15831141737900278,0.18396127211606547,-0.006278261409307301,0.21717207053103454,-0.26487506407260886,0.22758670342378262,0.3862208589022988,-0.07027315740441711,0.2993162423798204,-0.04318022856699664,0.36113706165572257,-0.032794564941697336,0.3402389267826169,0.15529588733680563,0.34815388707527334,0.04382148006154902,0.2257041988245614,0.030071574600722805,-0.27507436695067733,0.018747856590757127,-0.2651583975855899,-0.27415508673321554,-0.292340560358983,-0.27507436695067705,0.5809211707031464,0.12672365112362147,0.6269609570194193,-0.5790028074951707,0.5125273241373918,-0.5809211707031475,0.3930164640831889,-0.061649102237648405,0.45923174099630787,0.3969712348678546,0.3521017674907792,0.3930164640831887,0.34284724650167464,0.01726554147897323,0.3977795462461417,0.3469154230702851,0.3057012542186673,0.3428472465016749,0.22742622330383278,0.0443991805556389,0.14483517127130852,0.20557719840760802,0.2716897630382807,0.227426223303833,0.48896623984717014,-0.405237681181586,0.33125498343730625,-0.10802329439906966,0.6153405290896575,-0.08434653901171367,-0.6227526007355529,-0.5725903241075959,-0.7674203005495638,0.45431326863028293,-0.44148600464959203,0.48278705974924535,-0.493850884788662,-0.413937732636897,-0.559625247047431,-0.5207516581377085,-0.36178494708024883,-0.49229825113938425,-0.6687728748630068,-0.5123658852780897,-0.7505216313836544,-0.729926783493695,-0.43966194420041177,-0.6979069638613538,0.9411427641417962,-0.8121935288609646,0.7481003784195422,-0.9506017717358433,1.0,-0.9239499256786012,-0.5686446314621871,-0.4159752324244506,-0.6370845975914072,-0.5229204596453736,-0.37532478084851917,-0.5053612582150326
grt_y_abs_sum,-0.17516179706887913,-0.23208613786895935,-0.3576418875306607,-0.2836309920847034,0.10560929873282277,-0.2923226892547381,-0.134092880487651,-0.22780465468491626,-0.22797619383476075,-0.23913992445269178,0.16012140521073456,-0.23368142681571888,0.22952727117492988,-0.18131597095304833,-0.09823369552372567,-0.2067056276492914,0.3306279008443188,-0.2168335116264593,0.0820380794555493,-0.23642857686888527,-0.08817005631966963,-0.2926953116289556,0.2327386777378632,-0.29481200276596686,-0.36407122260723557,-0.05240695509660977,-0.3496033974548148,-0.040291331892291296,-0.2809094332840617,-0.04321803971690695,-0.28500657256387757,-0.21179807955624205,-0.33633982288534836,-0.10457883315033006,-0.1109441618074373,-0.08715735744551978,0.21252829873254228,-0.08596440370236488,0.18035097797507718,0.21098073191675562,0.25007274380375677,0.21252829873254192,-0.46454656882415946,-0.1469120943412624,-0.5144609031988169,0.46247028929637873,-0.39246096727269486,0.4645465688241608,-0.2641499611219983,-0.004143787178825464,-0.32923522151348705,-0.26786559194032633,-0.22446385138045075,-0.26414996112199823,-0.28520087461929283,-0.09635995686420742,-0.3559302866512657,-0.29022426595375944,-0.22190781630517808,-0.2852008746192928,-0.24553623974262231,-0.14396622645199736,-0.21421698262482383,-0.23993650147951318,-0.23984507740207994,-0.2455362397426217,-0.4241371054629498,0.36131693168658835,-0.2770763164019161,0.16533980675340704,-0.5339145454431888,0.14690189631506645,0.637977260036036,0.4813428861574345,0.7325540713039586,-0.4286077703155952,0.46236181736935583,-0.4536175334217913,0.5658520488547297,0.2785613776589632,0.5493936547997842,0.5772763816237397,0.4660901161023372,0.5656351992063385,0.7026204467825881,0.3452999296284571,0.6896993246238592,0.7394876330271187,0.5176726607245117,0.7333188026017021,-0.9749194287228691,0.6112749945560955,-0.8540031324125735,0.9952348828681588,-0.9239499256786012,1.0,0.6236514803931663,0.39967007861002024,0.6524311289592,0.5923033450760155,0.4182151508435134,0.5849874237540528
grt_z_mean,-0.05701965952249757,-0.31643118849583873,-0.3058969793102396,-0.3352143855406483,0.22192643120927263,-0.3090542871930315,-0.03300447566155877,-0.22915197997443873,-0.19808216829886469,-0.24909551265721452,0.1709316253133427,-0.2543692123070557,0.088784123542137,-0.19245164191555914,-0.11622128209037699,-0.22149557722761554,0.2687229378592188,-0.2393799850810894,0.09288810975804089,-0.24969249388955272,-0.09055928400424289,-0.2626884575024855,0.25140976557222117,-0.25674666673072716,-0.17020091802167878,-0.19967675598484663,-0.27140530660116646,-0.17763599985633421,-0.03583601458778561,-0.17254003836309284,-0.1687771946621312,-0.21322407877923355,-0.2619453452316915,-0.12858378194511558,0.015248059191291633,-0.11251005283901369,0.15706795449282543,-0.12054338041683957,0.11058874890098297,0.1557298731747394,0.20316892985851026,0.15706795449282454,-0.2745026781012777,-0.13927168877739987,-0.32255312322906754,0.2730406681868625,-0.21702786613430491,0.27450267810127915,-0.09236432574151344,-0.07762029567675777,-0.15491525849812265,-0.09462676522610812,-0.06154788264598429,-0.09236432574151168,-0.2307747362759023,-0.11170684042978339,-0.29688494820025846,-0.23493098959665412,-0.16557572239995497,-0.23077473627590347,-0.1949184827138952,-0.18189884798470002,-0.2102494874909896,-0.20293634896767115,-0.1474443759993414,-0.19491848271389514,-0.2655102584797796,0.15192792483141712,-0.21397551982742485,0.09100005813962374,-0.3119590162948752,0.08453947711338666,0.5351633215462703,0.22843125632345088,0.5620151292243988,-0.3690533527912648,0.45238991026006686,-0.3781340108406796,0.3957297108299282,0.0537407178424678,0.33680196163403975,0.3872808693706645,0.3910323851702196,0.38955732891249417,0.6336189030200152,0.030211327026103428,0.5195855544980041,0.5742745425221043,0.6076110363240051,0.5924589567453828,-0.6534699809726338,0.27051635493826387,-0.6655352890729715,0.6088930137879076,-0.5686446314621871,0.6236514803931663,1.0,0.2827186514708254,0.9041487147517138,0.6413418514121698,0.8547099993629835,0.648056680274395
grt_z_std,-0.270095639112187,0.05763466149231312,-0.2433017160515425,-0.07844534958110905,-0.18539484031197861,-0.16265633417817513,-0.12482381771556873,0.07781928545053202,0.06443640288207576,0.013905916111421323,-0.14106268351745233,-0.062076394207987766,0.36330229275508896,-0.0040826588845376734,0.11601532858190983,-0.09436678172506872,0.22140956397005362,-0.19315969280714362,0.06290783062671242,0.17439793952513896,0.16309692294122155,-0.03477575149183395,-0.0714077929273447,-0.061546708473047815,-0.2553690338905732,-0.006223940286100403,-0.21606984844494428,-0.06619426046782266,-0.22014543986489868,-0.08068050342576392,-0.3821595959892801,-0.15605690896741062,-0.3416951492831271,-0.12386572403253784,-0.26352011239705686,-0.11706528276552533,-0.04711999562193862,-0.11378092588906519,-0.07568762775721312,-0.049064395977620606,0.0010282327231135686,-0.04711999562193776,-0.24883071810509044,-0.1737820567736398,-0.31088812049099507,0.24605813726931053,-0.1776237057919059,0.2488307181050913,-0.11846852892581464,-0.06636692058821657,-0.17300459094171494,-0.12134702757561291,-0.08254787314878148,-0.11846852892581382,-0.008580114147496315,-0.11310795545260122,-0.06539127872801004,-0.01158454656392307,0.021137363000159972,-0.008580114147495793,-0.17541414760272186,-0.0339735123114416,-0.10174194991391167,-0.15664258241134263,-0.19825508384648566,-0.1754141476027217,0.11611928111504245,0.4752530756551327,0.2769388054431505,0.548370155196781,-0.04058892521478898,0.5312796267318288,-0.06308659067446044,0.6636721613412109,0.15567538545949286,0.24055873686411894,-0.2853583604308402,0.21193613456730487,0.549575229864168,0.5120444824583519,0.629751127978868,0.539734690611966,0.3609689166052205,0.5085764712641443,0.23597727864943324,0.5852107547282934,0.42696132441764895,0.3948073516567497,-0.07196925545386491,0.353651558738713,-0.32723652351564825,0.5287047672786453,-0.07604516661213527,0.42625185187562314,-0.4159752324244506,0.39967007861002024,0.2827186514708254,1.0,0.62598994461832,0.5870549297202255,-0.20123326331540037,0.5007200582070261
grt_z_max,-0.16611136175460955,-0.23215626376912699,-0.3519928489392876,-0.301301028724526,0.10298685502076776,-0.31327274692776463,-0.06009597640562244,-0.1579500288909948,-0.1361306619358246,-0.19741048795532787,0.08474326639849906,-0.2286680222882824,0.23238366874447006,-0.15801169218287545,-0.044705736056725356,-0.22153173578581353,0.30761023210525745,-0.27811717831555205,0.11236827444381253,-0.13681360282456473,-0.0016606875584617236,-0.23400418409089233,0.19016277279139177,-0.24093480376108656,-0.25132168677791344,-0.1651820681571089,-0.30893876692102556,-0.1768775218336332,-0.11908306864790959,-0.1782441794743501,-0.3030576441802746,-0.2314837444044099,-0.35895075676447014,-0.14967900404212806,-0.11204362530468885,-0.1347719958287407,0.11564120438091392,-0.14154859912834347,0.06785195446089928,0.11382314060611186,0.17296760076975504,0.11564120438091342,-0.33928222001026775,-0.18622704928466732,-0.40393795095448715,0.33696514091033003,-0.261622657166623,0.33928222001026936,-0.13003718125432803,-0.0834969520273776,-0.20145145303870457,-0.1329550929790635,-0.09115632155546348,-0.13003718125432645,-0.20391008013097509,-0.12942367866178858,-0.28209729365641006,-0.20830580164004547,-0.142031266074192,-0.20391008013097578,-0.22369257341431897,-0.13765628602731028,-0.1934162124303669,-0.21864593971014945,-0.2036934559374665,-0.22369257341431914,-0.16996861658164952,0.3375520064342072,-0.05504206650009226,0.2934269422069606,-0.2789324179902034,0.27987379288363556,0.38866822622285396,0.45923895677369586,0.5125632617389998,-0.1938069435922272,0.23975257113750828,-0.21268341360879242,0.5452362089127738,0.281506194969,0.5446075302387442,0.533295575692216,0.4596350945167632,0.5186650224985732,0.610357561914384,0.27716720721449856,0.6086550517085794,0.6276171714121223,0.46715298138015954,0.6225877179986461,-0.6504464932060955,0.463964361031283,-0.5502313390201629,0.6567839248728172,-0.6370845975914072,0.6524311289592,0.9041487147517138,0.62598994461832,1.0,0.7307308251436448,0.6141254527942956,0.6994130684573544
grt_z_rms,-0.187836534677894,-0.18188332338116528,-0.3459686836651861,-0.2879201169699111,0.034659880568310646,-0.33024567065653304,-0.09544092470029258,-0.21263741896975016,-0.18075611730785182,-0.26449399364639115,0.1377526478325761,-0.29649694539354654,0.19941405004795176,-0.24784122460107222,-0.12383327451058965,-0.322286190071252,0.3655648766617812,-0.37598917756577116,0.03627877680013078,-0.15685816536261707,-0.07831186832683272,-0.27147430897608377,0.12835584544587295,-0.2789041974360288,-0.20971843655933098,-0.2212660083706154,-0.3022036525785829,-0.2382286868647803,-0.03595551916609883,-0.2378201455278484,-0.2851721591326699,-0.2403466400940579,-0.34171673979216305,-0.1870053771427627,-0.06769896230400793,-0.17517025318930166,0.06002904356825332,-0.18914246662713152,-0.0029986593279324072,0.058048657676299145,0.13435546611286142,0.06002904356825331,-0.2669449339444863,-0.20330249036879952,-0.3437051228816355,0.2643706935456673,-0.18792483641967545,0.26694493394448743,-0.10130843571806011,-0.12153561269496833,-0.1813069597624984,-0.10422496203515111,-0.052253599347247416,-0.10130843571805855,-0.1135928450914081,-0.16953072978831302,-0.19899989030975015,-0.11803269588289662,-0.04571568768407081,-0.11359284509140807,-0.2828651331921306,-0.1545060818137724,-0.24262128304452715,-0.2747822966929124,-0.28738866918773515,-0.2828651331921301,-0.006201525836007789,0.323916115166976,0.10397702988231877,0.43282775862725753,-0.11668677054050258,0.4252696145682061,0.17763334675702191,0.43367497841403085,0.30289775039200767,0.09203016378927899,0.021668158886613876,0.0728886251095408,0.6190556588487099,0.1941889062063676,0.5765646161461073,0.5917683455406653,0.5690949350028687,0.5889781044217405,0.4733913300541446,0.24911884072869422,0.47360103489497063,0.5546998378049047,0.339099377986628,0.5565648247141537,-0.553559021933177,0.33720238587545787,-0.4869702283197973,0.5864986695077486,-0.5229204596453736,0.5923033450760155,0.6413418514121698,0.5870549297202255,0.7307308251436448,1.0,0.33922083635486794,0.9930201931935968
grt_z_min,0.06906477275554565,-0.3999984797988044,-0.2160462128515163,-0.3242634734241713,0.3728332693840735,-0.238899690544981,0.01860048058917572,-0.3518075410050411,-0.3121769970594575,-0.32219640019611445,0.3257350407381997,-0.2615635217609403,-0.15123459247348875,-0.2689500012507552,-0.2659854508950109,-0.24040851840424032,0.17915445203533872,-0.18155867882018234,0.07576747791595917,-0.3594834086381897,-0.1806919592364052,-0.2721549106080264,0.31926662012682067,-0.2533626851245565,-0.06357702485638524,-0.20636514433133368,-0.176658214815651,-0.14773125820284888,0.08613284968204832,-0.13386934916087453,0.03343306034155037,-0.13230804756691977,-0.09736959462057825,-0.055176233289810674,0.14584022514621484,-0.042964830561676895,0.20903439191595996,-0.05331060634575038,0.18100849182900464,0.20890116142565462,0.22973595352323026,0.20903439191595843,-0.18648237926823552,-0.05557311838620899,-0.205401836133085,0.18647907858941873,-0.1638868732285846,0.1864823792682364,-0.06210135581768857,-0.029639255997340592,-0.09826939965508755,-0.06286928977305643,-0.050256538099265974,-0.062101355817687096,-0.2579218706213542,-0.04167510332353252,-0.2969688456397963,-0.26041447889422475,-0.2116965773429163,-0.25792187062135563,-0.1108125878617581,-0.1410071488904945,-0.14632826744982444,-0.12332732481591094,-0.06953995028257212,-0.11081258786175788,-0.33900204825769603,-0.11030808911358583,-0.3788339002879903,-0.18558871790923057,-0.30094568521840764,-0.1802455951414358,0.5660465339404931,-0.09631907156238077,0.4919254178020385,-0.49763979405296604,0.6103055041595156,-0.4920993768703348,0.11796450921764451,-0.18621531840345543,0.02379827659237819,0.11573653737129609,0.20427116264458361,0.12917458298865653,0.5172393240997031,-0.26697379001031674,0.29134778069394907,0.3740663510890167,0.6634393104448925,0.41391108432433527,-0.490227099650462,0.04622971274641632,-0.6157362928754878,0.395384906721785,-0.37532478084851917,0.4182151508435134,0.8547099993629835,-0.20123326331540037,0.6141254527942956,0.33922083635486794,1.0,0.38524618139636296
