,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,-0.06321255750560725,0.2222441583486207,0.274109200787955,0.19434665112860727,-0.2778696127067368,0.1872292658568388,-0.10297680305768508,0.2195934590978579,0.15702231396744717,0.19958637422452483,-0.36167214180736224,0.17993534096326513,-0.3425523858253555,0.22810259878658012,0.09145452337839875,0.26509704328405026,-0.4552503792888065,0.27412580821598503,0.5065102244837981,0.6582840485692708,0.7541531596943931,0.64588747170592,-0.24732382065207423,0.5878927747697842,0.10731255401449652,0.042051303989249285,0.1252399900125135,0.0804444683080154,0.040051697642680614,0.08541527841067609,0.19037275566978287,0.15246552080495476,0.25801442084838255,0.042423330818777756,0.01491439401941971,0.039681937083099,0.1595657918867256,-0.062810028887327,0.13397838215464075,0.15949975308796827,0.18692224289513526,0.15956579188672818,0.15470006021111676,0.1508677509296672,0.16676422955166045,0.1548075187490835,0.13755131838675053,0.15470006021111685,-0.30931799929601383,-0.04883589872610143,-0.3200507509746397,-0.309389982187963,-0.278729212304911,-0.3093179992960184,0.20184759170366603,0.11901854808812466,0.19803716518430753,-0.20003583809847755,0.19189980902459292,-0.20184759170366603,0.987898243511118,0.9991694470778469,0.9656215801968214,1.0,,0.9878982435111162,-0.11642086042787915,0.16400604263947946,-0.06667524400635286,-0.10933794726928875,-0.16537390840803867,-0.1164208604278792,-0.0010586547863412359,-0.00750971182771349,-0.0056639062672773225,0.0007618035401571174,0.016194784556316337,0.0010586547863409238,-0.25746988480997723,0.0926452740738145,-0.18144150288421929,-0.24684922186311703,-0.27774628846193905,-0.2574309954794989,0.03126958218075028,0.0107816734829281,0.030229128264770713,0.015137986701823217,0.02476146145755565,0.017042796249200104,0.18888196713257746,-0.04332816423943461,0.18416754340515581,0.021904636179288794,0.21501790781332142,0.024896702508171532,-0.15000400733100414,-0.018689721640773663,-0.13571979869813847,-0.14772883993660343,-0.16411361387630463,-0.15112331175876667
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,-0.0488588961809751,0.20629352098674367,0.2724571660308997,0.17973111218556997,-0.2517447992207211,0.17312124858122216,-0.11482627861133768,0.21618907593221534,0.14225935149169233,0.20107259435474212,-0.3693970931676693,0.1783821698291435,-0.33981386257205604,0.21581173503788337,0.08285612954022571,0.2551693034229388,-0.4340128650685129,0.26215210842322634,0.492196222811061,0.6346133234202933,0.7243719928937263,0.6253804017374922,-0.2240708689448164,0.5630135520367567,0.09634210605392525,0.04263866268633823,0.11346514587538045,0.07280075079545267,0.027225028540798484,0.07692044439239124,0.16998009338577177,0.15231262189183875,0.233756357666496,0.03944641233738352,-0.0027624130180175276,0.037186537302554265,0.1445636960793346,-0.05690474016666193,0.12138196971913576,0.14450386613257654,0.16934814155870392,0.14456369607933692,0.13907660395042212,0.13582135104477044,0.1510853492641125,0.13917271243619728,0.12083454071972292,0.139076603950422,-0.2802364636766281,-0.04424443320666778,-0.28996014087220956,-0.28030167886336466,-0.2525235807727758,-0.2802364636766322,0.18177332535545773,0.11029526496562148,0.17941805835451652,-0.1800773332422456,0.17385772565342344,-0.18177332535545795,1.0000000000000009,0.9808655185149684,0.9205516886815605,0.9878982435111162,,1.0,-0.109005005187207,0.14681535742687418,-0.06499448369332993,-0.10246794198044187,-0.15387406890074967,-0.10900500518720732,0.0006844715489017628,-0.0111549356980396,-0.005131395736911801,-0.0010012320217657998,0.019728733981364505,-0.0006844715489020742,-0.23708983591539098,0.07764584990757703,-0.16999063187813548,-0.22773474981109726,-0.2541616183986488,-0.23704709616821817,0.02764640216932062,0.010523437044722922,0.02738703865997661,0.012957399370837312,0.02139171177313331,0.014667631726271588,0.17008193820344097,-0.04894146217574374,0.16388902224698076,0.01802076317164719,0.19480230135294593,0.020947495551415042,-0.13666150719981773,-0.019946964583839807,-0.1263263769114786,-0.1349042100526416,-0.14868393982425418,-0.13770103433158695
grf_x_mean,0.08856717412000391,0.2694331471694393,0.3515985557617452,0.2640601193454972,-0.17938251082548634,0.28404760378456084,0.29358382594797205,0.37338303918466276,0.48536977414496124,0.3210500505955847,-0.12462934807715097,0.3443536083232499,0.3429177728224885,0.26290864589511087,0.2765479690554967,0.20485660157804572,-0.19207699332978972,0.18589990891464608,0.10892479420999135,0.2588002253798423,0.2252093187449725,0.25602024798639544,-0.2558653047302817,0.2644144128976365,0.35846031064140677,0.23806165135757498,0.44012823721113964,0.18602774095893784,0.21767987591449972,0.1519287472565705,-0.23180353411412793,0.35874446120978143,-0.03869380719962548,0.32155802082762996,-0.3096433881944127,0.3061472599790523,-0.42617703197050544,-0.2967007530981724,-0.4577570047501034,-0.4263218934226324,-0.3465576071641899,-0.42617703197047585,0.8497451504299353,0.3647304073010685,0.8475311452038805,0.8498177381843826,0.8411429375217744,0.8497451504299349,-0.42305074710329565,0.4483974843358893,-0.29136277582097664,-0.4228060829882365,-0.4978590489809068,-0.4230507471032558,0.029427113427654007,0.20649073053995448,0.06260721085598829,-0.02686923194342147,-0.014420128205695186,-0.02942711342765401,-0.10900500518720711,-0.11778391334271612,-0.12125618247557379,-0.11642086042787915,,-0.109005005187207,1.0,0.2723121528979643,0.9729475862430579,0.9996910110793709,0.9707238730202865,1.0000000000000004,-0.7287585586238838,0.3135391868459729,-0.6659942320403582,0.7294222017544966,-0.7070704588961443,0.7287585586238831,0.8420479636812469,0.17741831787970866,0.8245336660106589,0.8451092732205031,0.7320678782703499,0.8420509239889101,-0.764521191715468,0.4674278701940943,-0.6979933633109516,-0.7292447256346704,-0.8113982321650163,-0.7366571123006302,0.15798270330040168,0.3836944044018523,0.21312014311664906,-0.03407265421782675,0.08038511851872474,-0.04846042063902368,0.6376673382859472,0.20405354392694158,0.578364509012738,0.6456101769706976,0.6197549638102784,0.6513629144836245
grf_x_std,-0.30125269757601736,0.5463286523076658,0.41581951359839087,0.6160358915189001,-0.5583501414462219,0.6299612264280775,0.03258941915473727,0.7411264532136214,0.6881130372504817,0.6959953155948833,-0.6015446568702515,0.7144711837080266,0.2505660498656653,0.7742432811259533,0.7608775720740921,0.7459331793157173,-0.6140701000299149,0.7394208298640144,0.3636785095424438,0.6024585525065775,0.5616824030798324,0.6674629192461141,-0.4649837076550543,0.6829627562402625,-0.03786721521771094,0.6592537039281174,0.387822654037823,0.3958024266801794,-0.3315123912445642,0.33675491570658606,-0.4117529256708234,0.5766129842542065,-0.12986259740382258,0.6407700144925085,-0.5369353914275508,0.6295219890895163,0.17168328795070342,-0.04982967807217784,0.14695084871405512,0.17161304810566538,0.17784225278408183,0.17168328795071525,0.3791189851882558,0.6206081765594802,0.4346915701573868,0.3799567316881166,0.32329237830904944,0.37911898518825565,-0.42453372008439205,-0.05997646448376873,-0.44089855534738503,-0.42462597509048333,-0.39070859096485805,-0.4245337200843862,0.4290950099708187,0.5132764488260418,0.49691286118296335,-0.42118548255104166,0.3457907736261457,-0.42909500997081895,0.1468153574268743,0.1675018582435023,0.1813941930613818,0.16400604263947946,,0.14681535742687418,0.2723121528979643,1.0,0.47337362842339387,0.29505119491892823,0.04627885403081291,0.27231215289796423,-0.31114062408108295,0.3402441175172828,-0.2700400998745837,0.3144252680598858,-0.38049870990097406,0.31114062408108206,0.23100139341368692,0.7774173235911551,0.4849143819280602,0.27039826420477725,-0.078582984315945,0.23100801586280506,0.02178636877100186,0.5771341114375543,0.13343682139331803,0.0023451277353895867,-0.08724571607824859,-0.009995165499901395,0.3575276322343124,0.596618714694893,0.4293745595747678,0.3559223859520548,0.2513734703658984,0.33825725579095567,0.15524170112527166,0.38229788180377966,0.26325789017638085,0.23134939292105963,0.05750763216551105,0.21435586246688845
grf_x_max,-0.0005658880976685615,0.3909901386625562,0.4235035069619377,0.39840629661070925,-0.3107211090334451,0.41814482014890075,0.2581486775132237,0.5107002691568887,0.5913077370631413,0.44938798189914075,-0.2591668735994959,0.4731149775912538,0.35087928742623686,0.4278748650854971,0.43535949814153374,0.3687197982900562,-0.32512728123882906,0.35237628538689186,0.1782547510349778,0.3797752230426238,0.3359893374421362,0.3892093638173897,-0.3504405359447042,0.40067451228000184,0.3073412023842876,0.37761991328212263,0.4887098856230082,0.2673505761194908,0.11005563828582056,0.22017111514997886,-0.2957631473343449,0.45315470985400924,-0.058769342094388104,0.4332736711716526,-0.3969526944119363,0.41669916924381856,-0.36909064117418217,-0.29104054689522596,-0.4032684715335404,-0.3692413474479102,-0.29078340040476824,-0.36909064117415286,0.8656995222536102,0.46804536049993833,0.8753151400101313,0.8659463417726811,0.8458140769806838,0.8656995222536104,-0.4727976183828995,0.39532851654293594,-0.3562940194983842,-0.47259541661543947,-0.5341369309860287,-0.47279761838286116,0.11080482404444966,0.29651478626508443,0.1564613631725766,-0.10680868109545393,0.053717007113529135,-0.11080482404444979,-0.06499448369332968,-0.06680371955479052,-0.06657285640397409,-0.06667524400635286,,-0.06499448369332993,0.9729475862430579,0.47337362842339387,1.0,0.9778746839328556,0.8986939624507959,0.9729475862430581,-0.721166517289691,0.36551788046187306,-0.6523735567773332,0.722603899837241,-0.7169633726816015,0.7211665172896895,0.8250366771276548,0.3489174414838705,0.8751500714805234,0.8379850132601814,0.6550221266463006,0.8250408019821741,-0.704987516078163,0.5630554982846254,-0.6183751934539702,-0.6793406524433623,-0.7720777316101696,-0.6891560843809722,0.21360006767663361,0.495743941851295,0.2828856555002563,0.061919729887954904,0.11806516883218762,0.04391488498480509,0.6162617436735577,0.2804835889883734,0.5874047760688088,0.6423619759916024,0.5725125086949552,0.6432582609218243
grf_x_rms,0.07722078268744911,0.2828008716414825,0.35957305888279284,0.2793694326785339,-0.19426837386114065,0.2995235061439868,0.2914133082745471,0.38973701558644086,0.4995195564557899,0.3360462920340716,-0.1389667847356685,0.3596183939260735,0.346969057498884,0.2816698254408949,0.2947204585550207,0.2232156608005526,-0.20664189907106922,0.20432800703740456,0.11583495820970459,0.27380028090826697,0.23849034439639652,0.27189095284124415,-0.2681843090246773,0.2805085538433594,0.3535684398551408,0.25368061498506683,0.44628798953471494,0.1944759693999147,0.20630478906959138,0.15910753886510606,-0.2408774035093043,0.36998133622597046,-0.0423814447812373,0.33600209181008667,-0.3208582310900673,0.3206616395714892,-0.42058345217622156,-0.29818182194876447,-0.4530208283427184,-0.4207303570543601,-0.34069291644008154,-0.4205834521761922,0.8531935024751464,0.3786094219348021,0.8525796827361336,0.8532891308533246,0.8431721331689569,0.8531935024751465,-0.42965043886212456,0.4446099399108553,-0.2991849150570871,-0.4294090157177514,-0.5033557852733224,-0.42965043886208454,0.040408220342092786,0.21737890009321947,0.07496510398965282,-0.037642361530836596,-0.005081755045612556,-0.040408220342092876,-0.10246794198044175,-0.11059744524040885,-0.1137090450516158,-0.10933794726928875,,-0.10246794198044187,0.9996910110793709,0.29505119491892823,0.9778746839328556,1.0,0.9651569038830147,0.9996910110793704,-0.7305141413876779,0.31879941820307084,-0.6674219599997383,0.7312432774549562,-0.7104627443981942,0.7305141413876771,0.8417215852288141,0.19726200970872015,0.8312170790720514,0.8459214991965318,0.724238239415454,0.841724773495104,-0.7588339220637356,0.4791504890312923,-0.6898337543411115,-0.724051822846881,-0.8082025135245825,-0.7317010966824962,0.1675958980498029,0.39593693400575114,0.2238965670435071,-0.026835271503492356,0.0878973172338051,-0.04159432951855471,0.6348293447775766,0.21059927991339544,0.578616115096308,0.6448640541988389,0.6150071715185124,0.6501803063111339
grf_x_min,0.15155427087692322,0.15501927147412087,0.2600693390414442,0.13029407250286837,-0.05790562333643355,0.1463306376066524,0.2859355088184293,0.20261492903134873,0.33023049987749875,0.16248407411847365,0.0197741619516508,0.18198744182572565,0.2840339518051768,0.09290679629350199,0.10926036779819105,0.0374837736040538,-0.049780801568590015,0.02318680673054565,0.0077509503572296,0.12050936507696079,0.09033895255592007,0.09639571067883988,-0.1630966481930227,0.1008063746007011,0.37124319982902176,0.09096984755778192,0.3604547293279155,0.09685403178968012,0.3005110446920923,0.07359746196993124,-0.14752144147373872,0.23966758520353568,-0.01245202653877794,0.17895201939514113,-0.19709758978570155,0.16441444972127545,-0.4983040573685869,-0.29185188640937343,-0.5225587229950229,-0.4984319695968697,-0.4175239106175949,-0.4983040573685593,0.7906033384076183,0.21976780453821101,0.7738973089215966,0.7904645123578884,0.7946295371551315,0.790603338407618,-0.3283732522892749,0.47201905355116436,-0.18972498895056764,-0.32810236821519223,-0.4134604585989788,-0.32837325228923425,-0.08313823136437398,0.08832491544442327,-0.06354388489809691,0.08390273395118361,-0.10684047744076033,0.08313823136437394,-0.15387406890075,-0.16751829333841686,-0.17434491883067474,-0.16537390840803867,,-0.15387406890074967,0.9707238730202865,0.04627885403081291,0.8986939624507959,0.9651569038830147,1.0,0.9707238730202862,-0.6769996296242606,0.2358859163237771,-0.6234903461317128,0.6768014887461292,-0.6361314425973857,0.6769996296242597,0.8233459459170712,0.00849433040681991,0.7504584428217528,0.8181675809422604,0.7846196319301054,0.8233472040261894,-0.8051285965928198,0.3577949082527045,-0.762492144307725,-0.7634326633760365,-0.8285695913742297,-0.7688748682377394,0.07148684375350817,0.26306980737443886,0.11220580221210519,-0.12247427953930096,0.01621684936597531,-0.13394080569443576,0.6303298393255248,0.12314988535452281,0.5428289051559286,0.6216469123644248,0.6339145310340615,0.6318928245730392
grf_x_abs_sum,0.0885671741200038,0.26943314716943906,0.3515985557617449,0.26406011934549717,-0.17938251082548623,0.2840476037845608,0.29358382594797205,0.3733830391846625,0.485369774144961,0.32105005059558456,-0.12462934807715076,0.34435360832324985,0.34291777282248886,0.26290864589511076,0.27654796905549656,0.20485660157804544,-0.1920769933297894,0.185899908914646,0.10892479420999104,0.25880022537984215,0.22520931874497216,0.2560202479863952,-0.25586530473028163,0.26441441289763606,0.3584603106414066,0.23806165135757507,0.4401282372111396,0.18602774095893768,0.21767987591449953,0.15192874725657032,-0.23180353411412777,0.3587444612097814,-0.03869380719962531,0.3215580208276298,-0.3096433881944127,0.30614725997905196,-0.42617703197050594,-0.29670075309817234,-0.45775700475010367,-0.42632189342263316,-0.3465576071641903,-0.4261770319704764,0.8497451504299349,0.3647304073010683,0.8475311452038805,0.849817738184382,0.8411429375217748,0.8497451504299347,-0.4230507471032952,0.44839748433588916,-0.2913627758209761,-0.42280608298823585,-0.4978590489809062,-0.42305074710325546,0.02942711342765358,0.20649073053995434,0.06260721085598793,-0.026869231943421137,-0.014420128205695541,-0.029427113427653737,-0.109005005187207,-0.11778391334271625,-0.12125618247557399,-0.1164208604278792,,-0.10900500518720732,1.0000000000000004,0.27231215289796423,0.9729475862430581,0.9996910110793704,0.9707238730202862,1.0,-0.7287585586238834,0.31353918684597254,-0.665994232040358,0.7294222017544961,-0.7070704588961434,0.7287585586238835,0.8420479636812469,0.17741831787970844,0.8245336660106584,0.8451092732205033,0.7320678782703498,0.8420509239889105,-0.764521191715468,0.4674278701940939,-0.6979933633109516,-0.7292447256346708,-0.8113982321650167,-0.7366571123006302,0.1579827033004014,0.3836944044018524,0.2131201431166486,-0.03407265421782663,0.08038511851872443,-0.04846042063902355,0.6376673382859473,0.2040535439269416,0.5783645090127376,0.6456101769706974,0.6197549638102783,0.6513629144836244
grf_y_mean,-0.34483882869730986,-0.17894820056713284,-0.4331181818427455,-0.1423468897291624,0.04341072644852828,-0.1466411300142792,-0.18890329006038983,-0.4677615016404785,-0.5763290635605001,-0.47796086447220654,0.3015712997404835,-0.4876965058680738,-0.21088489466654542,-0.27524468718318706,-0.30695456065878524,-0.24810207110012544,0.3049983515529285,-0.22947416040280552,-0.34136525272660223,-0.3612791498166616,-0.3802917531334529,-0.4179181970179858,0.21999186025004647,-0.44188363894864985,-0.42070543856522147,-0.08304389189818011,-0.40602249876052604,-0.2952463696017734,-0.31557421250975004,-0.3086422510542079,0.20057801377344617,-0.5234888757997667,-0.0766580609831968,-0.3563024647524275,0.35845483915617343,-0.3176116288281972,0.0547301183514613,0.046907800284216185,0.05872161987944736,0.05476272482558526,0.05057654906969694,0.05473011835143876,-0.8226587354961675,-0.45656370445211886,-0.8342479677349302,-0.8227940208321345,-0.8078132576669124,-0.8226587354961669,0.7414566821764289,-0.1827139868855225,0.7043508847633869,0.7414153277013413,0.7531153420701431,0.7414566821764101,-0.3506431428679699,-0.24192580215636883,-0.37448409257212895,0.3506088073400321,-0.31371653449623393,0.3506431428679698,0.0006844715489015761,-0.0014241398809943758,-0.0038116381131906864,-0.0010586547863412359,,0.0006844715489017628,-0.7287585586238838,-0.31114062408108295,-0.721166517289691,-0.7305141413876779,-0.6769996296242606,-0.7287585586238834,1.0,-0.33392364553634657,0.9411789701951441,-0.9999083119912159,0.9692671113932163,-0.9999999999999998,-0.4324770211553072,-0.24933527580909962,-0.4827847733643653,-0.4374860862264332,-0.3082579541208714,-0.4324804911977561,0.5333655556630086,-0.4453310058593147,0.45885925324385096,0.4899711055041058,0.5793751067765621,0.4976793821650586,-0.5049093718779977,-0.34075349495836194,-0.5370080699875021,0.14404136365888556,-0.45593266614544,0.15669090678998449,-0.4676430298251339,-0.33303105989236703,-0.48307389681125645,-0.47640669145777165,-0.3897125283347134,-0.4696688827370469
grf_y_std,-0.12549926842265924,0.35114126817343333,0.31142326559760325,0.3389396329118695,-0.3150012970218834,0.3493836339178415,-0.10922078952843672,0.21241192587244884,0.12946564154981596,0.21074364399019563,-0.29228092023705315,0.19497288609960223,0.19707701479235826,0.24273504227756526,0.2719644501894237,0.2095673206477789,-0.2521290975513234,0.17177363700689124,0.38827656068791705,0.2441130918108172,0.297364243726956,0.41371808422306666,-0.12138556921851808,0.4515123162344549,0.38902346776842417,0.2440704619117658,0.48252400471394097,0.29949134784532894,0.19166196782290773,0.2850846309133612,0.15896543954472808,0.10857631922077741,0.26208447083565517,0.047676445635431344,0.06702432199920978,0.03768269731931932,0.05927617275301326,-0.07963249636872968,0.0438190443463207,0.059205804662868865,0.08166782120015491,0.05927617275302959,0.43135240887300386,0.13752089506238718,0.437914454299627,0.43129505403397256,0.4391043736537772,0.43135240887300363,-0.489859905726169,0.16723443026518042,-0.42616346232223373,-0.48982115478409477,-0.49174252093769627,-0.4898599057261596,0.2649880904986031,0.07644319157265025,0.25124627609296707,-0.267317567265779,0.24700120374172832,-0.2649880904986036,-0.011154935698039473,-0.006802236426064751,0.001868722373693619,-0.00750971182771349,,-0.0111549356980396,0.3135391868459729,0.3402441175172828,0.36551788046187306,0.31879941820307084,0.2358859163237771,0.31353918684597254,-0.33392364553634657,1.0,-0.06278121156018625,0.3465403903709989,-0.5123018041836465,0.3339236455363458,0.18333305945629125,0.3926296170961636,0.29618439816591074,0.19863079289007524,0.010548291221500083,0.18333405399054634,-0.16087596163575396,0.2806875164608899,-0.1250582828418367,-0.12406353097170103,-0.2027462079949976,-0.12999481509597702,0.21489320660855954,0.2017260257122185,0.22531525204268035,0.18977594516831645,0.17028526247513223,0.18102341536035452,0.07104304184304486,0.25632310315108037,0.13219939388807048,0.09117593169581978,-0.04217095239680331,0.07328205821089236
