,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_max,-0.011953898010830653,-0.49923667739685706,-0.4201943159196084,-0.46581459402690767,0.4647281052233623,-0.3984178454140352,0.031224682129959467,-0.5165316441826808,-0.4508792153556575,-0.47712310647381184,0.37195973743397237,-0.4314960893544473,-0.14533540032030584,-0.5090815417657871,-0.4433168374663597,-0.5173201024127704,0.46266694228741057,-0.5323824294455736,-0.019022089649687542,-0.6199287015925257,-0.4686126497374747,-0.5554443689347163,0.541327093115506,-0.5323222793871896,-0.22424263696980817,-0.5615454552648903,-0.5252468616535355,-0.6829018951506372,0.2921514645393809,-0.6762544742220175,0.17689983950660737,-0.23023061887735463,-0.06639720674361521,-0.3421182111758707,0.4485961806004382,-0.3448331942855636,-0.24804265351432853,-0.2055208799778609,-0.43160608030643566,-0.24991323864887469,-0.0651582684748958,-0.2480426535143238,0.03400802681756469,-0.3301822694607485,-0.16859651897491212,-0.03530158039644484,0.17145325441197873,-0.0072886093043545265,-0.44418450287502764,-0.61420122529783,-0.6384800068454619,-0.44531111956021363,-0.16206594087424658,-0.4441845028750562,-0.7351463709681111,-0.32538187372535016,-0.8391895081244488,0.7206633335067824,-0.5494987078878236,0.735543592731329,0.9864391151197996,-0.0978717687494716,1.0,0.9915069600130174,0.9568094855245545,0.9864391151198008,-0.6373758861233597,-0.6664534434557904,-0.8015229805699362,-0.24186184388837997,-0.42640690515297797,-0.1583583711244747,-0.47283666187685003,-0.5084328139651936,-0.5343421130794538,0.2656412131219967,-0.2713053013192994,0.3235430766464918,-0.5073072491977504,-0.5579016177363928,-0.6098966613157041,-0.641265067346796,-0.3129957070948921,-0.6279553680476315,-0.402008643940816,-0.5939304837384926,-0.5489515690739271,-0.5180217402018733,0.07084923744267455,-0.47203181835583935,0.2871604234152763,-0.4641536774299662,0.07020175194542821,-0.37675800295959017,0.4085175931694365,-0.35890651524116435,-0.09319038457044836,-0.5314278456540932,-0.3344153016731051,-0.40305860858709963,0.3737701562187931,-0.3625369557465107
encoder_angle_rms,0.004943920656644929,-0.5325475755444897,-0.4214499146575176,-0.5341209627938138,0.5161831611054273,-0.4883120740269924,0.03811053260793524,-0.5562151205847667,-0.4586858540357537,-0.560434065985983,0.4184190041997432,-0.5246079582999399,-0.09905641053341242,-0.53717818771665,-0.4373381200384504,-0.5488154840003416,0.513370022812808,-0.5818205484905893,-0.04126692193578393,-0.686159581898553,-0.5323693254447116,-0.6211029398893857,0.5783285063157012,-0.5974263394098843,-0.2256590210365421,-0.629841040829766,-0.570534671599696,-0.7391427916765096,0.33529293217653633,-0.7283981690501574,0.12720585681493046,-0.32128995644684916,-0.1430423921109112,-0.44254978514940574,0.4999830393485014,-0.4437863265363038,-0.20900470035044605,-0.2947378705910246,-0.44389351822485396,-0.21150646959137814,0.017120290226850306,-0.20900470035044103,0.10179589756408455,-0.4236651365401056,-0.13697243847667123,-0.038892258915053664,0.2637194265091376,0.0019197589655040748,-0.4038333382695886,-0.6882779100835964,-0.6337014573297304,-0.40515997691608974,-0.09917460418351594,-0.40383333826961837,-0.6946027096145028,-0.4253856187773826,-0.8341025455566763,0.6660970078353387,-0.46883193034299564,0.6873994878320501,0.9993921732696064,-0.21798855850413937,0.9915069600130174,1.0,0.9841669716756408,0.9993921732696068,-0.6189590732511909,-0.6902926609270469,-0.7943339029748692,-0.2149622114828821,-0.398758300074811,-0.12499555527554199,-0.4658415271403322,-0.5232390874182616,-0.5395564758609683,0.3096996442579484,-0.2658422705222193,0.3622974043779976,-0.45977439953057603,-0.5776691670113777,-0.5830061129911862,-0.6152731016159113,-0.25268349695512266,-0.5984693268016172,-0.3679995827241846,-0.6133240672829965,-0.5392155824635001,-0.49311959102152103,0.1034055456379698,-0.44300026492429545,0.265528463980609,-0.4976329253936092,0.032168319708439294,-0.3604173908174879,0.4111801313701279,-0.3374424552122619,-0.0545302350422024,-0.5405078137950727,-0.31943461979701854,-0.37694601858867105,0.41402520337173054,-0.33215721746312143
encoder_angle_min,0.0033991671670918753,-0.5792422545676014,-0.4289108886236246,-0.619664712501209,0.5710877129460933,-0.6068611533827684,0.03035766902720547,-0.6111572393676932,-0.474504177417754,-0.6495543298571953,0.4683747562706327,-0.6233684163865842,-0.006748598372529105,-0.5657942415468195,-0.421717743161447,-0.5842906441528664,0.5731074349688491,-0.6401978536655385,-0.12341047059093044,-0.7665472787038641,-0.6402010844504661,-0.7135246126303404,0.5865786947405265,-0.6894534707949963,-0.22209380904142562,-0.7008668576678676,-0.6121356714648175,-0.7712694376178526,0.38253871770504716,-0.7535878965520783,0.04122580196936728,-0.44605507834265273,-0.26239128521500577,-0.5737354182488269,0.5576664141701482,-0.577766687437638,-0.11621358640766662,-0.44410703581454797,-0.4526930168265937,-0.11984427898349112,0.16147293713524355,-0.11621358640766154,0.21923161341460792,-0.5531169682596493,-0.0779273481985459,-0.04123228562037016,0.39949606649903113,0.015483535219262825,-0.33925760798905213,-0.7606476118629165,-0.607051679426087,-0.3407751237648976,-0.016495173876599822,-0.3392576079890837,-0.6031826584352259,-0.5564241181749855,-0.8019993607534743,0.5564979225591602,-0.3381585677554684,0.586252463319794,0.9884780214590798,-0.3817317729446437,0.9568094855245545,0.9841669716756408,1.0,0.988478021459079,-0.5995814936512133,-0.6997645456477916,-0.77643036548491,-0.14827929523483066,-0.36954307641289735,-0.05121612917739194,-0.4407754663309716,-0.5029443924703433,-0.5176535846318832,0.3561020142611657,-0.2549166248394363,0.39883201149673114,-0.3801416273057132,-0.5655329373981086,-0.5209560346026535,-0.5621476621514356,-0.17104009096071734,-0.5438870199563851,-0.3080126544323697,-0.5980327199987453,-0.49491171616241675,-0.4393928538509634,0.14283307902329515,-0.3879529268400709,0.2197427674001951,-0.5011763642985726,-0.019450770683214654,-0.3186982687945239,0.38527916760844244,-0.29250473229709734,0.0036770989503081,-0.516238261864996,-0.27197046407175024,-0.32417216812325,0.45643443487669216,-0.277571990029413
encoder_angle_abs_sum,0.009953773376346748,-0.5382270541797671,-0.41960676833914007,-0.5497367824766745,0.5275088632974801,-0.5097677599599832,0.03993489576416054,-0.5638213326760598,-0.45857564591753514,-0.5801381741655076,0.42902109650972414,-0.5470656057865486,-0.08796992569791909,-0.5422979624785081,-0.43409565727369825,-0.5544577296112486,0.5246941756759869,-0.5916356200960113,-0.04579907956063525,-0.7012954391669151,-0.5469213063685231,-0.6355251891196404,0.5867695655213945,-0.6117441136734031,-0.22606991256155837,-0.6458957936950308,-0.5811548982521433,-0.7517990476545577,0.34531108616721423,-0.7399169224360386,0.11444347038299246,-0.3419993746267622,-0.16103802967450967,-0.4666101381118143,0.5101620249343346,-0.4675972886891749,-0.19984088073636183,-0.31578736031524135,-0.44571215774456363,-0.20248647070356815,0.037134628467329955,-0.19984088073635703,0.11762508798561337,-0.4462996367344005,-0.12936675819880672,-0.03986442646023486,0.28583985300011,0.004176212826188341,-0.39241608646801646,-0.706045475682611,-0.6308121721008727,-0.3937941874467892,-0.08244173611631098,-0.3924160864680468,-0.6829943848492204,-0.4504338870529325,-0.8309990009046307,0.6510075766222949,-0.4472051354983473,0.6740092672027521,0.9999999999999994,-0.24922280039536546,0.9864391151198008,0.9993921732696068,0.988478021459079,1.0,-0.6125910015272961,-0.6953570027300098,-0.7907217945718145,-0.2083321115328999,-0.3903299743811404,-0.11678385589692994,-0.46254424404863914,-0.5251222683339084,-0.5392063282214372,0.31952528446992334,-0.2637275810482718,0.3706703319851399,-0.4466631506968671,-0.5812494274233168,-0.5749682111839357,-0.6070010334735132,-0.2370153026960236,-0.5893513444216955,-0.35838183137094903,-0.6160365946249234,-0.5353311463989748,-0.48530632653549793,0.11099187246344082,-0.434356580243726,0.2593711489183853,-0.5049510864270529,0.022615006901120012,-0.35532310730032857,0.41112498044526874,-0.33107278611946894,-0.04447110051725602,-0.5408517731118865,-0.31461627287108007,-0.369245309529587,0.4229101484970869,-0.32356673061583585
grf_x_mean,-0.1232693710434258,0.3048747144286333,0.2581317718044605,0.29574089557795996,-0.3074856766926802,0.2587355344468128,-0.24387690391075648,0.28755734967861674,0.18851258706306656,0.22568667931504768,-0.31640814989335214,0.18774418808946536,-0.0796615201621542,0.32227235605840837,0.2932253476137418,0.31433588271305757,-0.33517355749140393,0.2868633291314262,0.003761190296131092,0.31552528292508997,0.2701874999005123,0.30731494538247356,-0.24980880195745944,0.2920784314874275,0.6088422727072104,0.12385567353025613,0.5524135110848633,0.2752522312752958,0.30613961219072994,0.30248592204165214,0.1578229481204409,0.18333722090130344,0.22240415996662807,0.18100402200080096,-0.013669538690445163,0.1711577556173028,0.415500221952426,0.1486629302392612,0.6037052565141326,0.41867108781947215,0.21964292659441811,0.41550022195242264,0.3220418872304173,0.15596841067535924,0.5106247999847913,0.5375955597277161,0.18837072631529156,0.5248666078173378,0.021790954591784473,0.3301620649001825,0.15264620422886974,0.022181055164642204,-0.09322609562822776,0.021790954591811542,0.753891607678454,0.17140657764495168,0.801857349958924,-0.7307668577259909,0.649537887263441,-0.7465974708324035,-0.6125910015272955,0.03610457970367599,-0.6373758861233597,-0.6189590732511909,-0.5995814936512133,-0.6125910015272961,1.0,0.24243740237281564,0.936453595185039,0.004299143214826965,0.9278948975169716,-0.025792895621633623,-0.14525375461047643,-0.06716738265917521,-0.11732690336518005,-0.006307994496376903,-0.1491329803306903,-0.025519304455507857,0.14023100950481532,0.17824931087629425,0.20419740040076598,0.21714150725776182,0.09659322634634696,0.21771224871871628,-0.11042966037190906,0.03448881452555921,-0.05095337447519763,-0.068604360603344,-0.2081365304887414,-0.08406698279745231,0.30691684903960387,-0.056317832219785126,0.32883753980231406,-0.24057123048539447,0.2213907174497028,-0.24332194240060093,-0.3977313246812153,-0.09892255754524919,-0.29455673959809875,-0.22674339141475958,-0.3974564894492228,-0.23302857198430335
grf_x_std,0.3356710717270242,0.3224935106301086,0.2872260525961823,0.33341504590820803,-0.1401356927652191,0.3193532234288849,0.379033868262342,0.33696800094993673,0.3908311275714354,0.35545661637976467,-0.011136433996517314,0.3412127361750444,0.20375297445741458,0.28328987964589825,0.22299557981641735,0.28373243105296714,-0.2323418775492453,0.31819867201452745,0.23357479306738768,0.5186291895185681,0.4993403879448617,0.43550514919718153,-0.3158751900405547,0.4139477448031918,-0.16943271463586249,0.6167899445002544,0.24186410172958314,0.4732372765191432,-0.5560597821186569,0.4283959409218578,-0.45109162171027434,0.1427172733305391,-0.16178744103796885,0.30644214968518835,-0.6516967541172337,0.3342828719204525,-0.26839719890129965,0.2978809008144565,-0.10916241635976298,-0.26829808355518114,-0.3327126077972612,-0.2683971989013039,-0.41822054017281174,0.3124935890613189,-0.3130021511475569,-0.2695348832065682,-0.4445302674882329,-0.29937721195944833,0.6175419148788881,0.5414751501767388,0.7794245300913397,0.6188637030903368,0.3478512969598025,0.6175419148789032,0.23024162786763178,0.338654903485466,0.36065609095153517,-0.24221867221503424,0.079705715905319,-0.25197649178496373,-0.6953570027300097,0.2891434674242786,-0.6664534434557904,-0.6902926609270469,-0.6997645456477916,-0.6953570027300098,0.24243740237281564,1.0,0.5291260514753744,0.3814876671262418,-0.11674167702747879,0.24015740610719677,0.6093411446206172,0.6923813433324961,0.7402493031114192,-0.43261289286202476,0.4057519594050739,-0.5146452167173452,0.614989198604277,0.6388753183373151,0.7501049408988498,0.7158148640909076,0.44519454794790203,0.69514311620506,0.5243804541786369,0.6857842899726302,0.7143018121758512,0.6520887877552164,0.10064361629798729,0.6061330735720009,-0.514545739461442,0.7589269744118227,-0.23512973103942839,0.5952662292304202,-0.7203553610245649,0.5544891976841052,0.328193732919099,0.6216845815825045,0.5972270261108904,0.5433693734001006,-0.0934381486274011,0.4978383293612125
grf_x_max,-0.06720938353792048,0.41326484797289054,0.3431332414721421,0.4088208554949911,-0.39475557864563904,0.36356747086011265,-0.1604124652045586,0.40995677015082355,0.3122375055140417,0.3664254677343631,-0.3639196484934291,0.3270692353767996,-0.003728646416949362,0.4172165694979439,0.36288597516764015,0.41058726748810415,-0.4272548143084731,0.39479702587671195,-0.005052042079004719,0.47673219001467376,0.384137367524686,0.443748524048591,-0.3982778969650629,0.4250988054518168,0.5199912701165916,0.3513495004000878,0.6247676895625638,0.4689146599428749,0.08067976849880973,0.4793459744415748,0.023594376559257158,0.23038266292929807,0.17087830626382544,0.28962593791224683,-0.21640791495949221,0.28593604271856743,0.34373637118359707,0.21838101590664558,0.5524291691086982,0.3467217935044894,0.12518980595994098,0.34373637118359274,0.1848321280438991,0.2681589400586345,0.4066455212818873,0.40049958313377293,0.03183688856840978,0.37465762840686495,0.1857775907902702,0.5114953384851972,0.3691989589292565,0.18667220546912733,-0.025572761140308594,0.18577759079029868,0.7741122554511264,0.28832991218119675,0.8615039517763727,-0.7525478078326202,0.6133463658316469,-0.7723203505457483,-0.7907217945718141,0.12173628920854794,-0.8015229805699362,-0.7943339029748692,-0.77643036548491,-0.7907217945718145,0.936453595185039,0.5291260514753744,1.0,0.10164018381633262,0.7713241983714789,0.031262315722006,0.09759563191279784,0.1895464761561422,0.16029551281788432,-0.16346148856279208,0.012939997989477932,-0.2061060404171998,0.30459917656182955,0.3538019833429587,0.4015651879597218,0.4146201161188321,0.21215529137776043,0.40827442031078787,0.0863052650551413,0.2745814073767873,0.20462184416427456,0.16632960639776526,-0.164967742859969,0.1361280332803027,0.08436983357457559,0.206779361772517,0.20172159233225453,-0.0016362049938807043,-0.05509896913007963,-0.01649599864075478,-0.2327000794202827,0.14119281131283004,-0.04767962140539845,-0.00637110562852853,-0.3928722397600015,-0.02933778138414317
grf_x_rms,0.27503596949352216,-0.3392184344480779,-0.20961167046110843,-0.40096608682806406,0.44138610689276664,-0.4311251698463414,0.48246238040882716,-0.2933282641279933,-0.03893060688631645,-0.32647461522892934,0.5086424164530269,-0.3441392801920032,0.46031993869326826,-0.31644486940011846,-0.204315059233945,-0.33652642673657684,0.40671009379679984,-0.3574657670002843,0.04362691222332706,-0.08193297712635852,-0.0723233602635659,-0.25366368013110396,0.06050656150279977,-0.26538226963124106,-0.4779007457269437,0.01049251787116733,-0.3816948873360776,-0.008660541058589712,-0.32129482367629114,-0.03379914341943795,-0.5690784853325865,-0.4646010536697096,-0.6455864823580751,-0.3056809983140644,-0.15057134636741187,-0.2693111722689198,-0.18546460469654094,-0.2779966139763459,-0.48675537140554315,-0.18990993357419333,0.00574589635558869,-0.18546460469654213,-0.11939628451284046,-0.24122724118534644,-0.32351676385465167,-0.42411060959417757,-0.010883261799850486,-0.3957880426496139,0.6853907094637359,0.015060528533045847,0.6251839869573145,0.685477971338914,0.6000455182231363,0.6853907094637356,0.08850504994087113,-0.21984157246173644,-0.006654270659965481,-0.1640316521893222,0.15552088653572183,-0.14275871359184794,-0.20833211153289966,-0.24983388735026485,-0.24186184388837997,-0.2149622114828821,-0.14827929523483066,-0.2083321115328999,0.004299143214826965,0.3814876671262418,0.10164018381633262,1.0,-0.12925359588722646,0.9877803237098793,0.3095000485122209,0.5186037648247623,0.4268739510407704,0.09570941495185548,0.11481265262940676,0.012929278333809677,0.6824807229503445,0.6263392163260686,0.7458249120844522,0.6028434482528953,0.45560714642563294,0.5741053538585084,0.4965617546800847,0.5041804576026949,0.5696122897796257,0.5148952053005067,0.2497344042863211,0.4977840479891829,-0.404928923281078,0.5192950838085398,-0.18726552423863174,0.4463061361845081,-0.4770363849628146,0.42032384196421735,0.35680384853356684,0.6017798302503408,0.5319472207624488,0.4960740188676619,-0.030886719014651818,0.45569103282208007
grf_x_min,-0.28589006185962185,0.21593609503795141,0.178935776174987,0.19522614081595024,-0.29212682929751904,0.1511948168175919,-0.42442780251916007,0.1906007197141007,0.06286643721321693,0.1198942261906831,-0.3478400599785326,0.0873394085527816,-0.12518649876935722,0.25283091301882765,0.24879100671647758,0.24292060103280644,-0.27601881472613643,0.1997802326701243,-0.13986599126499086,0.15020807079943596,0.07380575699055479,0.1585011684146912,-0.1927539256785658,0.1495954612473545,0.7037299357129616,-0.07393537382915392,0.5074587939667324,0.15143504689831944,0.5106024725649237,0.19667325265512176,0.33149806102053025,0.12691435640187246,0.28147121528747965,0.07609788948239844,0.23437867209832525,0.05403594358504814,0.5753194545464662,0.026665444872465787,0.6925691988684047,0.5786029800724287,0.38301062636233857,0.5753194545464642,0.5203730505075639,0.05403895945453195,0.6843005744712415,0.6606721853678386,0.37647476728807056,0.6567529163098598,-0.2154571812050341,0.167532541989296,-0.13350845426295377,-0.21547012730286597,-0.25209107122459085,-0.2154571812050116,0.7241528497455162,0.05678905873332688,0.7215238424757542,-0.6928128084916242,0.6628576064493076,-0.7062983888623388,-0.3903299743811403,-0.08573147003682437,-0.42640690515297797,-0.398758300074811,-0.36954307641289735,-0.3903299743811404,0.9278948975169716,-0.11674167702747879,0.7713241983714789,-0.12925359588722646,1.0,-0.10792462170041776,-0.36294611977273517,-0.2893258570687499,-0.3750788957862091,0.14532791979446846,-0.30868107669764555,0.15271630050200016,-0.08838654091629276,-0.035750152007440736,-0.06647516576795424,-0.04230005632682858,-0.07592401134784094,-0.03614232710083475,-0.3021525271497276,-0.18150457478339738,-0.29758465552994484,-0.2969338707327121,-0.2685424382196557,-0.3013553135207437,0.49538722876303876,-0.3154623365100794,0.4271643905909122,-0.45646842581234015,0.48048276701425374,-0.4459774790157093,-0.5272657862500857,-0.303761599996557,-0.5052843183491365,-0.4246967917409269,-0.38706774926623533,-0.4182233259936013
grf_x_abs_sum,0.21389056232588535,-0.4128594208541941,-0.276500168708562,-0.4813881642993097,0.47691216864780467,-0.509871223065353,0.4294979736772898,-0.36821793583012064,-0.11470971800294881,-0.4066221973293891,0.528024924046898,-0.42337980465127856,0.4481912165979497,-0.3835989666130726,-0.2564456477058152,-0.40398779186002926,0.4671396285252913,-0.4312315292711691,0.004978678162576044,-0.17137160242220456,-0.1594960186742691,-0.33929967906539066,0.11544032571623196,-0.3484153531439562,-0.47276075015591845,-0.09675686335318978,-0.44047499229269654,-0.08559869415808326,-0.23882452762969292,-0.10415822993603294,-0.5122747028168585,-0.5109198929061868,-0.6481599685775663,-0.365680511125422,-0.043621838015681466,-0.3320930010776898,-0.14029889768098655,-0.34365725015944976,-0.48351355181104494,-0.1449445523107057,0.0675233390803869,-0.14029889768098708,-0.049756912058445874,-0.29801749676944816,-0.27601851321360604,-0.40749975929720084,0.06313692583833991,-0.3731351292854965,0.6323095759749284,-0.07707870694038944,0.5402422554102859,0.6321666029031415,0.587469560047069,0.6323095759749267,0.06821292365686649,-0.2810573575237524,-0.05148629466193636,-0.14701138430902103,0.15942383525368956,-0.12358628108531113,-0.11678385589692981,-0.31920177714435904,-0.1583583711244747,-0.12499555527554199,-0.05121612917739194,-0.11678385589692994,-0.025792895621633623,0.24015740610719677,0.031262315722006,0.9877803237098793,-0.10792462170041776,1.0,0.24184607957352272,0.43792298220794773,0.3417018519275807,0.16362037533343962,0.07068642006037934,0.0894034915100489,0.6339313288999792,0.5539854786150582,0.67328291633867,0.5341496420989202,0.42423362003492443,0.5077215906558077,0.4535261339127521,0.42041950472423145,0.49447004268105604,0.4492938607004568,0.2609184450247547,0.44000590934055256,-0.356340496708753,0.42434856815693617,-0.1731116566322291,0.38626866824746414,-0.3943155391811693,0.366512490733724,0.3365847959229256,0.5390004793396505,0.4763793298144618,0.4484743750120834,-0.005209997897193643,0.41400315360859663
