,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,-0.131186713774127,0.488787128743646,0.3395834149277646,0.5006561286090588,-0.368334783757776,0.4901621331674975,-0.17452604757763412,0.49040961063168753,0.29445576284878716,0.49328808377702604,-0.36829954251043023,0.47962962291308003,-0.03501475287491607,0.4909900704464774,0.4495828736713422,0.5059620296159986,-0.47892824489050845,0.5035010490450671,-0.41197700141501487,0.38900192422449714,-0.0005919061518355995,0.29969003902033553,-0.4823998498239677,0.28473885870304105,-0.0668994342310042,0.20297835958043026,0.10882233888297572,0.2007614415765625,-0.29545544265434553,0.2019320691344666,0.4830101477297096,0.3912863243146715,0.47053492729215984,0.14762709156301507,0.49034178879684565,0.0931096796220588,0.41094092468851673,-0.05418614930849837,0.46915494470853963,0.41343279705003216,0.38167453048942185,0.410940924688517,0.6003826534747883,0.08876218735661719,0.6499924186069058,0.12204287539596832,0.5495198326310159,0.1109275461834115,-0.15001674978049007,0.05921570530996693,-0.15196246096421273,-0.14990833322237446,-0.10628336981587705,-0.1500167497804946,0.5410222297568481,0.12047573079351265,0.5942494941006365,-0.5201058294767112,0.4882506429535914,-0.5342451599432797,-0.5619729913525924,0.0393013958609981,-0.5127396142934703,-0.5518863909243427,-0.6188393800929869,-0.5619729913525923,1.0,-0.28957997742320946,0.9646960377214641,-0.9584494567540579,0.9690753703228986,-0.955225326778671,-0.19517986122746714,0.06012344278589355,-0.16336295103901305,0.1920378104342497,-0.18352453692999524,0.19517986122746803,-0.5967282091134277,-0.0928919752160094,-0.5833163276488984,-0.572085646272514,-0.5856133458885163,-0.5688465248516902,-0.486106174795702,0.02132551757082251,-0.2513554528497366,-0.37808486738051805,-0.4388183718244424,-0.42545168881931555,0.7286989819156292,-0.2781531156313385,0.5306302968595612,-0.5677484070009234,0.7669590266935559,-0.566631414803005,-0.7416487610266945,-0.2852441873598582,-0.7679033259375847,-0.7917219027848591,-0.5710857226154084,-0.7875142161371838
grf_x_std,0.06389999838336648,-0.19498746820064258,-0.03767323921979154,-0.2625538238146765,0.18409449990137183,-0.2774480574890775,0.14390619716985673,-0.19779197898899403,0.005655938719668913,-0.2754487939170608,0.1952525401956776,-0.3185446365494463,0.32362762900309794,-0.2633048726590091,-0.23817951049360356,-0.28870631844376016,0.24023215409062687,-0.28775892918263807,0.3498269547225305,-0.17054217244538994,0.14076539690549153,-0.044396021343112727,0.2907164632166568,-0.03383317493462031,0.10636577741981709,-0.1452946134209281,-0.04015356806399121,-0.10046301860734726,0.19457113218004024,-0.09231198812342448,-0.3393367940564025,-0.1893195796395556,-0.2768440667905833,-0.1326208392355545,-0.4053897963217565,-0.10867609636247594,-0.43062857036967234,-0.06549306252263941,-0.5238052074333867,-0.43344136911224107,-0.3390378784802614,-0.43062857036967306,-0.45837186940942426,-0.12053117101436239,-0.5056447039934312,0.021390702459987712,-0.39442693352462055,0.025630959059066018,-0.17397843025428522,-0.08110556833431136,-0.23869194258632276,-0.1746972728517043,-0.11970427654778067,-0.17397843025428303,-0.42635246570396,-0.1378041373836806,-0.47942996210188904,0.40692646398978227,-0.36353540460834904,0.4166282007509713,0.44610026695497934,-0.09169627337578132,0.38385097862388673,0.438847385249189,0.5053543655542828,0.4461002669549797,-0.28957997742320946,1.0,-0.05789697512883015,0.2701727101403179,-0.5008495547227305,0.21965876910096832,-0.22790529601611628,0.4562577491943541,-0.0071356280399232225,0.24163949069516777,-0.3123639551857733,0.22790529601611573,0.24955294547438017,0.38690985702428976,0.31641582411239855,0.19051793140162876,0.1624491265384297,0.17537028702472737,0.0384310129030835,0.49402142914988767,0.19389763469845875,0.3224636789681391,-0.28426053360917186,0.3150989415752159,0.04926928464810772,0.5862017791903772,0.3123164870138964,0.17029811669306189,-0.22888710187548753,0.1503999257186265,0.13305220173392357,0.7073343358379904,0.37775805653789923,0.35215825185130456,-0.1695622147974258,0.3003852980897294
grf_x_max,-0.17236864110246883,0.5194884993838673,0.35512684544766754,0.5117440661585191,-0.39799146815954706,0.491911086470057,-0.19656994496439217,0.5153303509319638,0.30429160091323065,0.49240563187761954,-0.3975670612358136,0.4603540958234395,0.07258999084425086,0.4998490818615836,0.4645257732833883,0.507670192642922,-0.4695992599221636,0.5064475228409435,-0.36791905870472297,0.3814831885820944,0.03880315631867805,0.3347639048679241,-0.4668083944865721,0.3208529390717285,-0.020729634666778733,0.21343207733576916,0.13941271922413004,0.21303399573128678,-0.27128947741188575,0.2147404780299496,0.4604820054157696,0.40773061565035695,0.46609818723160196,0.17365027594523472,0.4378137056373846,0.11943307833050582,0.3340090847879825,-0.05045400625750056,0.37656660425102445,0.33610951412035517,0.31360277157780714,0.33400908478798313,0.521872847570062,0.10507841096198453,0.5694651384153544,0.1325248105475871,0.46892433726224375,0.12011142520732619,-0.20663449510470028,0.06119111875760864,-0.2204094577157924,-0.20666629517324803,-0.15194966985094546,-0.20663449510470422,0.47026194933996845,0.14278965772272123,0.523995514535589,-0.4463605804979518,0.41187655830093745,-0.46213720965782384,-0.4788611711849639,0.06538382128642192,-0.4277267678773924,-0.46781950878061723,-0.5317200335189374,-0.47886117118496424,0.9646960377214641,-0.05789697512883015,1.0,-0.9317586713414723,0.8899270007372465,-0.939361734447589,-0.22530896028339634,0.18059987766832958,-0.1391563807417942,0.22658590171356724,-0.25286251738500876,0.22530896028339742,-0.5821001631881982,-0.024035459208195355,-0.5565568250023522,-0.5666840732804864,-0.5893615542764595,-0.5663053890331091,-0.47886898576691,0.13742152584205647,-0.20931371313430233,-0.3144292447380917,-0.5325949031711869,-0.3661655813956431,0.751355012726581,-0.13573991280765793,0.6260264542666066,-0.5668878178067694,0.7218352203473902,-0.5732914043732179,-0.7341688709897295,-0.13541727287940036,-0.7125073198009366,-0.7412704915191529,-0.6352253155276849,-0.7464244722317918
grf_x_rms,0.1394513150329403,-0.6150950853560099,-0.44584965884413624,-0.6292527266116938,0.45411930644057036,-0.6215429998827049,0.19226769855120912,-0.6226570617716359,-0.3905234377545217,-0.6337343179683627,0.4589937657218473,-0.6208095312913721,0.08332383260032643,-0.6119702057035883,-0.5508128964402045,-0.6386328493347452,0.6146878966857184,-0.6419012599785784,0.4408790151897478,-0.5288303362854999,-0.11438464245346264,-0.4444853420025467,0.5796096239562891,-0.4291994235091016,-0.00349950037679853,-0.35370272085695015,-0.24955931826544586,-0.3436353030885882,0.3529572824012302,-0.33777250358203864,-0.5321639655191581,-0.48824373722736997,-0.5471425095779211,-0.25930941687051606,-0.4611981489437439,-0.20506244997932446,-0.37985953141975387,-0.033367555813826236,-0.4678563284948197,-0.3828888810280055,-0.33052279722577993,-0.3798595314197542,-0.547914891610907,-0.19191927651569957,-0.6263483464970617,-0.1337876805243122,-0.4713046516737497,-0.11666998492080108,0.21815242781944091,-0.18210178221255915,0.18776679399898066,0.21787033733192523,0.19398186036551082,0.21815242781944488,-0.5054179045101742,-0.22208673140314242,-0.5910336452013927,0.4692083459171079,-0.42404776030813524,0.4879682438883967,0.47475336896647324,-0.1357511228469832,0.4085421788165436,0.4622394038927752,0.5530850028407353,0.47475336896647286,-0.9584494567540579,0.2701727101403179,-0.9317586713414723,1.0,-0.9266468048136633,0.9984057071095135,0.1708396332212009,-0.08785430848944993,0.11237176111786694,-0.16877335215680164,0.1776761977368106,-0.1708396332212018,0.7185542365355786,0.09599711471012522,0.6963008955578774,0.6759664265951263,0.7078013741202073,0.6717439217696848,0.49332268137929625,-0.0702156267527005,0.22107016964197126,0.35159406963245654,0.500059471774154,0.40494135370544526,-0.7615360346370582,0.247645608646639,-0.5816065849974826,0.5248036425954021,-0.7750052173316029,0.5268812107656041,0.8029164256640857,0.28114092505280674,0.8223686059540319,0.8244183515618785,0.6334118361938326,0.820825984864925
grf_x_min,-0.15681977438844166,0.5115294311328676,0.3210156761678927,0.5373991601737294,-0.39929894353291917,0.52924330522801,-0.21812078210943778,0.5127947688461192,0.2633199662153303,0.530639520273246,-0.40421044206835305,0.5256271384542027,-0.09685164679038659,0.5269670265910704,0.48445874708806314,0.5467024767222431,-0.4990246862993907,0.5436107272570009,-0.4711234356997703,0.3909437351319952,-0.04615122170000694,0.2849109845629924,-0.5188538083069278,0.26914190102634583,-0.08194421123365438,0.2352841727502095,0.11814830042448522,0.21494571965195358,-0.3249802035541552,0.21322853621849813,0.5333680028008051,0.4118160615226536,0.5060043045193289,0.1807763400725401,0.5545903662218686,0.1249344862146155,0.4926050418497845,-0.029973507609347156,0.5684734665447313,0.49562442346620106,0.43825247375896814,0.4926050418497841,0.6683561678914828,0.12139826729925048,0.7266997743635116,0.09538114828623764,0.6012789840058599,0.08409658877735245,-0.08440664865178922,0.07091206293462617,-0.07133460134901885,-0.08412595752476147,-0.060139480670411694,-0.08440664865179388,0.607867792044058,0.15920311918171254,0.672607539802819,-0.5820176895848002,0.5380126221942361,-0.5983772853326601,-0.6299449754524354,0.0720451639134448,-0.5643179704690706,-0.6181844313630466,-0.6986237001631412,-0.6299449754524353,0.9690753703228986,-0.5008495547227305,0.8899270007372465,-0.9266468048136633,1.0,-0.9106145432667571,-0.10259819690235177,-0.03638953210288123,-0.12415654584102,0.0978068355189296,-0.08635098167720269,0.10259819690235261,-0.6034300094476525,-0.18814116651859777,-0.611725914431019,-0.5638822772217775,-0.5706348896267487,-0.5567233003585669,-0.4319829453054694,-0.0991342712267066,-0.2667273709207065,-0.4180555215837377,-0.3246286361870028,-0.4596915016011126,0.6274226171059732,-0.3708938170000128,0.402964210891799,-0.5661821273234914,0.728824877157844,-0.56249724278483,-0.6992512966773253,-0.43954213257327046,-0.7895730001889016,-0.8029247672200326,-0.47094722032347014,-0.7841669077322946
grf_x_abs_sum,0.13772256692902232,-0.6141781099346107,-0.45033310999613746,-0.6247237433958571,0.4516802395802836,-0.6160106620551181,0.18632301173063276,-0.6224951895094534,-0.39739156190389147,-0.6292587113172968,0.45579901256990957,-0.6133401431814242,0.06692707027850318,-0.6069162897858621,-0.5454097447644193,-0.6320502795353223,0.6124204205547878,-0.6358683980281997,0.4308360115665438,-0.5283317496469007,-0.12252412480574852,-0.4485957594032387,0.574521068878661,-0.4330085596914205,-0.007366137639755938,-0.3516650530434091,-0.2509630985717563,-0.3424868561651495,0.349091080749764,-0.337131064798552,-0.5225103532184978,-0.487595117445855,-0.541903759199687,-0.25782469056732066,-0.44603295892738626,-0.20385591568364503,-0.3605354402924714,-0.030348161699837898,-0.44448220523627396,-0.36344308964094163,-0.3154573536049871,-0.36053544029247175,-0.5288211657592038,-0.19002598544546037,-0.6060308222872977,-0.1356741467241638,-0.45401982386591816,-0.11839848163914397,0.2303318238358687,-0.17780811614091094,0.20378278105056807,0.23009632740418653,0.2017991517228448,0.23033182383587247,-0.4873629652682955,-0.218911450655483,-0.5713555723370802,0.45159336915486115,-0.4078471591889778,0.4701794699998755,0.45507956963116086,-0.13391537097502443,0.3910443428932734,0.4427136181172341,0.5312529079131545,0.455079569631161,-0.955225326778671,0.21965876910096832,-0.939361734447589,0.9984057071095135,-0.9106145432667571,1.0,0.18650405450587518,-0.11136414713591841,0.11470374329118048,-0.18499910548605283,0.19604991215715448,-0.18650405450587595,0.7139726463710089,0.07702497990997022,0.6876602029822781,0.6732005458000891,0.7071529363955994,0.6695831566608936,0.5043685127631056,-0.0993027977381511,0.21597195138018485,0.34071692323892133,0.5255054931043105,0.39563668878480973,-0.774328537381395,0.21826620579208644,-0.6046089619149003,0.519791278499878,-0.769926832609463,0.5228381199388167,0.8092073703589342,0.2439999052821646,0.8129352928838277,0.8169736865222615,0.6527511602764154,0.8167656757112366
grf_y_mean,-0.02197003164473186,0.15175593124515427,-0.08598316817043015,0.24563295878123212,-0.14977611196698687,0.3240865453424046,-0.012760200073464099,0.15034196272736203,-0.011879506862046885,0.27315218128614305,-0.10250488609399218,0.3148510532423756,-0.2710507260909662,0.10222275584140503,0.020432988016269752,0.12969328263347504,-0.15658791414548554,0.2126437981522564,0.026843412630546997,0.058435651068352745,0.05036409907977099,0.20961001122037165,-0.07991742691857856,0.1988958133884751,0.0950104899588971,0.39794663058125174,0.3041895981859906,0.3796189600643729,-0.21813520910056236,0.3746035977345508,0.3245155816639165,0.3239429015596615,0.33781381063145394,0.2478014845283884,0.231961582177445,0.22446872095699757,-0.35642611104562955,0.3574781754578491,-0.26818282734343146,-0.35453289233194196,-0.4094699662050482,-0.3564261110456293,-0.30554824823331156,0.16888065629154017,-0.26873819089758355,0.44548605811719033,-0.3345304597673413,0.43558355486637346,-0.3798172292565666,0.3844863341783569,-0.3135724893187841,-0.37928481792858193,-0.40679066426658284,-0.37981722925656225,-0.31388870188459894,0.19851096063481977,-0.26204101327848084,0.36916637532421026,-0.3593749616702609,0.3606510332668627,0.31900071501942207,0.19718936761956316,0.33983242800395363,0.32586266437863426,0.28784091879444373,0.3190007150194223,-0.19517986122746714,-0.22790529601611628,-0.22530896028339634,0.1708396332212009,-0.10259819690235177,0.18650405450587518,1.0,-0.502063558352822,0.8720263781513934,-0.9994009137365965,0.9248161090016992,-1.0000000000000002,-0.31007403793308536,-0.4770123551899597,-0.3861098845282523,-0.2653665650905965,-0.19364957502481503,-0.2510335149246235,0.07946000458008394,-0.5263934934647791,-0.22533455082271106,-0.2518493355844706,0.3913139273419471,-0.21802032363822307,-0.5321160777139364,-0.42520896250471446,-0.6484438249612114,-0.31957048916167713,-0.2520526793307301,-0.3054913099864383,0.26847318790284064,-0.17963691152269276,0.20684250132111945,0.13533199013325617,0.3633078514117655,0.13684202072043547
grf_y_std,0.11530517136230752,0.090652559403808,0.3774217904559461,0.01229986878794488,0.059495772994218654,-0.03835401645436107,0.08394382081447467,0.08682225081338324,0.32315484200371536,-0.04312483453173391,0.010617294092597403,-0.09112119174700802,0.3513477939189607,0.0852453188969224,0.13849737763637276,0.06303433076932566,-0.024500792057336962,-0.019198907981877036,0.0342345452542978,-0.028743569730844087,-0.04459371160195167,-0.18612500146208344,0.050301371114092074,-0.20112900768319394,0.05320547701163916,-0.03397705448234713,-0.010359563383253478,-0.07165541553541736,0.045975712294884376,-0.08626796356913954,-0.2308991764279319,-0.17806445638324445,-0.2210068332804105,-0.13980650084194063,-0.2730664432512371,-0.12028291815699568,0.2712545676698682,-0.21426492672342262,0.2384325140337264,0.2704966327086643,0.30597833574206246,0.2712545676698676,0.1952573035523317,-0.07536473892263125,0.19336971132725478,-0.4968260378764076,0.21139029694512773,-0.49062802369345765,0.3325406619622524,-0.30707257555035694,0.2969571192523512,0.3323950196354704,0.3551674298076255,0.3325406619622518,0.2251556291641613,-0.1052872011490891,0.20943496722064595,-0.2611657029460254,0.25279725439754197,-0.25528343550956273,-0.19296692311739697,-0.10959337696310611,-0.206911444403314,-0.19728900030898938,-0.182741347993046,-0.19296692311739705,0.06012344278589355,0.4562577491943541,0.18059987766832958,-0.08785430848944993,-0.03638953210288123,-0.11136414713591841,-0.502063558352822,1.0,-0.08844338239633916,0.5308518112159742,-0.7494107080234316,0.5020635583528215,0.27009389405701467,0.4543714867428561,0.3404196825435906,0.2906477816829935,0.18291204249926551,0.28239901707102283,0.23491930608811026,0.686537292454446,0.463216721086249,0.5264708396012204,-0.3787372387224419,0.49894454281972994,0.1914191943275672,0.8072752617216512,0.5973174130805525,0.3570186819699874,-0.133270466807371,0.3129066710510888,-0.36851033826140345,0.36667817079875686,-0.21438423245350818,-0.21519452257857002,-0.5319041400711081,-0.22557277485037636
grf_y_max,0.07463698028132594,0.2403538625279632,0.12794937837522835,0.30180702964342715,-0.14193770163955258,0.3634677679642565,0.08779902618610207,0.2366871087873271,0.20701159990488716,0.30503880809071393,-0.11117362508078465,0.3218307317118214,-0.10943308419495848,0.18158939900175455,0.11459823372888298,0.20210380644948334,-0.2262828620381798,0.2555803222710254,0.08126497007102333,0.09252147691119887,0.09099607861341574,0.19419882049792858,-0.07252519692414809,0.17010263568094575,0.15085107253927676,0.43059972901617627,0.3643753144906428,0.4039616503530303,-0.20598136581951265,0.3988002607096707,0.273894576270035,0.30214996729147564,0.2973571376093863,0.24687090521209198,0.13484767514469145,0.234467757273538,-0.31414317733659103,0.3354598734484589,-0.22199743211110126,-0.3121517052961544,-0.3603429488160934,-0.3141431773365909,-0.28781213245567755,0.19508676267205508,-0.23395302386896993,0.2816747084612014,-0.3189867290409452,0.27031071981099153,-0.29663791164605435,0.33323219512601654,-0.22837952758591462,-0.29599434680439723,-0.32304810589476707,-0.29663791164604886,-0.2833762048280469,0.20992716314853277,-0.2190522927082622,0.32861041406884617,-0.326917962314396,0.3199173507974467,0.31115768103632546,0.2089611148508397,0.330943184143642,0.3178274823534044,0.27032369344103785,0.31115768103632563,-0.16336295103901305,-0.0071356280399232225,-0.1391563807417942,0.11237176111786694,-0.12415654584102,0.11470374329118048,0.8720263781513934,-0.08844338239633916,1.0,-0.8585622020235704,0.6872272945274639,-0.8720263781513935,-0.2431194782806093,-0.2888688014565987,-0.2872318547136608,-0.18628998214257556,-0.16786570205179424,-0.17562609016294353,0.14631329748757582,-0.23622081943657636,-0.053871887079347015,-0.04512173638625551,0.20139021415686423,-0.02367634395574138,-0.4420690212881589,-0.09088829498574622,-0.4011466240265455,-0.17120795941658007,-0.3149577499127173,-0.17380058650603755,0.09076858614867304,0.017516382417567044,0.12065660535877953,0.033513914466222657,0.11373493979014328,0.023707369022136802
grf_y_rms,0.02491612759696614,-0.1471473135722302,0.09609483727044461,-0.24220654370865374,0.149714655968896,-0.3209624066691173,0.014583683125389612,-0.1457639541467502,0.021125790366086222,-0.2710222429953768,0.10116027561491682,-0.3136958250670355,0.27830064985847147,-0.09911769082509204,-0.016872256608897608,-0.12686334291566262,0.15463778171718653,-0.21096919483221196,-0.025458128843692526,-0.06045046891203844,-0.05314870522798987,-0.21422501196439736,0.08098031262408491,-0.20417807362268614,-0.09137724882691195,-0.3933419177813322,-0.30025653331589575,-0.376439012441149,0.21696965525537923,-0.3720130435384958,-0.3276141980397916,-0.3252959924773663,-0.34046482734286354,-0.24884861234081385,-0.23779677201293128,-0.22519852027685774,0.35974711406104964,-0.3590459693314748,0.27179567336732147,0.3578549051396752,0.4131388507653315,0.359747114061049,0.30670477770581306,-0.16904218520074848,0.27031728058696114,-0.45662782586726275,0.3358735842545287,-0.4466260755548546,0.38624052335116077,-0.39008104518672804,0.3196418300928935,0.3857120714105364,0.41358938800757156,0.38624052335115633,0.31603090380325527,-0.19922461655570045,0.2643621284999152,-0.37165307543329024,0.3618228426466683,-0.3630419888304658,-0.3200593283613025,-0.197998028498876,-0.3411090795264828,-0.32697445973058925,-0.28895106724235525,-0.3200593283613024,0.1920378104342497,0.24163949069516777,0.22658590171356724,-0.16877335215680164,0.0978068355189296,-0.18499910548605283,-0.9994009137365965,0.5308518112159742,-0.8585622020235704,1.0,-0.9355060766214353,0.9994009137365957,0.31643483619714957,0.48321934635099584,0.39298817566007876,0.27344599574794204,0.1992156058932942,0.2591199619093933,-0.06861034146965476,0.541788535821761,0.23776428738046546,0.2670718835307223,-0.3977986820975925,0.23295865493360887,0.527063409993496,0.4487178076748524,0.6576448205643636,0.32705603093190105,0.24018501009224022,0.31158296119039824,-0.2758128575769836,0.1911308119822319,-0.2095944832789163,-0.13906066822419494,-0.37558611422621485,-0.14081558811569622
