,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,0.09670916650977131,0.39709756248251804,0.37018634859869687,0.4618720971631022,-0.27645277733083223,0.4619791643940588,0.19519168970300727,0.36662126340652673,0.3708279948729011,0.39352117220594574,-0.21835071506557346,0.3789710978183431,-0.13732744083523865,0.36692882139095406,0.26080973488638604,0.38536216792158495,-0.3991807602458286,0.39956295804352204,-0.360794892082394,0.23920587750428973,-0.021166223553533623,0.17102222242659956,-0.34368437813734826,0.1529892563728402,0.44212291157613615,0.21586881182166334,0.4368920329288565,0.11055786071308178,0.3209800480286773,0.0926901408754468,0.2629907137960783,0.3923080495050027,0.4250156848133248,0.32464064108760915,-0.09147993125777157,0.30478052556172625,0.23364471959253366,0.2160759147063907,0.3103207011943948,-0.22861562107385744,0.16295128358937216,-0.23364471959253305,-0.020342008049874353,0.3280947711849369,0.13049263185330534,-0.017089479872995632,-0.14700600602695896,-0.02034200804987573,-0.04573811780773074,0.2504473815372295,0.03655594723243696,0.052229773780187984,-0.16448867654869956,0.04573811780773035,-0.13612303548017035,0.24513947111986617,-0.034276243313134364,0.14020851894548125,-0.25604506186510156,0.136123035480171,0.32401983736658146,0.29193772559194575,0.34594814689211195,0.33485485451272096,0.23042304553559861,0.32401983736658113,0.3534363249812678,-0.13483530856940296,0.3182113500965085,-0.08174922881094492,0.33324337721916925,-0.0739588933900264,-0.9064313629312043,-0.617633565946032,-0.8685757086556274,-0.6565476654837011,-0.7866815633469494,-0.6339212957679925,-0.6930813944769718,-0.3349962588964817,-0.6981085962152455,-0.7252935717465825,-0.5790924544254533,-0.7111842782359038,-0.9623388198286131,-0.574927890031316,-0.9185815232026722,-0.960498775358594,-0.8184123219454269,-0.961247994718474,1.0,-0.5202608250465852,0.8939219978174257,-0.9899867469618042,0.9367703515073763,-0.9949098959160707,-0.8531167556251318,-0.6934987376041872,-0.8839864297914942,-0.889928597530202,-0.605355219275936,-0.8817144332317122
grt_y_std,-0.2836697551326492,0.006204067957618181,-0.1566723870080546,-0.021096962971949344,-0.1049315454752973,-0.04457396945487849,-0.3295078101512487,0.017523034928755434,-0.13889603339540837,-0.007432945360172961,-0.1351096844678039,-0.018228095220265188,0.23425552266974842,-0.053923439977272454,-0.0012528280551125613,-0.06313632917276013,0.10949767521680462,-0.07258359617798367,0.21117378503815964,0.11966896806671047,0.23560037011572857,0.10120699668216898,-0.024382982291549227,0.10447196632482965,-0.43901642906494154,0.12276817424531497,-0.1905243224300341,0.16178657490871465,-0.5177369632402284,0.17228703861825106,-0.34983091384976095,-0.12914249745887746,-0.3182422075751898,-0.04383423595391984,-0.3417829669069809,-0.0320095699049641,-0.3389722353144454,-0.008967124984636199,-0.33310290222007166,0.33664208479259805,-0.33327804655016485,0.3389722353144442,0.03116536403333041,-0.08571861306246864,0.02212778930511235,0.029955494497989947,0.08720628717718883,0.03116536403333172,0.2438658654276052,0.04323375170173118,0.24154282273998737,-0.24676006597998237,0.26289912550912115,-0.2438658654276051,0.22229614889474208,0.021767826860547623,0.22555237162483,-0.2243140001541979,0.24799834612303456,-0.2222961488947405,-0.12675570797891972,-0.005747482883775855,-0.04224931976609514,-0.10452479516293396,-0.10560544553712112,-0.12675570797891977,-0.2270007107246981,0.4067287114515133,-0.08089869249350076,0.1304297112979724,-0.3274485077607038,0.0930644485212095,0.46862349747000615,0.8829022421327005,0.6873230482507442,0.4691052378529575,0.11146225635715194,0.40576507116473004,0.24474557404613656,0.7929925924510777,0.4722393098342206,0.2993602146766999,-0.0014654899188619001,0.24212365213564477,0.48550024894252414,0.9589997930507519,0.7331333408185328,0.5804376475158343,0.08708020501065497,0.5042674902333438,-0.5202608250465852,1.0,-0.12750594015005554,0.6030345496515807,-0.7596354261558582,0.529501540224919,0.3852140925836934,0.8006047416383348,0.6376269274102667,0.4798902755355728,0.0348287868946838,0.41947574440351515
grt_y_max,-0.006909541621351898,0.4799221717869958,0.3957899905155173,0.5292893560370704,-0.3732970428695932,0.5146116566790128,0.07489580522933856,0.47013907253369885,0.41797713194802977,0.47635391313425435,-0.3426464752980949,0.4479948373935368,-0.030021453976134007,0.4329173956180997,0.343170188968826,0.449481428114846,-0.4261097945006157,0.454323797369393,-0.2928038490278132,0.3180635186114732,0.10265229491434698,0.24075836726408648,-0.38774166719189307,0.2229241811593261,0.30164073093990657,0.29245173257917567,0.3981920272967564,0.22853325119981216,0.12175530168387207,0.21281946462034748,0.15472497867146717,0.39400901051799103,0.3529063236627587,0.3539951598774196,-0.25100974772830875,0.33688755290580596,0.10878925728995953,0.2540160849025359,0.20511655877595394,-0.10400183209704199,0.02737006264277838,-0.1087892572899594,0.003800442951241933,0.3226412188783172,0.16116095990140622,0.006812383482798557,-0.11688576556288921,0.0038004429512409,0.07751824935232103,0.31033141125386965,0.16863057381023142,-0.07154036665614928,-0.053183636423441656,-0.07751824935232154,-0.04756155849160041,0.27955121493094837,0.062466883304949664,0.05106851995169914,-0.17366415115055872,0.04756155849160187,0.34149521378755765,0.30301287414149886,0.37652583212109075,0.35578402589472974,0.2672289626898167,0.34149521378755837,0.2874820283371101,0.03834059908325898,0.3251539893135292,-0.014692194252040366,0.2194341055253548,-0.02236059626683701,-0.8035037814682011,-0.2674376637415955,-0.6719767802771671,-0.49298641965175566,-0.8882482182952246,-0.49883057666118785,-0.6822839507697839,0.019074358824172993,-0.5884581316228522,-0.6927457585821091,-0.6995303489434765,-0.7044499874174714,-0.8631214159262963,-0.19349429018484438,-0.7162050618205835,-0.8161982964475694,-0.9345162957303204,-0.8501866925486379,0.8939219978174257,-0.12750594015005554,1.0,-0.8441730676797158,0.7335921718186771,-0.8799460474549453,-0.7890624385205022,-0.3717729123645162,-0.7064604852960612,-0.7830803885363224,-0.7165353979709754,-0.8050371779846494
grt_y_rms,-0.15664283156198913,-0.34250399760197453,-0.35153141551563366,-0.4104146586551971,0.2199029055734907,-0.4158524588561381,-0.25400271312159395,-0.2979353370955282,-0.3376284014690831,-0.33591706302677227,0.14467357064782277,-0.3302459617324007,0.1719488305628191,-0.32724719106037364,-0.21826016276083626,-0.3493279791617637,0.37448017276771384,-0.36820904135279575,0.3540390779964011,-0.19018120109895892,0.0619171554187125,-0.13103573464889573,0.30032206903342146,-0.11480424749220194,-0.45486153721638656,-0.16364320175476987,-0.41130152848065565,-0.06339089450229367,-0.3696204294272764,-0.046703793965644655,-0.2916508223695983,-0.36671713807540396,-0.42757454550918295,-0.2962484697544744,0.02059864382797063,-0.27636358518104204,-0.2897810965413853,-0.1929648264329658,-0.3535952381891248,0.2848575323319326,-0.2237777078083206,0.28978109654138434,0.05229755068299907,-0.3133565130057341,-0.08837729127526739,0.04919872572957053,0.17075599687908788,0.05229755068300018,0.10921047576755782,-0.2130418480278276,0.030588417548901237,-0.1155932254919289,0.21642334415047296,-0.10921047576755746,0.1849078103177893,-0.21505349551714598,0.08873960936305962,-0.18900411329707476,0.29518912055111474,-0.1849078103177896,-0.2883722043124063,-0.258150479288108,-0.3013673493894585,-0.29602149934582017,-0.19688504229646672,-0.2883722043124065,-0.3623392626261912,0.18112945411487827,-0.31083401727812937,0.08071144953190841,-0.36047632870758334,0.0678846366016728,0.9033549711770612,0.6816128177700032,0.8946034836389463,0.6881141639711968,0.7471815992411351,0.6612691601929624,0.6731850433571555,0.39753650549199765,0.7034314861833719,0.7127799910612065,0.5411052220747713,0.693345366644107,0.9538905627342358,0.6485652018287034,0.9440287240194289,0.968757073525325,0.7716441306409215,0.9601889901591921,-0.9899867469618042,0.6030345496515807,-0.8441730676797158,1.0,-0.9616676052404421,0.9955652183904382,0.8520693249617506,0.7417032834742864,0.907979562323874,0.8980377286249872,0.5777004256172819,0.8837837654361241
grt_y_min,0.1953025441695902,0.2701033071508245,0.3300688321702958,0.3255784180958157,-0.13684594081205873,0.33741542692529514,0.28166170936377116,0.2630995524373109,0.343593744909821,0.2890168340331722,-0.0992158893136644,0.282203517096474,-0.19405156397616913,0.2787931333873322,0.18124976617650274,0.30070654942517744,-0.32077867185012093,0.31722170111186065,-0.33738001753851404,0.11480766198480802,-0.11599304956203184,0.07424901721117406,-0.2341501401868327,0.05989529653961274,0.4943032168909747,0.08687363545184575,0.38091127244840944,0.035043099481326286,0.44609437534057317,0.01927600035955795,0.346871489437593,0.32935265485175863,0.436480064506995,0.24879067885977954,0.09058468425888068,0.2308475381117177,0.29755926067560806,0.16431407862246186,0.35389577736983113,-0.292933287198567,0.24288573467728652,-0.2975592606756064,-0.008580547799029382,0.2534760449338149,0.09453728426634626,-0.005976561574469845,-0.12165393295694009,-0.008580547799031083,-0.1171392835839503,0.16696278766984327,-0.05731757034331951,0.12291652973712587,-0.21301437537043336,0.11713928358394997,-0.178175190144114,0.1558930711274071,-0.11337002523259357,0.18166817961375653,-0.27388442185385625,0.17817519014411434,0.3000809762397605,0.18563273260294205,0.2603471145819373,0.2921158364696904,0.24028509357875436,0.300080976239761,0.3386376140832448,-0.2632886144481118,0.2528605898975081,-0.10061975979745899,0.36873115202078266,-0.07905532124763225,-0.8443953843809121,-0.7700454766723112,-0.9061499536884332,-0.6519175610571746,-0.6478098679628185,-0.6140959391243224,-0.6018115576882933,-0.5300510799653266,-0.6987708061103444,-0.645845699691297,-0.440790654143972,-0.6153148836255335,-0.8910612347369448,-0.7721031095194111,-0.963962517021742,-0.9262570406637538,-0.6581662207054773,-0.8978063011427336,0.9367703515073763,-0.7596354261558582,0.7335921718186771,-0.9616676052404421,1.0,-0.9357007188987798,-0.7815060585116709,-0.7865993953566547,-0.8949328829851274,-0.8390207611090508,-0.48743532634191006,-0.8126276955873099
grt_y_abs_sum,-0.13099118097120793,-0.3690027111616169,-0.3574925752380704,-0.43876110985516475,0.25016267352165295,-0.4415973702084037,-0.23009312457500725,-0.32296236811628154,-0.345339298395605,-0.3608504981125841,0.17316386250734003,-0.3534726883262386,0.1553568166311617,-0.34450238108186276,-0.23452758287908457,-0.3668343148000792,0.38828343338013,-0.38597912100607745,0.3561748188329369,-0.22161794769010335,0.03720727757728459,-0.15474305531656132,0.3280794282592713,-0.1375072464190122,-0.43563012459905914,-0.19428405190051365,-0.42186701242770286,-0.08678197385301617,-0.33344179429964255,-0.06993383925585463,-0.27028134691762057,-0.3770993814431302,-0.4192882175095951,-0.3107577328187254,0.0638406677280125,-0.2906212185941169,-0.2685088369194385,-0.20351879812150636,-0.3368086252281198,0.26353926798157223,-0.1993418172693406,0.2685088369194378,0.054578934663280315,-0.32547706995251846,-0.09585756232875074,0.051402420976266155,0.173900108779832,0.054578934663281634,0.08899599702546099,-0.23246879249077337,0.005221379017437969,-0.09552423708252329,0.20114988430104466,-0.08899599702546068,0.17044819402756026,-0.23238365027972174,0.0668738554120547,-0.17460134845994973,0.28465203968954816,-0.17044819402756076,-0.2917613622729895,-0.2767849384658981,-0.3179882908621686,-0.3032551726744167,-0.19653010018738307,-0.2917613622729891,-0.36099943047371763,0.15399253596598303,-0.3194383762852453,0.07615907265371531,-0.34961055436932925,0.06653530426132423,0.9099064286878165,0.6280398374405818,0.8743724674731389,0.6819529484439913,0.7798923732984802,0.6600626890186511,0.6920663301195321,0.33576571803636424,0.6969778328125396,0.7276503347091454,0.5763566945390636,0.7135742231320571,0.9620478059892213,0.5837241253512767,0.921562891068151,0.9663432617105728,0.8090916175622945,0.9664374486299234,-0.9949098959160707,0.529501540224919,-0.8799460474549453,0.9955652183904382,-0.9357007188987798,1.0,0.864789475448506,0.702639467501292,0.8952205663874111,0.9025214848238277,0.6096683158450209,0.894080443369313
grt_z_mean,-0.0659578950580729,-0.25059170497265876,-0.23446385188122892,-0.28805350062450913,0.17541103122990284,-0.2849452834653067,-0.14457847393026044,-0.22501405898280014,-0.24104283120450423,-0.22843038543502447,0.12403441749441935,-0.21640257701472346,0.09229855042571865,-0.22046820410714954,-0.15489073812800486,-0.23161130836355603,0.24549690400214927,-0.24094959307823738,0.31953003952637393,-0.17144755638701184,0.08962723409186034,-0.08127559437348694,0.2857160634795065,-0.06409757074358143,-0.3499035386303108,-0.10899204245925197,-0.32828818160981066,0.003569939660330596,-0.3365307739943831,0.011938492985945825,-0.1857440669628813,-0.23905007870912875,-0.2745839223036415,-0.15878102225260848,0.023279585421736596,-0.141480970185582,-0.15519187980432064,-0.05857394882927407,-0.17579725076586067,0.15266039089357872,-0.14192480892917012,0.1551918798043196,0.009586828400778206,-0.21061149223039008,-0.09402653125530205,0.007472221873057695,0.08645957589920303,0.009586828400779289,0.04496464706432336,-0.1102523249155628,0.011761611796876577,-0.04868841696427224,0.10372323652906892,-0.04496464706432329,0.08636560957528779,-0.1139242250042334,0.03675854928134804,-0.08874262812789219,0.14119582652743612,-0.08636560957528801,-0.20235602698534355,-0.18702244577660684,-0.22025836060448678,-0.2104406401887091,-0.14582459300093203,-0.2023560269853432,-0.28330747009036505,0.15039750052313325,-0.23143966109385392,0.1327080829608256,-0.28091932634247035,0.1264866665542564,0.8954387900150181,0.5288958040884202,0.8251559378188733,0.7423544389696984,0.8146807365846903,0.7341489176294578,0.5400492148774909,0.19959241672576333,0.5190231110047447,0.5776641417919105,0.46297691395162893,0.5717528231788536,0.8977887042702796,0.45214362846145856,0.8265750634434763,0.8895038598562531,0.7982894347238354,0.9009323736885223,-0.8531167556251318,0.3852140925836934,-0.7890624385205022,0.8520693249617506,-0.7815060585116709,0.864789475448506,1.0,0.5684364358811296,0.9319058736104654,0.9326772660202938,0.8496386513570117,0.940738683917743
grt_z_std,-0.25350289976804835,-0.18052306701684023,-0.2819726762306797,-0.22605308283336367,0.058279183693663576,-0.23981208231474743,-0.324389744342204,-0.13175486966569053,-0.24117783879619076,-0.1711457099182072,-0.01631948797059302,-0.1778428157516842,0.21927507547691494,-0.1969190975040151,-0.120368246471773,-0.21364855103325073,0.25259014869272356,-0.22728323882478532,0.28887846343691914,-0.01970239851987658,0.18405265418436892,-0.009284196727158236,0.12845417735708767,-0.0006332293169166659,-0.4859224468120972,-0.02837557396276683,-0.3347844729580296,0.07444209744088347,-0.4840875002841966,0.08897507541685802,-0.3410188638117443,-0.2551318201723112,-0.3922624954924652,-0.18789285234983866,-0.18156359897038768,-0.17087426838049743,-0.34207329796666675,-0.12042904948699128,-0.3763594953628099,0.33784884214570843,-0.299755010806637,0.3420732979666661,0.09859994855047297,-0.22763990629930153,0.008667763038487408,0.09608136401915898,0.1889924969368291,0.09859994855047384,0.21301195758715197,-0.08380496067613194,0.16805687010266593,-0.21822513829222098,0.2781013991982408,-0.2130119575871526,0.24152574124653886,-0.1258188810291881,0.17935892480713533,-0.24518142005805588,0.3223004583927881,-0.24152574124653806,-0.21520360422744175,-0.14105569646090751,-0.18389310512129084,-0.20908727609762934,-0.16288964246728085,-0.21520360422744184,-0.2289075962211148,0.3271681625564236,-0.12074757235131608,0.18652200432040805,-0.3069871719471143,0.16029388367494157,0.6957745655723954,0.8955434539382994,0.8213273894817662,0.6420621986049737,0.34229386466524414,0.5848166325175007,0.48632259252320253,0.6963903438514759,0.6262265803115985,0.5351341097134443,0.24340067038632268,0.4901690609784599,0.6931227221974199,0.8817396762252192,0.8245960992226871,0.7518377548229512,0.31979666330141326,0.704504846472176,-0.6934987376041872,0.8006047416383348,-0.3717729123645162,0.7417032834742864,-0.7865993953566547,0.702639467501292,0.5684364358811296,1.0,0.803594676272816,0.7089728945383186,0.09216369192738,0.6476603131231299
grt_z_max,-0.15978774808021134,-0.24937091259002622,-0.29214132615875,-0.2910043662430951,0.14037580854731402,-0.2940100733990185,-0.23965482772876992,-0.21573909506994812,-0.28052044607286486,-0.23288831200983015,0.0786101962165475,-0.22747399929521755,0.1559502855165841,-0.2377325590895316,-0.16210327094092955,-0.25148943305613425,0.27544620562607036,-0.2621404779173683,0.3461027024500892,-0.12795642485227476,0.13537277586073873,-0.06464480488324288,0.25011612355517365,-0.049603080045029384,-0.45783498989967514,-0.08149470202159348,-0.36295666006954114,0.02721225578255751,-0.44278181281647144,0.03995678919874651,-0.28456574146832003,-0.2721190002004956,-0.36302182156176743,-0.18373770264118916,-0.0798125631522371,-0.1648613969052252,-0.2485811821055879,-0.08738410741754485,-0.2768523735012126,0.24506915257595224,-0.22350159205082024,0.24858118210558705,0.04023508801008822,-0.2429540271208901,-0.06644846682945794,0.037639750176438856,0.13458011800199213,0.04023508801008946,0.11939834812298868,-0.10736892572190221,0.07971049183072731,-0.12401737692846926,0.18642889826060388,-0.11939834812298862,0.15676613605645912,-0.12106796804702723,0.10407553855929381,-0.15976148807075535,0.22759960665608858,-0.15676613605645873,-0.23680056796878154,-0.17581923107749653,-0.22281731648021216,-0.2362075766291117,-0.18030232629305012,-0.2368005679687818,-0.28663722176727374,0.24409871113514633,-0.20641604321805065,0.16166243518213014,-0.3209660660215644,0.14544043528645903,0.906185749145715,0.7614161264936954,0.9320147474174209,0.7720782868442407,0.7128148796178067,0.7404782459528806,0.573194235185226,0.4417951404596657,0.6305328337493472,0.6212832667761348,0.4265220107276976,0.5964275666519886,0.9097178525516567,0.7100284079820318,0.9386829209865383,0.9337519870390926,0.6913513743235139,0.9168007636438591,-0.8839864297914942,0.6376269274102667,-0.7064604852960612,0.907979562323874,-0.8949328829851274,0.8952205663874111,0.9319058736104654,0.803594676272816,1.0,0.9380301765369816,0.655593632781209,0.9176383890433756
grt_z_rms,-0.14577460660521935,-0.2988931874100773,-0.3099120213404637,-0.3503916987417948,0.1917865873279327,-0.35277284868956377,-0.2354558228750354,-0.2438627418959654,-0.2897519489106326,-0.270344297553597,0.10881024654010461,-0.26611855606377227,0.13336622316925234,-0.2785919295481119,-0.191489878806914,-0.2991799317843431,0.31330024542793644,-0.3153513383514855,0.3174374778297223,-0.1614889168811355,0.08138530587510212,-0.0975799785226891,0.2701324562415238,-0.08251501716705759,-0.4169273025888816,-0.11264857519215515,-0.3668589005701605,-0.021866555240888017,-0.3851986447426654,-0.012467259602265834,-0.2624492289133007,-0.30813994984429594,-0.3685078760170542,-0.2397223217778082,0.0014907958868719583,-0.22072128160048674,-0.25853887194047914,-0.14537507924176413,-0.30696424556108076,0.25433551886144273,-0.21095360152962014,0.2585388719404777,0.05700896954763721,-0.2738092883395784,-0.06962408344357049,0.054248971817730675,0.1580485456016269,0.05700896954763786,0.11056649724748743,-0.15920093945741226,0.05086156201115963,-0.11613388012355058,0.195934301887479,-0.11056649724748772,0.16947105902883186,-0.18122537457246302,0.08617681494543525,-0.17312331541044176,0.2627928022164856,-0.16947105902883144,-0.245904464650573,-0.21913390590085202,-0.2585720724130511,-0.2525956990961109,-0.17078293358824337,-0.24590446465057392,-0.28412522036073107,0.17080883770176178,-0.2317992493612508,0.12022953024960305,-0.2932886624089655,0.11107454316924416,0.9207798706247985,0.6350195280923943,0.8835055477871384,0.7918954035831096,0.7840300299913965,0.7762517595237635,0.6387713458736037,0.29711464845001306,0.6376674084569013,0.6799558292532566,0.5342905335301612,0.6677403428527767,0.9341716136045305,0.5589804057636798,0.8934193801607263,0.9406530065459544,0.78752182572667,0.9430484290008718,-0.889928597530202,0.4798902755355728,-0.7830803885363224,0.8980377286249872,-0.8390207611090508,0.9025214848238277,0.9326772660202938,0.7089728945383186,0.9380301765369816,1.0,0.680475709411354,0.9960241785957336
