,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_mean,-0.03318883673868446,0.3597909582777042,0.2909206227950253,0.4481616711031145,-0.29637507086440545,0.4634418169277947,-0.15174245787814733,0.37242817222718794,0.23967221824440113,0.39488693598185287,-0.3245495739825614,0.38677135775589094,-0.1814124038192712,0.34275214284978583,0.22812072364835356,0.4011890301882897,-0.39504479845329327,0.4650510493013823,-0.16562588386370727,0.43249584924253226,0.21439956749405092,0.42208886830939624,-0.38409457022171656,0.40730514305217047,0.2631666868016315,0.15386754924283128,0.28279657129662106,0.13906729142501895,0.08338915816855288,0.1435446558983774,0.24230897571833676,0.37831061778770925,0.3999066362080638,0.3348216372081337,-0.1215552614157293,0.3210524847374573,0.03711867800054053,0.2688792514699579,0.17753954344770448,0.03926932449297081,-0.0715872204784833,0.03711867800053504,0.09700677144975137,0.28518300484725695,0.23331941212603483,0.10441810904339952,0.005966473609714296,0.09700677144975108,-0.1798766221079427,0.327274650363821,-0.04112503744370669,-0.17884765638991715,-0.279325030590674,-0.17987662210794078,0.1047358984538493,0.26532850737011326,0.22484338263640716,-0.09971470657361169,0.013429971981271013,-0.10473589845385013,0.41712025228049854,0.3288948772489944,0.42834680082505355,0.42629843250233684,0.32780762204470915,0.4171202522804983,0.8159605788293991,-0.2951448820149155,0.6616616640824597,-0.47334400217496747,0.7960689750131577,-0.45713065811411197,-0.8619550605112347,-0.5333377116473969,-0.8223522503200588,-0.6630919463523864,-0.72885277610895,-0.6394934833298822,-0.7803796888546354,-0.3363645843080879,-0.7399937259464375,-0.795892203761572,-0.7011695102814195,-0.789445892527546,-0.9248809155122623,-0.48684929391437465,-0.855017399526124,-0.9201774635406864,-0.8003993833261559,-0.9263043585736932,1.0,-0.4791343630611224,0.9036167652759872,-0.9938588347828832,0.9379064718561376,-0.9983657366081204,-0.849694440450292,-0.5645346148078592,-0.8405903833048268,-0.8692369391316372,-0.5876051448713783,-0.8640618580506604
grt_y_std,0.0743482070680625,0.07372875919017091,0.039931164422879695,0.028923096694473516,-0.030607326656262323,-0.009849723121314964,0.21023010288165275,0.08453848194415294,0.1545321256812436,0.061651095578655134,0.03348369078355315,0.026511377546615932,0.4112805260503308,0.02829625443605369,0.10401393169909592,0.007870429581814282,0.17059937626474,-0.02410115040316849,0.05831028193996655,-0.07007951686885677,-0.015710564742006765,-0.15784480052691333,0.07356006491403197,-0.1675565150676845,-0.36387336738355425,0.1658788035198509,-0.08498910896301456,0.1595501758507135,-0.4075574263873315,0.15815853755193854,-0.31278492013047726,-0.10400554304574205,-0.28337553579115976,-0.07798793119970028,-0.2828365481389653,-0.08297341623203831,-0.028842214602927078,-0.05133904262782902,-0.07998916341490893,-0.02954933740390548,-0.03187068689921972,-0.028842214602924222,-0.1821089877041691,-0.015168988660874249,-0.22689009465204105,-0.18434356648108402,-0.1772195163169407,-0.18210898770416892,0.0949473594274828,-0.09993266271472544,0.06692077442545773,0.09445953752657989,0.13928294822895024,0.09494735942748114,-0.14366083195878998,-0.055420563891419604,-0.19256338961524327,0.14123941640752777,-0.13116892706961686,0.14366083195879084,-0.2680014318966604,-0.09959253938127131,-0.1864966810730485,-0.24728257764514563,-0.24463635980531223,-0.26800143189666115,-0.3350214090392343,0.7096093931456572,-0.04040631753899072,0.21325129940198267,-0.5581250207028897,0.15415099787698858,0.413669202965442,0.879997978617391,0.661795703750035,0.4327679941555344,0.037529847312896415,0.35437336134899744,0.334145462890319,0.8130058506204132,0.5560148604898105,0.3873379226925441,0.057170514154025666,0.32268519471293455,0.45498515655845967,0.9094538022291361,0.705265288883106,0.5535822530589115,0.04746355596605919,0.4723922483381238,-0.4791343630611224,1.0,-0.10432000359300576,0.5557017369258878,-0.7252566039966811,0.4774038579743266,0.3383019344893802,0.7711202422282537,0.6186095513025288,0.459583091815271,-0.061574329786894214,0.3803542404472439
grt_y_max,-0.014060581375601997,0.4378130472456612,0.34725959643677784,0.5102825578296534,-0.351344731710718,0.5089783363212325,-0.0883431009224282,0.45061093027958354,0.33201489598403094,0.46033457798598443,-0.35783801158605444,0.43309008963011236,-0.04467624014033,0.4021788312812273,0.3051852224805113,0.4559619521996042,-0.39051756612281713,0.5112911857867883,-0.15324060848706447,0.46046774525553236,0.24424658102804436,0.40880860548156406,-0.40256474717410295,0.3874105305284628,0.1200784962409759,0.22451060401216852,0.24740127955871488,0.2245072313929882,-0.0935026927639936,0.22660943666118047,0.14981346730058784,0.37366540194803954,0.33236492079657004,0.33449179495746434,-0.23981390797050947,0.3192751359984567,0.03837750418135092,0.25922297396126365,0.16944480450627505,0.04031237659018438,-0.07320216898320753,0.038377504181345556,0.0437343543233516,0.3074222880524963,0.1781609503848549,0.05073723986267966,-0.05515531726198909,0.043734354323351786,-0.16224936933378295,0.32683514664676666,-0.02401205059972403,-0.16133915662402035,-0.25859587032375636,-0.16224936933378103,0.06973598401048757,0.2670791456024192,0.185475426402666,-0.06527872273600197,-0.024559542720721656,-0.06973598401048771,0.36468646108200714,0.30458030933267694,0.39278773845580106,0.3777403908982976,0.28659893873225234,0.3646864610820069,0.7644309597178885,-0.008508966242290581,0.7470545504198839,-0.43215328140558584,0.6568889114708683,-0.4431093632120547,-0.7678973182627273,-0.19445182311972323,-0.6332542823543372,-0.5301916613695256,-0.8278784787985256,-0.5396972902211012,-0.7143232990658293,-0.0007218292649106492,-0.5871300939505694,-0.7084643487351138,-0.7838738667700613,-0.7291657930192174,-0.8174798369510473,-0.13722950781193405,-0.6531393948487714,-0.774717341603141,-0.9021695116166788,-0.8125053499738709,0.9036167652759872,-0.10432000359300576,1.0,-0.8681669051816033,0.752138738278046,-0.9016975891698511,-0.7913736735355232,-0.25611706563421394,-0.6669825999793212,-0.7607288902340607,-0.7230934161474293,-0.7900431321459036
grt_y_rms,0.053111390277756285,-0.31784488633752594,-0.2569374946484086,-0.40280020904791397,0.2693100377956429,-0.4213223813489031,0.17777741495216098,-0.3247807149028304,-0.19454693490289093,-0.3479352442350745,0.30152079036237645,-0.34531945384065676,0.21595354655525545,-0.3036417297890809,-0.19373859373416935,-0.3586309571010293,0.3718261035602296,-0.4195892941077102,0.16660236326139516,-0.40198079670617115,-0.19086820058158702,-0.4003996370742784,0.3634700325217086,-0.3874372939311465,-0.28122966567591845,-0.11039164870021786,-0.2599698925111611,-0.0993430009827797,-0.13071232445153558,-0.10393595987747971,-0.2648764812603372,-0.3525096708754484,-0.3991705124948285,-0.31173328791786464,0.06537821531296618,-0.29909580765559707,-0.06011221355929323,-0.24669435874800671,-0.19410902948348088,-0.062199502297863724,0.04136615260350415,-0.06011221355928798,-0.13314051071233887,-0.25804077282466564,-0.26181379868622995,-0.14024359244446016,-0.04726742786263882,-0.1331405107123388,0.19634697671298545,-0.3125840897920032,0.06535490757743447,0.19535439606470345,0.29037083670064995,0.19634697671298346,-0.13481952510230205,-0.24634756470822794,-0.24948452095648088,0.12985330191889147,-0.04786627377850911,0.1348195251023027,-0.39518150378014866,-0.30599644403769233,-0.39935746808142564,-0.4018973520326295,-0.30863456189120053,-0.39518150378014905,-0.8107949663436653,0.3436203066915577,-0.6406360349716237,0.4729388429369204,-0.8134410695210301,0.45336146480095263,0.8592528898346815,0.5935825161058397,0.8484036509842751,0.6786381731259409,0.6986500666859083,0.6492690710358434,0.7559192462813176,0.39586459909325916,0.7428365953568477,0.7782814232712815,0.6562118989228835,0.7654402110207513,0.9144076696305553,0.5513878563735027,0.8770193349259473,0.9228423392387926,0.7578849447905287,0.9193021189690925,-0.9938588347828832,0.5557017369258878,-0.8681669051816033,1.0,-0.9627431218487394,0.9952736740110562,0.8375486747744213,0.6065960203197884,0.8575550881634305,0.8678579452484451,0.5553548729367378,0.8548214595114755
grt_y_min,-0.04971114846066096,0.22579651153044492,0.1902341902124558,0.30711850243769884,-0.19742535518636595,0.3324568592304172,-0.19192981500726805,0.2315169523057566,0.10787281280870084,0.253604537022088,-0.24687059361282662,0.2592382290810598,-0.312376858163554,0.24098506929786612,0.12255973333032406,0.2949058743701763,-0.3693825274790514,0.3563554002943738,-0.13537039475086945,0.35799276963428234,0.18204989829792842,0.3816909063600408,-0.31305199730219824,0.3728239135798272,0.3185129826975466,0.029564818960105137,0.21884156797311574,0.041123885373655154,0.2178482394364519,0.044762718861591715,0.30816322656567213,0.3121550789373657,0.40295425967646503,0.2673852316336166,0.029104104928784975,0.2605729222415919,0.03662356847233856,0.19860741072548316,0.15605858615888216,0.03824799250696927,-0.03126689958148483,0.03662356847233288,0.14613149549519264,0.2112797108120218,0.2650166886936651,0.1521096029693945,0.07865738196771518,0.14613149549519225,-0.16667213639134051,0.27531318143161176,-0.059911385008911695,-0.16580949373535042,-0.2577028850980834,-0.1666721363913385,0.13433016166007006,0.2069390372478809,0.24139182294857825,-0.130006367011926,0.066033423949884,-0.13433016166007064,0.42703481841745144,0.25991146883896926,0.38624711639206744,0.4198029830601438,0.36758151693846125,0.4270348184174514,0.7394925128035493,-0.47286701557537086,0.5238315035370834,-0.4357116409961525,0.8146356828115116,-0.4036243328789323,-0.8011364069733051,-0.7074051563190709,-0.8715843366941985,-0.6509877235596685,-0.5863131637437932,-0.6070119320242887,-0.7149364651532698,-0.5343848344205694,-0.7753096960280961,-0.7446869043724198,-0.5748091321046825,-0.7177972844136487,-0.864300983522538,-0.6867363194544188,-0.9164729175499766,-0.8985739982493506,-0.6458915757215763,-0.872844012538113,0.9379064718561376,-0.7252566039966811,0.752138738278046,-0.9627431218487394,1.0,-0.9354299322476672,-0.766042506435734,-0.6836473492800145,-0.862676177278935,-0.8236901275023938,-0.4418857122138647,-0.792948737054918
grt_y_abs_sum,0.04747665661332566,-0.3462877931397612,-0.2767207337006994,-0.43245218937031776,0.29047477970303276,-0.4475776282345432,0.1634437897648619,-0.35559549348471814,-0.22440636214565965,-0.37862953377075664,0.3168844427240188,-0.3717310353315978,0.17858517877837943,-0.3262991624661425,-0.21830815071252085,-0.3832522185928175,0.3725359539314918,-0.44494403477144245,0.17087991224080556,-0.4185276122834085,-0.19986796502726392,-0.4077405145274126,0.3773223468231881,-0.3930750141738806,-0.2567262851366948,-0.14006606599298793,-0.2698631037358325,-0.12507583850980833,-0.09059679601862489,-0.12997009981865845,-0.24273390222123392,-0.3639014629625025,-0.39027430324632834,-0.3240553100636285,0.10666861438348253,-0.30976816714513056,-0.05516539053436186,-0.259213845668568,-0.19188587721796477,-0.05730764104725654,0.05401512503352219,-0.055165390534356665,-0.11550564484312434,-0.27429260810143796,-0.2472132450014318,-0.12282475185415201,-0.024607579833480334,-0.11550564484312403,0.19520763280279393,-0.3205194056388195,0.0587079984186314,0.19420569684887956,0.28999607429879565,0.19520763280279171,-0.12052861632911388,-0.25733129941400235,-0.2366817178215639,0.11551310781926263,-0.029243853293577517,0.12052861632911452,-0.38913140421156206,-0.3164066354253841,-0.4049139580930417,-0.39928339954577313,-0.2991191432098945,-0.38913140421156267,-0.8176102219828082,0.2867878239684061,-0.6669353491099083,0.47386149742413264,-0.7945568267564335,0.4589381941996457,0.8634751866109356,0.5331025448725366,0.8229652266950898,0.6706685828458714,0.7297660892416948,0.6477123053813126,0.7681932180496046,0.33211090484974676,0.7274581854882757,0.7855436800289443,0.6889465541785458,0.7793392807650489,0.9198858154028484,0.48425788912979884,0.8497036193748402,0.9166239138004213,0.7942731433421721,0.9228233961278753,-0.9983657366081204,0.4774038579743266,-0.9016975891698511,0.9952736740110562,-0.9354299322476672,1.0,0.8495119132253349,0.5616256910895978,0.838920858391358,0.8679900233301272,0.5889072909915851,0.8630116631294789
grt_z_mean,0.018964937419272288,-0.3239566832618042,-0.25846795457606786,-0.41169529122863635,0.27021258405903864,-0.42549394680683006,0.123026578659289,-0.3621807783773593,-0.2309250327969894,-0.3865675797614857,0.3045329474506175,-0.37945063286509323,0.14418658798664413,-0.30409043507688416,-0.2061132710398932,-0.35900127274324267,0.33032576785629175,-0.4180014249801957,0.1700022639826246,-0.4143255379692554,-0.19578195085567637,-0.3754412679424038,0.37153212219809567,-0.36116858294299387,-0.23230809029761632,-0.18838124424090438,-0.2947817639887698,-0.15846175749061484,-0.047097344145467186,-0.16314813507537043,-0.18877179102380795,-0.34274993011681093,-0.3400146701376281,-0.31159972864131946,0.1461325374055847,-0.2985151919169912,-0.10642080891150177,-0.2653997456217319,-0.2440050298498487,-0.10879787221243367,0.02135901142097127,-0.10642080891149754,0.010051757488476538,-0.26614463670345956,-0.10902919009738564,0.004151099626685813,0.08150589294250098,0.010051757488476452,0.2210455246673602,-0.314647209328151,0.08317105463011785,0.22010296856386422,0.3076742159867561,0.2210455246673595,-0.047735161638950425,-0.25317106663106886,-0.1571179681411258,0.043232665809354615,0.03571330310432285,0.04773516163895089,-0.35903159987857597,-0.3045883763806983,-0.3836104054292143,-0.3714003687328419,-0.2720743515893514,-0.35903159987857675,-0.7283998844783266,0.24514319269996795,-0.5848457536958765,0.39366441760316156,-0.6944993480788921,0.38060903165326626,0.8952538910272428,0.4515382597613523,0.8049349760375989,0.6693911527599768,0.8044336981848765,0.6591837753862484,0.7684587166259212,0.26467834544326574,0.6998025934808434,0.7884177206959487,0.7094079467330381,0.7881511909112655,0.8914853507091391,0.37461301489240273,0.7767063534083304,0.8728509837066125,0.8137052421897664,0.8894605323103686,-0.849694440450292,0.3383019344893802,-0.7913736735355232,0.8375486747744213,-0.766042506435734,0.8495119132253349,1.0,0.489555426282539,0.8981001957672631,0.9675024913391256,0.8026812870880528,0.9791018019285912
grt_z_std,0.08735134575462168,-0.05634634267503058,-0.03147673311930562,-0.12240490396289372,0.09409222971514106,-0.15420021165987124,0.2436678696492064,-0.03734072074754358,0.08841778163855157,-0.065943639004993,0.14189293705875872,-0.08887250580777921,0.3423983405549949,-0.06164604413832254,0.021318050300340948,-0.0986655238523327,0.18761983194762244,-0.14584849650167733,0.1493160416606014,-0.08115199390123776,0.06542521262866703,-0.14816078613930986,0.1426474690074171,-0.15842054227342478,-0.40786348265744593,0.08446518347114172,-0.20296734308388123,0.13041578669579218,-0.41291233000057614,0.12324417194988511,-0.32421220437293613,-0.1964794746023702,-0.33968618228343456,-0.1607586383984063,-0.19359314003043987,-0.15691435465934275,0.009446595810859541,-0.1284380701706895,-0.06217505377345656,0.00830899913275369,0.04755446090997087,0.00944659581086161,-0.07242164683599366,-0.09609738944057239,-0.13521285809028966,-0.07617295554689171,-0.052384904737603016,-0.07242164683599392,0.07520425352576034,-0.14043915006117239,0.013226040272418306,0.07451919705268764,0.12601578604998534,0.07520425352575853,-0.05834939761485015,-0.11561560765689456,-0.1184369939204454,0.05473259396833603,-0.03052019662759136,0.05834939761485051,-0.3072770782500476,-0.1783830751596492,-0.26518010922695684,-0.29911536714291087,-0.2645548592234718,-0.3072770782500479,-0.35100532457869754,0.6193779056952977,-0.07186896548144284,0.22095128182960883,-0.5153522090775281,0.16230783060608078,0.5771114890219745,0.9041894499324185,0.7608089414932975,0.5837225052453621,0.17110859966239697,0.5098936697621738,0.5281858109595551,0.7268664228157894,0.660937242538005,0.5730420914144047,0.2665779554028424,0.5240527726071538,0.6458647149252451,0.900750158688115,0.8086921817609992,0.7161788684522702,0.2245502431577662,0.6584656270063458,-0.5645346148078592,0.7711202422282537,-0.25611706563421394,0.6065960203197884,-0.6836473492800145,0.5616256910895978,0.489555426282539,1.0,0.7923502793911855,0.6407494022078726,-0.07787513109331534,0.556818910697935
grt_z_max,0.06058220134114532,-0.23917806228407848,-0.18612262505326987,-0.33080416505405646,0.22343582575841595,-0.35752203153272716,0.20526888968859175,-0.2561998024657462,-0.10984488402451811,-0.28861991388804964,0.2705578642027305,-0.2979500994873846,0.28152018940768375,-0.23105589406109178,-0.12449373661619356,-0.2852786786997112,0.319715161207076,-0.3461575591269044,0.1778542874136865,-0.3245363917699689,-0.11221275459038031,-0.3313450650402539,0.3174799891324877,-0.32648805278285725,-0.36566879600064683,-0.087498777211623,-0.2897787903368801,-0.0503354805354232,-0.22767691729777156,-0.05424367569871032,-0.2980022417172345,-0.325316937017003,-0.4050285465070339,-0.2878904058327,-0.01670127783144438,-0.27852675130986304,-0.07361754566126621,-0.2405813237344083,-0.20409134851612606,-0.075859833795393,0.02667101950552902,-0.0736175456612621,-0.03675432194672359,-0.22046194048855383,-0.1479092384084585,-0.04232788190657674,0.01931641933998605,-0.03675432194672378,0.19402756922366798,-0.2939569827449544,0.07000442470112041,0.1929977623683111,0.2834150905699242,0.19402756922366646,-0.06801684922637304,-0.22700034995205465,-0.17397861012533572,0.06319166846918883,0.0006555415034760884,0.0680168492263734,-0.3959650801092045,-0.286615200425601,-0.3835350201359705,-0.39790158169199624,-0.3156546489388178,-0.39596508010920506,-0.6613592959510898,0.46354222758046143,-0.4445261929622149,0.3635940162429962,-0.7315800796872439,0.32758530566318556,0.8703917188821432,0.7458139931598654,0.9232809627729404,0.7134177159155224,0.6346831263303915,0.6694169644414726,0.7666077899235312,0.5295869422722945,0.8004499098225674,0.8026628555996531,0.6186532612678712,0.7774386510756646,0.9001512786692594,0.6971716622802435,0.9294419597938469,0.9274370031959036,0.6664488190481935,0.9057931671335041,-0.8405903833048268,0.6186095513025288,-0.6669825999793212,0.8575550881634305,-0.862676177278935,0.838920858391358,0.8981001957672631,0.7923502793911855,1.0,0.9501257233399294,0.5288811431669665,0.9169525689300106
grt_z_rms,0.060484766848458806,-0.309350897994965,-0.23513138522568255,-0.39692274814997197,0.27701048377169785,-0.4142208313301914,0.19523099902168897,-0.3264768864654524,-0.1708049117707544,-0.3504821344308198,0.31878540956669965,-0.3475755607583403,0.2076487099619245,-0.2926384892167693,-0.1871301350767487,-0.35101499976033507,0.34297997888282983,-0.4132167094933214,0.18561261977931076,-0.37844087452901437,-0.1526884767939102,-0.3701046364401814,0.3581273386475087,-0.3592035733215539,-0.2922579112360417,-0.11560291463341854,-0.28058313557183234,-0.0937841655382194,-0.14708091209564803,-0.09918673225380284,-0.2672715886042294,-0.35010200359967464,-0.3935411204114018,-0.3116755243700532,0.06346604217228877,-0.29839546146095103,-0.07528948163583578,-0.2525127011151032,-0.20915363954458366,-0.07741208383212851,0.03671857847171851,-0.07528948163583157,-0.015638827714444626,-0.2585412791220134,-0.13513752616406222,-0.021894312065174535,0.054963606254648266,-0.015638827714444598,0.18173207139965855,-0.30196119494601936,0.05225240528025649,0.18074229983039958,0.27214167644393317,0.18173207139965722,-0.059771738746916124,-0.25099380593140286,-0.17035687704447697,0.05471952619890757,0.02162212971057786,0.05977173874691659,-0.38916320339232024,-0.2972571206902996,-0.3932544096383825,-0.3955957698901149,-0.3101746311323465,-0.3891632033923209,-0.6970177226086213,0.34082072906539246,-0.5220936032087274,0.42302484418432623,-0.7077370047782428,0.40037060737485025,0.9014170560859202,0.5772791504377675,0.862292084011654,0.7159881867192612,0.7455404326125229,0.6935355948818603,0.8064676604916405,0.38447026916597044,0.7738650940155547,0.8332314402419211,0.7068812655067149,0.8233285888237821,0.925081907994726,0.5190266547292077,0.8629605117243715,0.9265533898153417,0.7770066842613925,0.9289681069670717,-0.8692369391316372,0.459583091815271,-0.7607288902340607,0.8678579452484451,-0.8236901275023938,0.8679900233301272,0.9675024913391256,0.6407494022078726,0.9501257233399294,1.0,0.6751868817874589,0.9936942358819093
