t_sec,src,true_label,pred_label
17.841000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.860000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.860000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.877000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.877000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.888000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.905000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.905000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.920000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.929500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.938000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.954000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.954000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.969000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.979000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.989000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.013000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.013000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.026000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.033000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.040000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.054000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.054000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.069000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.086000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.086000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.100000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.100000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.120000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.135000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.135000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.155000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.161000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.168000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.187000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.187500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.204000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.216000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.216000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.236000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.249500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.263000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.278000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.278000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.295000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.309000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.309500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.326000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.330500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.335000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.357000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.357000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.371000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.385000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.385000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.400000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.411000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.422000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.434000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.434000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.450000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.473000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.473000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.496000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.496000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.516000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.542000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.543000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.558000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.565500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.586000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.587000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.606000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.612000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.619000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.639000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.639000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.650000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.669000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.669000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.684000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.684000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.700000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.745000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.758000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.868000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.885000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.885000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.900000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.909000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.918000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.936000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.936000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.951000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.959000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.967000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.984000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.984000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.992000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.000000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.008000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.024000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.024000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.040000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.048000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.056000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.071000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.071000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.086000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.102000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.102000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.119500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.120000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.539000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
19.555000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.792000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.792000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.807000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.818000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.818000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.835500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.853000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.875500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.898500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.923500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
19.947500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
20.207000,ramp_t6_kaneishi_set-0006.txt,Stop,Stair-descent
20.233000,ramp_t6_kaneishi_set-0006.txt,Stop,Stair-descent
0.446000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.446000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.464000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.472500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.481000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.497000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.540000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.558000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.565500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.573000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.592000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.592000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.606000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.617000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.811000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.827000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.827000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.842000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.842000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.858000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.873000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.873000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.884000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.884000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.901000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.916000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.916000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.930000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.930000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.946000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.953500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.961000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.976000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.976000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
0.992000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.008000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.008000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.027500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.049500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.072000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.106000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.126000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
1.373000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
1.567000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.590500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.618500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.639500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.664000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.142500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.169500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.640500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
2.666500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.691000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.717500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.740500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.765500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
2.790500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
2.816500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.868500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
2.896500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
2.922000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
3.628500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.650000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.674000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.702000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.723000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.752000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.780500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.805000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.822000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.847500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.874000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.903500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.931000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.957000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
3.980000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
4.006500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
9.178000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.207500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
9.231000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
10.889000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stair-descent
14.444500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.464500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.491000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.519500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.535000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.563000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.590000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.622500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.637000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.667500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.688500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.719500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.737000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.761500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.796500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.818500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.840000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
14.870000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.904000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.918000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.944000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.968500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
14.993000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.015000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.034500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.063000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.090500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.115500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.144000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.167500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
15.191000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.158500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.184500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
16.761000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.789000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.809000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.836500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.867500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.891500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.913000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.938500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.959000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
16.984000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.010000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.036000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.061500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.091500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.115000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.140000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.162000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.185000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
17.213500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
17.559500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.285000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.310000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.337500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.369500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.393000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.421000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.443000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.467500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
21.816000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
21.836500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
21.865500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
21.889500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
21.916500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
21.947000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
23.694000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
26.948000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.971000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
26.998000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
27.022000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
27.042500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
27.067000,stair_t6_kaneishi_set-0006.txt,Stair-descent,Stop
27.395500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
27.422500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Level-walk
28.123500,stair_t6_kaneishi_set-0006.txt,Stair-descent,Ramp-ascent
28.520000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.527000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.552000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.574000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.600000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.622500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.652500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.677000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.712500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.733000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.765000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.784500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.807500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.831500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.854500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.883000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.916000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.939500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
28.964000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
28.982000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.010000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.034000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.065500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.084000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.115500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.132000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.158500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.184500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.206500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.229500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.249000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
29.280000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.308500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.326500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.354000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
29.382500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.312500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.335500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.359000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.381000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.413000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.689000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
30.765500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.788500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.806000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.832000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
30.911500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
30.935000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
30.957500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
30.983000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
31.008500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
31.132000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.164500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.188000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.210500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.238500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.254500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.277000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.311000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.332000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.354000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.379000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.400500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
31.434000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
31.456000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
31.476000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stop
