,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,-0.13590047710728906,0.4892473811490346,0.32281324880592543,0.4864344655493603,-0.35883777124584354,0.4832566552409148,-0.17412434696828893,0.5485866472724255,0.35545334310484256,0.549978953849353,-0.3789224202130187,0.5313954574883967,-0.0252513604488977,0.45875540793412134,0.41472290463300027,0.4713583527098635,-0.46963360526854203,0.4717150774721666,-0.4725039238246101,0.3864537823997259,-0.15481719054705617,0.17335951543976033,-0.4944931511048464,0.14551478015918728,0.15559596084271557,0.14279677207277894,0.20728181791507203,0.16187621044378783,-0.033455791786824396,0.1577914354684448,0.4651658763614657,0.3387432684183531,0.4389918327143541,0.07086166000834736,0.5007914874287741,0.00840299899771277,-0.5189332615317872,-0.1463925350908545,-0.4856453454728859,0.5214371335585756,-0.5711104796896445,0.5189332615317873,-0.6788067442350276,0.03541001816485251,-0.6258906780351493,0.3380077199813416,-0.728108453524831,0.3229483556209951,0.25622952444849245,-0.07480214625799808,0.16365316830095974,-0.25654797721357125,0.3237561749066176,-0.2562295244484887,-0.6325626793148518,0.03921053933849172,-0.5844492739599065,-0.6196829782841312,-0.6779243668191107,-0.6327422178483733,-0.6168632925377088,-0.036517780626794,-0.5723091410116202,-0.6065648673375436,-0.6665236842866138,-0.6168632925377091,1.0,-0.30742309983180055,0.9547358320304161,-0.9490423182394309,0.9595990325485825,-0.9461477917148984,0.2580654146208375,-0.02302888615134121,0.3060698893774309,-0.2575539419405721,0.17855529461753658,-0.2580654146208377,-0.5621143920190348,0.04906667941151043,-0.49945580920236804,-0.5439067864405286,-0.6064790473107707,-0.5466516604477587,0.074415466535795,-0.16377336076390886,0.08110012642419172,-0.24349165749697854,0.039816576410331345,-0.2581678918657846,0.7585626201285185,-0.2944856660845619,0.5098115767755902,-0.6031807068806191,0.8043148602429385,-0.6007517073240496,-0.9004255980536022,-0.483652026030556,-0.8631426057661653,-0.8582714494168376,-0.760259572929894,-0.8591113219914214
grf_x_std,0.16651157265187772,-0.16894076659093532,-0.004331548751561571,-0.2133585801416378,0.1983879175448731,-0.2350579977635905,0.2121969655303578,-0.1889707793672978,0.014022507389734958,-0.255965035217198,0.21833779159574326,-0.3035419280510006,0.3283118993696487,-0.25198690768038706,-0.2458605213413559,-0.27429140752983394,0.20034552593136273,-0.26320111085369285,0.35348680875203575,-0.11810449692895392,0.30224255735440914,-0.06475311944338004,0.27401928189890945,-0.05967554312009035,0.00796532711057381,-0.09671171162370056,-0.08649480680699041,-0.07056024872762923,0.10567132472044623,-0.0716901059525657,-0.3480213142645716,-0.16331710395856727,-0.27195338785560974,-0.10017373731595913,-0.441249655054019,-0.06999871779880032,0.4767257855769465,-0.011477970514555265,0.3826038018429845,-0.4797983078185398,0.5637692841543454,-0.4767257855769465,0.4814430378112313,-0.08314591609562264,0.4139756431239343,-0.07805223647433897,0.5205447975576256,-0.07390949515181515,0.016900256130626373,-0.009592626497937205,0.0041571476505770704,-0.017077799173250613,0.01286674098640092,-0.016900256130629683,0.4559994643217237,-0.10928825544442117,0.38729384003767214,0.44199699984517754,0.5078955296399335,0.4532477427372017,0.4405761998023319,-0.06731665774667007,0.37635315581738593,0.4323432536000411,0.5006163326985119,0.4405761998023321,-0.30742309983180055,1.0,-0.04126130342149261,0.33031929107529884,-0.542087008064073,0.26887256845372653,-0.3708272184057062,0.2673478094986877,-0.22205222039765088,0.3807947089659593,-0.37700131135114257,0.37082721840570626,0.29250078305568544,0.3552173612868434,0.3615316558139473,0.2454665204526883,0.19862241846761258,0.2261265694225818,0.1043161356504444,0.3040881208293122,0.1096992126623279,0.33894294709589734,-0.03303061522433759,0.329034855584939,0.07515729323301515,0.6196417867425844,0.35607395478636367,0.23026746840271056,-0.26336563839394633,0.20844870134445084,0.30242662544490956,0.7045139905068347,0.5144500419897708,0.33942209870686973,-0.016593323318617303,0.2753835797161535
grf_x_max,-0.1437953956506795,0.50416442736241,0.3452927435895017,0.48349463871524745,-0.3691694620472318,0.4699082123995233,-0.16939094235293797,0.5584067737307111,0.3777416069148977,0.5341878764103278,-0.38476971474609184,0.49374294858904744,0.09390840219803566,0.448385465672661,0.40706270021965096,0.45424428074301193,-0.45219909217590293,0.45880731067941255,-0.4134007393635211,0.39419667537786474,-0.07353208722382362,0.19685152042064563,-0.4712512468292525,0.16889804566021416,0.19136094385712135,0.1393765311605941,0.22323059644949333,0.17729193215460384,0.001997355191754546,0.1714095092274244,0.41182308555928104,0.3387497334925999,0.4109912431825244,0.07810069453170967,0.4133318231966922,0.0179338470166884,-0.4158611364040431,-0.14082170576007963,-0.3994610467748027,0.41776155445176233,-0.4493065062286446,0.41586113640404365,-0.5816562619609829,0.03647966222505981,-0.5365587999553697,0.33314506660343357,-0.6263792668679674,0.31781151556290665,0.279966997496919,-0.06268597769121677,0.18595131007184182,-0.2803111100484141,0.3463782862452693,-0.27996699749691617,-0.5415447606915785,0.041258066106166814,-0.4993910055150819,-0.5288487559966396,-0.581307022096511,-0.5418084609359826,-0.5246625581192438,-0.024532385491509635,-0.48572334631299074,-0.5145151941132148,-0.5661397896057896,-0.5246625581192439,0.9547358320304161,-0.04126130342149261,1.0,-0.9002034860685082,0.8579672815560969,-0.9124416226340636,0.19732338097080077,0.05920681063875939,0.2836514070315273,-0.19266126526227573,0.09472015775897377,-0.1973233809708011,-0.5228045117354075,0.14511605954410947,-0.4370044061002354,-0.5157174245597342,-0.5943493660443062,-0.5238833247952757,0.11162130919632941,-0.1116522017370531,0.11109005121142244,-0.1508275063037499,0.03505751884383456,-0.16497080645917045,0.8040885293244219,-0.12098039807925093,0.6458995594105583,-0.5894547637714176,0.7577066126976444,-0.5959411013560139,-0.8474366871448571,-0.2937144238170698,-0.7526545077497339,-0.7862602198063826,-0.8058361183140972,-0.8057652241719404
grf_x_rms,0.16839418302392484,-0.5667402644590731,-0.3333945282064963,-0.5888537304875118,0.43316670765501536,-0.6167121057241722,0.2175516222727449,-0.5783767825175531,-0.28448087214769224,-0.6220900047829225,0.44518654595405965,-0.6382832692893401,0.09143216967950318,-0.580268898470062,-0.5056293035625672,-0.6064593595869442,0.6070401614163214,-0.6286352488508093,0.5591084928167837,-0.5132709250927812,0.13569682156393192,-0.29695441480651996,0.6156652664740233,-0.26418018015145617,-0.16019138380109546,-0.2748424566509975,-0.29724228712318446,-0.2540009041462117,0.12912164474305257,-0.24478207924361226,-0.5365798897948075,-0.4509831636635258,-0.5318348241041011,-0.2041210223478685,-0.4930226988941696,-0.14028418014709987,0.4801780247288777,0.03685055591406161,0.41971984327477213,-0.48342448586279124,0.5678663197349938,-0.48017802472887794,0.6257439493195202,-0.161239854593642,0.540880216670847,-0.3276510118674762,0.7096986289968282,-0.3036289655405619,-0.29624402266287647,-0.07560060866792322,-0.24134569846605208,0.29626878015759456,-0.3084573998073488,0.2962440226628744,0.5796240882961124,-0.15801812992636968,0.500281189479955,0.5570249994608556,0.6606440474569197,0.5763034159374529,0.5218241192070201,-0.07088590231927515,0.4591019310256993,0.5089177465192463,0.5958647042985659,0.5218241192070208,-0.9490423182394309,0.33031929107529884,-0.9002034860685082,1.0,-0.9209573890799121,0.9975937414078694,-0.40610501833310264,0.02487250550748528,-0.44214490317450034,0.4038872768899017,-0.3065047534664147,0.40610501833310386,0.7253468601242506,0.07178728016605378,0.6709157914239313,0.6912945827303693,0.7361778973382579,0.6891149191870592,0.024071203027493004,0.1872398405878812,-0.01535021137081421,0.35050412215717003,0.03949249101106215,0.37434838477975213,-0.7472410853454678,0.28943966509551783,-0.49868749849295,0.60564820549257,-0.7940160993979847,0.6063739118274384,0.892440035869763,0.5315115798243635,0.8762649898754505,0.8983412863794168,0.7309177483138161,0.8959682005936459
grf_x_min,-0.2022341869923532,0.49264485167471916,0.2821621606617838,0.4987455351680453,-0.39823947791112674,0.49898832408525784,-0.24880761916253658,0.5524774637747077,0.303586213586324,0.5665476504186086,-0.42163593251439735,0.5595174277788897,-0.09927828479506508,0.4852746348667152,0.4483875526194453,0.5025905394184813,-0.4624824229600434,0.49952219067483905,-0.5316205294912498,0.37736740643511246,-0.24025120902377933,0.1840560872050254,-0.5284402257293201,0.158678975781313,0.1475396132151272,0.15712204463710963,0.21800852056278952,0.17148770388397497,-0.051371406088164616,0.1681656606382003,0.5142133012676593,0.3503905306718575,0.47006306330996905,0.10023475460644202,0.5736099735507497,0.035968561098049245,-0.6095125723341557,-0.1255265067238009,-0.5485515714777329,0.6126439860300488,-0.6799166386449164,0.6095125723341559,-0.749651413815949,0.059571294792108855,-0.6802971003726868,0.3109715934967004,-0.8044023177338668,0.296812887967451,0.215840518536593,-0.07111480753941991,0.1375748486007565,-0.21607613693058544,0.280802616610348,-0.21584051853658845,-0.7024982930653585,0.07730205018441552,-0.6351253865218335,-0.6858372311400714,-0.7596128236819721,-0.7016505028462511,-0.6834557787221102,-0.0007040524909009216,-0.6202460352272617,-0.6711924446668207,-0.7471220073717361,-0.6834557787221107,0.9595990325485825,-0.542087008064073,0.8579672815560969,-0.9209573890799121,1.0,-0.9001110663428779,0.3504262466282015,-0.07500277439956488,0.35622610224240164,-0.35112058308619704,0.26911431864080454,-0.35042624662820243,-0.5781315089364073,-0.060009820042754076,-0.5440587153030161,-0.5473314121142387,-0.5889697668471303,-0.5440778719730558,0.04532196503740635,-0.23692787755534261,0.04231823187496165,-0.2960856704554729,0.05299578345539951,-0.30443321936370293,0.6292209092229653,-0.40265896222730957,0.35655395975507753,-0.6111168593549132,0.7635091494880342,-0.6048352645381759,-0.8722927632038482,-0.6156536846759507,-0.9003177564464159,-0.8392142689279577,-0.6664666516254293,-0.8222390216767134
grf_x_abs_sum,0.15550384333140943,-0.5680378127404746,-0.3418239464144235,-0.5896205513448959,0.4277496632404,-0.6178065387012951,0.20353005862149967,-0.57855759479901,-0.29263339310668673,-0.6200926780384782,0.4382218799046152,-0.6341770839269404,0.07367742726810607,-0.5760954176124151,-0.498589565453681,-0.6008739222768748,0.6102482730158816,-0.6255089032933592,0.5476303952997292,-0.5169537094330682,0.11661444143452587,-0.2997442592322926,0.6107008525557517,-0.2663333518482077,-0.163972764953382,-0.27667587330902005,-0.29895188690696767,-0.2568648185883627,0.12673769494499654,-0.24739059558778015,-0.526253160836319,-0.4533218812706584,-0.5273831231940254,-0.20502595090164225,-0.47256330080698256,-0.1417636207032533,0.45336771587535246,0.035299779319492366,0.39779877632326244,-0.45647257564264965,0.5376665246416855,-0.4533677158753523,0.6011620397827213,-0.16235202270254895,0.5185750579206034,-0.3288234399206968,0.6850551638237121,-0.3042249700121475,-0.3055104093734846,-0.0789852591069516,-0.24873129450474768,0.30554737290190365,-0.3164912615038289,0.30551040937348284,0.5556992212597182,-0.15617834180223966,0.47908198020221016,0.5334036281187479,0.6354297744822548,0.5524209260834528,0.49716856747902943,-0.06977145215230324,0.4375537440811324,0.48451500376845524,0.5687432503223593,0.49716856747903015,-0.9461477917148984,0.26887256845372653,-0.9124416226340636,0.9975937414078694,-0.9001110663428779,1.0,-0.3892406040647373,0.007746152705401481,-0.4362316944790087,0.3863822739474038,-0.28785062565945935,0.3892406040647379,0.7216242560943663,0.05212032240579776,0.6613935208729882,0.6892020875356621,0.737306238766219,0.6879647891663498,0.02183981455218055,0.16581621419688636,-0.02233060152053691,0.3372374923567834,0.04745904003138111,0.3632684216141045,-0.7662985831560034,0.25262442384191214,-0.5298112793405998,0.5995759510404826,-0.7885638491978807,0.6017643056220695,0.8921561890932785,0.4952175657762675,0.8592942653891811,0.896706267015903,0.7464826547518306,0.8989195821197015
grf_y_mean,-0.23655784748164152,0.361547134791861,0.03316187468451499,0.4797340716737911,-0.3699300132916218,0.5915742218550492,-0.2620259605037991,0.3729438642694808,0.002043040010967629,0.533236324732611,-0.3172775004351666,0.6167106699674221,-0.3560607067402447,0.31805904805800655,0.19192977944033263,0.358647704677979,-0.38093909889130423,0.4903911245984046,-0.3860704786625863,0.29561852873311223,-0.20255299707973426,0.4325271201221575,-0.4311024669467574,0.42030079342824417,0.20729882549593748,0.4031577736343061,0.4335414245955894,0.4277192996285979,-0.054180279404202794,0.4254538037700292,0.545654765244619,0.5342244370642423,0.5680944561525846,0.3549201778908616,0.40277762945804324,0.3009236987562548,-0.016921883130908092,0.2798192080002759,0.06899038864134728,0.020432854513560254,-0.13899168636083808,0.016921883130907325,-0.10335151164572987,0.24748508723788995,-0.02800088414265741,0.3596860911190002,-0.17821260425571248,0.3348464572303189,0.4951878149033889,0.40933244491454646,0.5050746482142666,-0.4946127579656276,0.4109004352542596,-0.4951878149033914,-0.06801425531534824,0.2816027636637057,0.017558745001296807,-0.03053266724817096,-0.1583955938393021,-0.05233707568665033,-0.001107421708375134,0.23523698854299116,0.05826537658199578,0.012101904593673411,-0.06939116881714655,-0.0011074217083753828,0.2580654146208375,-0.3708272184057062,0.19732338097080077,-0.40610501833310264,0.3504262466282015,-0.3892406040647373,1.0,-0.20061673369209262,0.8179090719296982,-0.9982968948789028,0.8349973069424562,-0.9999999999999998,-0.6864552971144096,-0.5092262048314884,-0.7360694017733808,-0.6111310804600689,-0.5366896043122343,-0.5912692087356034,-0.2572579948422413,-0.2765473204327177,-0.2699803075293057,-0.3440778492885754,-0.10338425243562706,-0.34280864825913354,-0.0704414202051175,-0.4571513493909824,-0.24751331593385473,-0.5367461433405493,0.21076363361829495,-0.5269350731870137,-0.21354989661602955,-0.3765263521713028,-0.3123844599847159,-0.31897969740954224,-0.036257120594153196,-0.3121449047039271
grf_y_std,0.21308593839958523,0.11426544053058098,0.37269665985701306,0.017670910052535627,0.10784779510848516,-0.08103334557011785,0.10269543000703606,-0.005736141359075459,0.19928313755820543,-0.12714038972728248,0.0927644823752501,-0.16145744955739327,0.506370110507256,0.1958595023781683,0.2794474524008115,0.1711926003830671,-0.06409366032880312,0.01615333207134949,0.1917114636786742,-0.05895756991097815,0.08202148084989404,-0.20315451213581343,0.1549955756927602,-0.2001392282465663,0.08658774621057988,0.1857946010645478,0.1284517497760902,0.08983283475414308,-0.21429540389632576,0.07094016149413604,-0.35578137415911404,-0.2565802857053584,-0.33249511093422585,-0.224568349460237,-0.394157783277924,-0.20205323295201885,-0.20822853478864567,-0.2676310419512607,-0.262902405108438,0.20629218958609954,-0.14867698762349685,0.20822853478864528,-0.14202117610534665,-0.170522307270876,-0.18110963744585923,-0.4169215866759655,-0.10602869930231275,-0.39528910997606603,-0.37403109956468217,-0.21725593294296625,-0.3774471329959213,0.37381038413347245,-0.35198000473276303,0.3740310995646802,-0.17491326109213332,-0.18339873150502511,-0.21615857768960176,-0.19523504447739357,-0.13236445714512274,-0.18252345889828483,-0.17053401913852456,-0.21626996920503894,-0.2073887603199054,-0.1795899576098928,-0.12345894418929972,-0.17053401913852484,-0.02302888615134121,0.2673478094986877,0.05920681063875939,0.02487250550748528,-0.07500277439956488,0.007746152705401481,-0.20061673369209262,1.0,0.3189381733064531,0.25558543351028534,-0.6296955561138953,0.2006167336920929,0.2892238469076683,0.3541280770689389,0.3548119506661266,0.27806846146323766,0.24031406854572065,0.2719188203087805,0.44576532447352535,0.7127154113610109,0.6459757328257021,0.554809514410185,-0.19595159728458786,0.4850733342028417,0.0010391336284704886,0.5521873170196174,0.32329241398109276,0.42253563785972825,-0.16763263889682925,0.3856716061298541,-0.057308242175004444,0.3405526071920888,0.1010578967223652,-0.02126008375990796,-0.24533712112784262,-0.06075545237660586
grf_y_max,-0.12176851982684242,0.44432914698973136,0.24340666817647508,0.5010347410461855,-0.3275356684942976,0.555612944559122,-0.19874424865563947,0.40062983408036423,0.13728025180914988,0.4817946538556686,-0.29284882585516725,0.5324209531055476,-0.046717582004725804,0.4595692410393695,0.3782787217279443,0.4896336224309612,-0.45362031843210937,0.5268034833892574,-0.3001047809259315,0.3132398924332658,-0.12419599604951978,0.36373718200555333,-0.3765292214561119,0.35229483838154796,0.276797119456898,0.5280716190266417,0.5318220905633695,0.49801682449216816,-0.1650779779437749,0.48837532080327517,0.3577051024290676,0.395299445324574,0.3913695171146363,0.24475599317435454,0.19950563729933318,0.20622203623372876,-0.15416897413896907,0.13349309623228217,-0.0903897577974778,0.15677025859438373,-0.24239079455251902,0.1541689741389682,-0.2149737435039189,0.17271296343720055,-0.1518333621178784,0.15610389437949507,-0.2753169235466424,0.1396973216408939,0.2911773186403684,0.3079616146389677,0.2984944914418616,-0.2906879728645137,0.20651990585076474,-0.29117731864037205,-0.19466957679471442,0.20364401076792477,-0.1221001484085583,-0.1671035967326199,-0.2673655951469496,-0.1840059933274792,-0.1229090417337497,0.14040540879813374,-0.07462510660126698,-0.11335139355565914,-0.1733498034119709,-0.12290904173374996,0.3060698893774309,-0.22205222039765088,0.2836514070315273,-0.44214490317450034,0.35622610224240164,-0.4362316944790087,0.8179090719296982,0.3189381733064531,1.0,-0.7896498684337929,0.4858181674722097,-0.8179090719296973,-0.5378709569717182,-0.24855053262849813,-0.5412687389290457,-0.4785120765258986,-0.4509884360572519,-0.4660780081383071,-0.05687107242125176,0.11212443104970472,0.06258472890857274,-0.0810886640522748,-0.23044864322202044,-0.11809761602406686,0.04299532666413886,-0.15293967031231107,-0.003997644859831519,-0.3056124671269313,0.1884305972944533,-0.31437425887452813,-0.2756006493740582,-0.19301172259811183,-0.27178073008937964,-0.3623200509492578,-0.18611651793475625,-0.37951693818585386
grf_y_rms,0.2455796100561538,-0.35012471925786376,-0.010925698820860094,-0.4727195753007262,0.3713577446720748,-0.588980868218346,0.26402372605863894,-0.3687580906867074,0.008901749162370595,-0.534266775492196,0.31845469753651007,-0.6188203140887241,0.38046690249916626,-0.30327773000040403,-0.1736884420725541,-0.34466623538642377,0.37288891839061816,-0.4836731193748265,0.39335488474801084,-0.2961343620417371,0.20480610510701439,-0.4390021371849942,0.43556976240612016,-0.4267941049244985,-0.19901043838284493,-0.3875870379630777,-0.4204208938753152,-0.41736851744463954,0.041529312186416506,-0.41636925070352143,-0.559067749795719,-0.5424601053874087,-0.5800741090419915,-0.3631213148427697,-0.41976785002062805,-0.3084313397784388,0.006014732661283429,-0.2905775055908863,-0.08184893345074841,-0.009590271459704985,0.12975871086362484,-0.006014732661282624,0.0950065482675232,-0.2541413730585938,0.018255348117253392,-0.3783343344953818,0.1709943872222437,-0.3525493025031972,-0.5098088353832985,-0.41555476659810914,-0.5192754649014643,0.5092299134832643,-0.4252990911700661,0.5098088353833011,0.05836019096793922,-0.2883724514546224,-0.028588303780126157,0.020200960346130458,0.1499836143284035,0.042461092771731386,-0.00776175360562012,-0.24418300741200283,-0.06849534738104897,-0.021322444194372694,0.062241631554606255,-0.007761753605619932,-0.2575539419405721,0.3807947089659593,-0.19266126526227573,0.4038872768899017,-0.35112058308619704,0.3863822739474038,-0.9982968948789028,0.25558543351028534,-0.7896498684337929,1.0,-0.8606395608792462,0.9982968948789026,0.6942079380998343,0.5223575766569417,0.7467769823660197,0.6191487325895944,0.5440774772975868,0.5991646387821503,0.27878135213785615,0.3116470885309459,0.3018202565773021,0.3702943739371688,0.0901299259795529,0.3652492155715988,0.06838622754800161,0.4826939538806417,0.26230173665168494,0.5527272923811413,-0.21809316797606193,0.540799024287848,0.21086732574337644,0.39232937064305723,0.31667716973275806,0.31747349056565216,0.024724092442591876,0.308451142934864
