,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grt_y_std,0.32455382683460404,0.09999913162500809,0.1053795510446866,0.11445671640198309,0.12072818043202808,0.10983933902550845,0.45241302326269717,0.16246042461516927,0.2961732813361717,0.22633703743623748,0.22793096295380538,0.22182547482621912,0.21319818848558086,0.07878656372431858,0.028708629200809202,0.08700687584590336,-0.044371352559417515,0.12333496670207468,0.24386105413979273,0.4388302005301687,0.43632189719465075,0.30864032055798457,-0.17494939150040936,0.29941443067783213,-0.37810922567082056,0.4648561191664057,0.0038282743058126816,0.3248647718590318,-0.6312885063932654,0.2924746363394546,-0.4264293648476019,0.07835907932974795,-0.23569155936971012,0.214472658274966,-0.6078308386930487,0.2354644391249395,0.19136685282461435,0.24711590345374837,0.29456070133543155,-0.19116674181163723,0.09913515178106116,-0.1913668528246193,0.5208250034796658,0.2474317279492383,0.528264370428255,-0.5796002867239041,0.4727815461390323,-0.5895059321256148,-0.5978222338891817,0.2988802634552632,-0.42329453748490464,0.5987064225756452,-0.7153217427193049,0.597822233889182,-0.023677392849939773,0.23349583302364396,0.08835788892655935,-0.04792582877935956,-0.10344922338908841,-0.047921456507118494,-0.5020347889151621,0.23153027302632032,-0.4648530815651513,-0.4953805553742933,-0.5026249132632926,-0.5020347889151617,-0.19601749060696783,0.6236266177943461,0.04615972143277761,0.37445582509844577,-0.4290181182108342,0.3240250911956232,0.4631222795422671,0.8893988930787875,0.7243746257311471,-0.3112242836128976,0.057980978103151316,-0.4091148814208136,0.5199321730505195,0.6902367209075027,0.6531432551881541,0.5804580052205306,0.29878883536937184,0.5437321019177619,0.45874514016621576,0.85075998455668,0.7980843125239311,0.6721541332441309,-0.07191473088955423,0.5994554652536006,-0.6388122959008704,1.0,-0.23203237694775555,0.7091519873036484,-0.8468577428998092,0.6547962302298265,0.26585089935327594,0.8594842302869895,0.670827395422775,0.606544949434285,-0.32796376455656184,0.5532387147840129
grt_y_max,-0.01607147704596651,0.37256276187577475,0.3056137575532112,0.41853126384298306,-0.35941370138704354,0.4085464361298946,-0.15181097339916846,0.3485895347253534,0.21599417233667226,0.35255099050439076,-0.3736524563705487,0.33685138663582653,-0.15696476002368803,0.34626085635542747,0.27095132861444965,0.3479025032001479,-0.4127529696940539,0.3561938124211261,-0.09842676482637,0.3022850457047846,0.19021542380380446,0.3007852075115386,-0.25431371293027094,0.2853229184897086,0.39919843280565454,0.17901428038338185,0.414325997636785,0.20773283437422613,0.1861248813121639,0.21450683565564357,0.20191375597227906,0.3119273998161426,0.3339737959816184,0.22835379334109357,-0.09112150387540806,0.21039575676815878,-0.20701759055649707,0.2426478374123122,-0.009350876452912986,0.2107083634477321,-0.41602350232861257,0.20701759055649555,-0.19326247715886843,0.18813900572929596,-0.08727480661312165,0.5427109407059497,-0.3483749618758148,0.5123807671561444,0.5686278024261464,0.3056090848743649,0.6036072346583574,-0.5684021492694166,0.44801237546308653,-0.568627802426148,-0.18400223037067368,0.18148324472563013,-0.11632636414086996,-0.13655747506404778,-0.24200232426356935,-0.15044379384379586,-0.029693280602181373,0.28842939138312185,0.015224413171681292,-0.020962467010806046,-0.06915890784612715,-0.029693280602181345,0.46980400838153963,-0.09473483648427215,0.37937588906867165,-0.06685179356877095,0.5170276808031624,-0.07231433590905538,-0.8437501604542961,-0.21410441448266135,-0.7081354828507562,0.4287376560435912,-0.8411936126497404,0.43731156262015036,-0.46614624788977305,-0.003995108483726984,-0.35400740157330096,-0.39260861647113454,-0.5229279165957387,-0.4079790636019527,-0.760895037005333,-0.07624952753928957,-0.5698226716250224,-0.6951581510073103,-0.612589187634568,-0.7372301342366229,0.886331009143939,-0.23203237694775555,1.0,-0.8272416522830863,0.7035850798874712,-0.8597367335799474,-0.8955147374806329,-0.2902425039200461,-0.7216908905275284,-0.6704538068506057,-0.6363310862603366,-0.7088534682426821
grt_y_rms,0.17516458647494823,-0.15944424996464404,-0.11520465289006827,-0.19471855212708367,0.261580370441536,-0.19697354204848627,0.34087427133353093,-0.11609949938651379,0.0414025951190898,-0.09916646691554225,0.3494184620621999,-0.09582938975983678,0.24940759123710796,-0.14809379122596805,-0.12004608175103999,-0.1426132581884635,0.22401157888272993,-0.13082433070346458,0.19445545253860452,0.10123843772157408,0.14589376128936446,0.009342154191338967,0.012357741763067356,0.008490307560359728,-0.46889919349555015,0.18545295578849477,-0.2481535326220342,0.08869788905943814,-0.5124161631736277,0.06253748292544525,-0.36766455137531495,-0.1566756131523149,-0.34605867886894615,-0.01527064698367177,-0.2881994948178288,0.01046615987753109,0.21456001179272105,-0.021091754101313823,0.14440499260799006,-0.21669291127058424,0.28580702889913534,-0.21456001179272216,0.4150988710535439,0.03580971749652102,0.3571479989103367,-0.6848448771122821,0.47413131515130086,-0.6709871203562919,-0.7525703457911892,-0.007034072512492351,-0.6602403828646103,0.7529701991862284,-0.7465750260973079,0.7525703457911913,0.04137403221623585,0.023667966579440314,0.06324633004597434,-0.0034644301154952944,0.029744295647465634,0.005377560600908575,-0.3365202801927169,-0.08409061372569485,-0.3533172336738504,-0.34043936507357236,-0.3069378202453606,-0.3365202801927168,-0.3636641447542975,0.45026860890206555,-0.16178144990222607,0.3197375064639326,-0.5393366422538479,0.2943370398800796,0.8763734162703334,0.674264865278721,0.9172143957859178,-0.4515227197308156,0.6098812853981896,-0.5165645094188781,0.6685312007359324,0.418561820139897,0.6573594087618315,0.6604599134519423,0.564944168474507,0.6527117111908192,0.81188511698111,0.561299857791412,0.8654802442271099,0.8898884022868124,0.35539383973887534,0.8769243521914177,-0.9874563303239963,0.7091519873036484,-0.8272416522830863,1.0,-0.9602371140383087,0.9969956002222867,0.7753039545773498,0.7294571829117428,0.8949300924505713,0.8747612821649513,0.20443973328582268,0.8727606612215058
grt_y_min,-0.2618451421734763,0.09278613532709218,0.05304945595288029,0.10806393628573902,-0.25897246064349766,0.11004527976624885,-0.41652523069310765,0.03470438797617496,-0.131484254733601,-0.0035435673328261066,-0.3507785707327256,-0.005338814887934593,-0.24829801694922526,0.09284446475498032,0.09015663202761945,0.08807740279217417,-0.15697846353099817,0.06921338289347712,-0.23818246275607471,-0.17953388166293813,-0.23213168704142523,-0.08542289566635737,0.010251280128652365,-0.08682607524255224,0.47172189540787973,-0.27145247537935646,0.19506533624401395,-0.1410906765049378,0.5735204052074933,-0.1123443613678677,0.428105866207249,0.09502523846174578,0.34358827133055914,-0.04926806957307153,0.4133654965597647,-0.07458232998214287,-0.24743583055854151,-0.06933964244191711,-0.22515921017357837,0.24909837754072853,-0.2761400521030147,0.2474358305585444,-0.48833185107584604,-0.09382745362161511,-0.44036908547267867,0.7027367996481464,-0.5278698091967592,0.6951533609453533,0.7435704548472072,-0.07576083635209761,0.6250772199057998,-0.7441376571123915,0.7732222378022526,-0.7435704548472083,-0.06227889383324087,-0.08689852834939414,-0.11188680995301062,-0.02067460587280527,-0.03056129333133758,-0.02777895073043851,0.3762980473726365,-0.030585446901851786,0.37237282538979144,0.3759407925986087,0.3571372648109523,0.37629804737263617,0.3732201710405227,-0.5442680133264616,0.13767586238766905,-0.30083235771821415,0.5828883320831545,-0.26212906123800717,-0.7951882464050378,-0.7529755693073693,-0.9116893141315192,0.4549025344524159,-0.49217338563937235,0.5296648172805608,-0.6326119041628261,-0.5045474068924048,-0.6754812480703949,-0.6422060117987721,-0.503411871262481,-0.6246158025465568,-0.734786300830614,-0.6550327277350385,-0.8872829424576151,-0.8587513430161038,-0.2590281090983509,-0.8288416785544241,0.9385780489337691,-0.8468577428998092,0.7035850798874712,-0.9602371140383087,1.0,-0.9385913954201696,-0.6674632464937564,-0.7705958457373194,-0.8703208652522425,-0.8051676502807416,-0.08398430216208307,-0.7880053803412439
grt_y_abs_sum,0.14937728320702096,-0.17773455384931341,-0.13144674209126772,-0.21724495302527505,0.26102682745090694,-0.21953025422843603,0.31201631548762987,-0.13753012131123166,0.014481037292444772,-0.12734333810254445,0.34338623173756133,-0.12384197320141574,0.2427199834286754,-0.1617745521715198,-0.12725833934124603,-0.15642437560592345,0.23937394037928791,-0.14761318974271656,0.1798665079729988,0.0647794148533553,0.11204600781080346,-0.01947184285170343,0.028287347456035533,-0.019976145676940792,-0.4564928235877193,0.15140388782284633,-0.261252044445711,0.06505690437048774,-0.47995355374457765,0.040561140958229366,-0.34517985869829165,-0.17299884301980326,-0.3409242237387179,-0.03652151206214454,-0.24358470898678622,-0.01124567229315375,0.20443002202232152,-0.04900266664552851,0.11905115686838363,-0.2067156246492667,0.288634180024004,-0.20443002202232244,0.3872138885669627,0.014334941038760513,0.32547904797374466,-0.6690401081009234,0.4537490218327487,-0.6532098922753891,-0.7438090822322176,-0.034201824849769684,-0.6618288000658292,0.7441522184406837,-0.7268717012022956,0.7438090822322199,0.03958978608695475,0.0021354536160452875,0.051697123528360076,-0.0058511928177947675,0.03503982698612434,0.0035258074286743076,-0.3145739076500705,-0.11600910179087837,-0.3373073847813839,-0.3196662078304139,-0.2827151389589332,-0.3145739076500703,-0.3627575337790098,0.41681189746888314,-0.17259524425851377,0.29940551639304624,-0.5265161191444396,0.27735653567563695,0.8915384332521304,0.6322223507505023,0.9070194805176286,-0.45760715632269744,0.6443571650060063,-0.5170874176929772,0.6640807493616311,0.37789518560818075,0.6374933413259875,0.6504308155273796,0.5748544810888002,0.6462434066607332,0.8230259348578025,0.5119930896879792,0.8422726573766474,0.8832411970806969,0.38587702696942605,0.8772334709096438,-0.9907102824896519,0.6547962302298265,-0.8597367335799474,0.9969956002222867,-0.9385913954201696,1.0,0.8025174280638888,0.6946961405832691,0.8875987854615633,0.8741971333695161,0.24902058942842561,0.8770808652668848
grt_z_mean,0.0015858921555216318,-0.3521039395321389,-0.2924885428710479,-0.41173351078964776,0.3380166697864376,-0.40505833556398,0.144853493149225,-0.31495480473977183,-0.1957276812327028,-0.33675373145309095,0.337901994163958,-0.32527598584254663,0.17204758028270395,-0.3268855201494788,-0.25658612929620656,-0.3257222990382757,0.39595822883425563,-0.3306086605727987,0.09654258653918985,-0.257460759951779,-0.1505429831553366,-0.28353729242074743,0.22691053179284876,-0.2750340959565398,-0.45671098438987257,-0.15822364596225766,-0.4417695666500094,-0.18559978795915552,-0.24648724120175522,-0.19568194835124106,-0.19849857960146083,-0.29975602016012504,-0.32966552106662383,-0.21904097116682844,0.06961159568811175,-0.2011159324989998,0.20705594851869585,-0.2505535672375864,0.008271946222446489,-0.21078957761312456,0.41620443930418305,-0.20705594851869386,0.20254769891652838,-0.17390637101262665,0.09946562582397235,-0.5617395132862966,0.3488030132019588,-0.5315850205070117,-0.6207755221730858,-0.30433480146740666,-0.6464262771992816,0.6205948403166381,-0.4992047406004893,0.620775522173086,0.14611509897695307,-0.1771321827874464,0.08005491035513937,0.09196210544858728,0.20129741782298777,0.10660059992555378,-0.027877150594769376,-0.3016767761714469,-0.07594537625481286,-0.03756599837439574,0.01494139150271642,-0.027877150594769348,-0.41800024342870823,0.09504993911222921,-0.3307303822042468,0.10334238901863828,-0.46211575788033404,0.10820835556950875,0.8123886533754595,0.2753070458540163,0.6916671343803326,-0.4069595471049081,0.7537326494956132,-0.41735387871561197,0.5399911609436696,0.10300301836206244,0.4321420776604252,0.4779668949330707,0.5471408056329184,0.4896007854033214,0.7461889572690273,0.14323617012748396,0.5740146259425025,0.6861836455027888,0.5502198946763727,0.7191463502281699,-0.8407330461595288,0.26585089935327594,-0.8955147374806329,0.7753039545773498,-0.6674632464937564,0.8025174280638888,1.0,0.3899863493721823,0.8279862926655749,0.7228989203429471,0.6702253355595353,0.7530177421336401
grt_z_std,0.31245333300271155,0.15999293296294148,0.19513875584032392,0.12394185358651948,0.06985335621216775,0.0781630231757854,0.42645380522405313,0.21366967725211178,0.35183611740529125,0.203082220181749,0.19263482156302458,0.17627049288689714,0.3121915338423566,0.1635971971376581,0.15195617275602194,0.1682617327883264,-0.08865666092229722,0.17745524955866898,0.21059302161096052,0.4970688539239693,0.4537108980974519,0.33316125660867557,-0.27011153691113066,0.3110361924845819,-0.40304494172156785,0.46798248307734347,-0.018546172342202207,0.3673564732092739,-0.6838724133950386,0.33284276630316634,-0.4265180472693623,0.02454615185216759,-0.2608410225914332,0.1395361822009666,-0.5596819595326012,0.16220577612096473,0.14058337279107339,0.12289129025506619,0.18252247504293875,-0.14126002340486762,0.10096570820981147,-0.1405833727910744,0.4429072032170357,0.17914717978764103,0.433332642524385,-0.5306355440943437,0.41225887092925595,-0.5326151841008735,-0.6539366081728613,0.2876489506341667,-0.4720062201908022,0.6547911846719453,-0.7656762653098108,0.6539366081728625,-0.1491830361602725,0.14349378551609734,-0.07474265589204103,-0.1767322176481633,-0.19710249986638706,-0.17217966273365454,-0.5696405341956383,0.07977166387033983,-0.563084745090746,-0.5696407344763373,-0.5526646861901282,-0.5696405341956385,-0.11300881745555778,0.5835003744480722,0.11263925342797017,0.5046957485571161,-0.33029541198298695,0.46195048880293743,0.5400794561679065,0.9212754047318714,0.7484981176064023,-0.20099770190483254,0.07073430600583003,-0.2935709421645217,0.5952033173347148,0.7261813837914805,0.7071481906986965,0.6470751791501937,0.342486895702073,0.6148539942131056,0.48789234138910115,0.8950162877116397,0.7869053326459817,0.7032345704797552,-0.1489696341084243,0.6291615964957719,-0.6515112812923923,0.8594842302869895,-0.2902425039200461,0.7294571829117428,-0.7705958457373194,0.6946961405832691,0.3899863493721823,1.0,0.7885178610738388,0.799727914778627,-0.3487244600602268,0.7449878726084275
grt_z_max,0.17884652764729952,-0.11063665202473044,-0.05926136241830042,-0.17192987715788238,0.24314546065780532,-0.19286005133889142,0.32478951181682797,-0.08583887705004745,0.06597039436067824,-0.09275438393442084,0.3174859292112292,-0.092046159073162,0.2849941390353564,-0.09729528143594739,-0.059685240592224804,-0.09688790985642297,0.18474545570745224,-0.09297664732842433,0.17318423190074647,0.13676998168190016,0.14856252129806272,0.013923289661366096,-0.044781355476010684,0.0006824942689282857,-0.4843608224745955,0.18656009646295985,-0.24994354874069633,0.11037525572902046,-0.5244753427188324,0.08834520360564874,-0.3772317153130755,-0.17185632631437534,-0.3630496935500141,-0.051776847541232164,-0.288287153379488,-0.028993157183250844,0.2043503119442359,-0.06484770615161603,0.1255807299626785,-0.20695363547873397,0.313422447324586,-0.20435031194423436,0.3688268493311136,0.0005124840390767214,0.3074557268614955,-0.6409584878173293,0.4394472011207225,-0.6253580434417138,-0.7640327713554774,-0.008678637184882364,-0.66796749403286,0.764481087804692,-0.7598073716002166,0.7640327713554778,-0.013408532183188404,-0.01869195748521193,-0.003483507455115234,-0.05120703543238852,-0.004042218035118001,-0.039785543871220644,-0.3483143464241782,-0.1203961487968633,-0.3677409620387825,-0.35290041218100254,-0.31141629201690246,-0.348314346424178,-0.3111338645553807,0.4253267372322842,-0.11465741877717288,0.3310793754120146,-0.46818111076682667,0.3065518600580688,0.8114918499000993,0.6902337228211695,0.8833757358933791,-0.3639809248742104,0.5367230351719814,-0.42296732996791303,0.6715334948383289,0.48667903493855774,0.6847290748443312,0.6640234882247561,0.5410382312471912,0.650350569095628,0.6987684391418523,0.597890038900556,0.7988625414325772,0.802659372455463,0.24221225309301408,0.7774360686344385,-0.8876761585201611,0.670827395422775,-0.7216908905275284,0.8949300924505713,-0.8703208652522425,0.8875987854615633,0.8279862926655749,0.7885178610738388,1.0,0.8940196480387239,0.2554189677193241,0.8859959071501652
grt_z_rms,0.19049665265621038,-0.0031857668124572183,0.030004618070549584,-0.03680660322497707,0.11624043401735393,-0.05562753399714502,0.32000928939264656,0.03583842605355276,0.16052031926642393,0.03459025501818324,0.22461533149640497,0.024137288622803572,0.26195182275687867,0.016667237253833244,0.03747963765504687,0.01940028835142545,0.05991877075087296,0.022802161541877565,0.203829433249036,0.2851900066055154,0.291243717923934,0.1787709581788083,-0.13885310188392225,0.16914518304386109,-0.3714727713256733,0.31577373311322204,-0.09978163119547837,0.2335551194542213,-0.5601909449930352,0.2068954615551531,-0.3538854879275581,-0.06640888686082379,-0.2683158840194824,0.058504454208523196,-0.36226266606636676,0.08230068255223102,0.17317273702763408,0.03034502171625335,0.13465362422205915,-0.17461067085362394,0.18759598057365248,-0.173172737027632,0.38270286620702954,0.10036943966307037,0.3520940112900207,-0.558730534932439,0.39118103443332697,-0.5518809709772633,-0.7752217550755756,0.11749017161959666,-0.6342482000885223,0.7758907032548747,-0.8229995978381612,0.7752217550755761,-0.1568064804261457,0.08154362020806799,-0.11374924338512603,-0.1965945652961515,-0.18311967489391562,-0.19067912856594918,-0.5221278338586102,-0.031596254549613186,-0.5394081145187688,-0.5265704009228327,-0.49576271491510754,-0.5221278338586104,-0.09909990561413284,0.5465202760028054,0.10058357356336335,0.4531189944981792,-0.30612053258828076,0.41424314894982045,0.8084113181716225,0.6488765416939313,0.8370551205079785,-0.23556636697340666,0.5032986574239158,-0.2962277416242854,0.7296305085429459,0.5269499030909848,0.7432438959095953,0.755540846177394,0.578885656951043,0.7469767886190488,0.6480814992253645,0.6195172984901585,0.7633566267757644,0.7641428487642815,0.14069882001076442,0.7370554077791691,-0.8281036381608737,0.606544949434285,-0.6704538068506057,0.8747612821649513,-0.8051676502807416,0.8741971333695161,0.7228989203429471,0.799727914778627,0.8940196480387239,1.0,0.07362340884056381,0.9954765266590786
grt_z_min,-0.2886748754992617,-0.5760401964055187,-0.553911495199374,-0.596375237955676,0.3524457372605268,-0.5312428066671104,-0.19568383936335162,-0.6009701132577928,-0.5819732492220382,-0.5694161912027962,0.24003733745646263,-0.5160771077686716,-0.10621103033661684,-0.5616051840601727,-0.489403478172106,-0.5637151323401605,0.5468003547530496,-0.5599614990740567,-0.09404970745109294,-0.6700531291177657,-0.5408548606473995,-0.5917020002930192,0.4524884495507187,-0.5727137663468348,-0.17839174380057918,-0.5710059684925699,-0.45838918551225427,-0.48331597904814333,0.3376165359612507,-0.45991039672543177,0.13685250182572792,-0.350504858510704,-0.16042111166942666,-0.34547985279575905,0.5236899669511178,-0.3465336479745397,0.10508791870121219,-0.3673178126206077,-0.11659499012094321,-0.10861723850153548,0.39060454978117,-0.1050879187012083,-0.14402044076171475,-0.3269326423412187,-0.23566964359094428,-0.18938713082048014,0.04406944344572034,-0.1567973685081441,-0.12499659155315368,-0.5531257163609761,-0.2999105006426349,0.12413848536882596,0.09196519960898411,0.12499659155315465,0.2958168863020288,-0.2981284064615438,0.1789596183829228,0.26963647433056415,0.3983542819715315,0.2804237918778245,0.46394360376329324,-0.35921880883992546,0.420322820039131,0.45622547872960273,0.49647293344398397,0.4639436037632931,-0.3642092497840604,-0.4255158912050062,-0.46932716523270457,-0.25011364049384033,-0.21321715609010852,-0.19987519772887233,0.35436482311346734,-0.3858961946070183,0.12179407316137164,-0.24189518344244632,0.6998511259462411,-0.18636966692285273,0.079362060131492,-0.42216728338169746,-0.105675199464982,-0.033836302476483324,0.27547019617002266,-0.00415622889751714,0.34516303349908295,-0.5060797105525171,-0.030463873382210033,0.12758821181646987,0.6956124072660845,0.20990541787919106,-0.32761710783372316,-0.32796376455656184,-0.6363310862603366,0.20443973328582268,-0.08398430216208307,0.24902058942842561,0.6702253355595353,-0.3487244600602268,0.2554189677193241,0.07362340884056381,1.0,0.1434365116797092
