t_sec,src,true_label,pred_label
26.430000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
26.454500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
26.481500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
26.506000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
26.530000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
26.556000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
26.605000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
26.680000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
26.705000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
26.730500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
26.756500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
26.780000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
26.805000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
26.830000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
26.856000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
26.881500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
27.005000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.031500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.055500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.080000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.131000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.155000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.181000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.205000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.231500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.255500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.280500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.306000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.331000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.355500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.381000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.406000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.430000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
27.455000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.481000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.505500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.531000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.558000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.581000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.604500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.630500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.656000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.680000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.706500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.730000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.756500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.780500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.806000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.831500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.857500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.881500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.905500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.930500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.955500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
27.981500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
28.006500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
28.030500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
28.055500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
28.081000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
28.105500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
28.130000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
28.156000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
28.181000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
28.205500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
28.231000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
28.255000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
28.280500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
28.306000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
28.355000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
28.380500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
28.931000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
28.955500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
28.981000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.006000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.031500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.056000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.080000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.106500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.130500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.156000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.181000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.206000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.257000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
29.281500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.307500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.332000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.355500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.381000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.407000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.431500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.455000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.480500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.506500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.531000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.557000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.581000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.606500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.631500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.655500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.682500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.705500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.731500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.756500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.783500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.807500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.831000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.856500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.880500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.908000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.932500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
29.956500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
29.980500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.006500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.031500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.057000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
30.081000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.107000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.131500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.157500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.181500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.207000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.231000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.257500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.280500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.306000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.331000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.357000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.381500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.407000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.431000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
30.456000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
30.481500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
30.856500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.881000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.906000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.931500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.956000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
30.980500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.006500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.033000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.056000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.081500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.107000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.131500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.156000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.182000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.206500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.256500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.283000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
31.332000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
31.356000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
31.381500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
31.432500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
31.456500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
31.481500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
31.506500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.531000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
31.557500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.581500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
31.606500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.631500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.656500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.681500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.708000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.731000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.758500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.781500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.807500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.831000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.856500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.883000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.907000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.931500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.956500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
31.981500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
32.006000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
34.357000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
34.407500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Stair-ascent
34.533000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Stop
34.558500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Stop
34.607500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Stop
34.632000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Stop
34.658000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Stop
