,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,-0.016752360400061794,0.24372300718078796,0.11075515935712492,0.3040956803723391,-0.10105187461301388,0.32426131959290017,-0.009680493778615946,0.2677142890083061,0.11228277950452059,0.35677886657521396,-0.1364057973134786,0.40312974733935897,-0.2593463383548638,0.17561956978579826,-0.03940132353812265,0.2361701793400093,-0.37830972138690544,0.3094106648286454,-0.24005867260075792,0.22212648189604917,-0.007777223124969777,0.17306297417471747,-0.2831307764688888,0.18007903485649202,0.5719035661660828,0.3045492500442228,0.5973475526389809,0.5599648233029307,0.30431463150950766,0.5569532361400644,0.4711384377329458,0.3720387497897162,0.4712203764905231,0.44129828229709317,0.08123669594331705,0.45748510156604044,0.19206214105506128,0.4485055230918865,0.3161347540032855,0.19883662328930846,-0.007575820012248392,0.19206214105506159,-0.41822052491493167,0.23650416205265376,-0.25417038768163697,0.4196203218345723,-0.4611965794088703,0.4182205249149309,-0.3484972792578613,0.4992108997356336,-0.10818288554627711,-0.340078569450856,-0.44484676181440336,-0.3484972792578623,-0.31757559984754075,0.3522655135714452,-0.1354772507354402,-0.3152250443274795,-0.3691329539979086,-0.31757559984754163,0.7633792604871852,0.1346544536494786,0.5353907338776314,0.6974728235724899,1.0,0.763379260487185,-0.185212954543471,-0.2089497442895431,-0.24204085116559296,-0.3828862490865822,-0.1307293375102951,-0.37398475679510795,-0.2475750095775143,-0.20034288639124223,-0.2743316646499835,-0.09177585638154216,-0.20027938169429013,-0.07268677413495603,-0.5000556426797361,-0.2801348729995328,-0.5366642794669156,-0.45952431912265596,-0.4224569969858277,-0.4487133294403398,-0.28950224359899646,-0.22105934839289043,-0.31205199701899516,-0.2925882964777643,-0.2378914238988256,-0.2858120898187594,0.2883087978958923,-0.2057180358040521,0.25539650179712814,-0.28946162386357627,0.3160927524841298,-0.28196163793874335,-0.24840285718143582,-0.2576960978240328,-0.29648726174802653,-0.2702202971660772,-0.13375069723237662,-0.2636713190284552
encoder_angle_abs_sum,-0.027454510565540675,0.3676340044274132,0.23061476622639449,0.5047455249803606,-0.17276721531363992,0.5479938595357415,0.028747748314468496,0.3835038043653296,0.2132929164008377,0.5281251142593476,-0.20079429859959472,0.592050200737637,-0.361159720317682,0.23542070861725528,0.005347492516640849,0.30287000141546894,-0.47809259096668466,0.38775358806048443,-0.40852398649933525,0.3398286797226615,-0.03588043372193243,0.32466275071770095,-0.47225903372452366,0.33083305088178616,0.6643250813139456,0.5366441395862757,0.7596507412180515,0.7261832131661345,0.18483254832485327,0.7203283224604782,0.57398584769533,0.6927590078988817,0.7225121138350973,0.7638613781564991,-0.13715552560492195,0.7793798698567825,0.3627377463396388,0.6888785736373125,0.5473234962046275,0.37551993684585966,0.06846086464796838,0.36273774633963946,-0.5057969147991142,0.5671465750948771,-0.18452037347031264,0.5118628696275633,-0.6603981151544649,0.5057969147991153,-0.5286961651962451,0.7758302619493945,-0.18093332533655102,-0.5125528272800253,-0.6870847793194971,-0.528696165196245,-0.5280545331275476,0.7436966570902654,-0.17276470093290255,-0.5182709966253258,-0.6829913205085919,-0.5280545331275494,1.000000000000002,0.6920737380851734,0.913157744303021,0.9909343861712273,0.763379260487185,1.0,-0.18729969948869257,-0.2007013892643463,-0.2251750893496391,-0.4723608693908902,-0.129730708599751,-0.4641043756687191,-0.30214669664167587,-0.19522815211298108,-0.2916504371586292,-0.11558596192200064,-0.2688714009250802,-0.09707248404452935,-0.616385656815436,-0.27147907350197453,-0.6232877907623877,-0.551300671296658,-0.5398266998051011,-0.5446981615057668,-0.35991784541983746,-0.21556360563441954,-0.34099362559088414,-0.3493950990365365,-0.32229401884065534,-0.35078577616746515,0.3628059785331378,-0.1782010621446787,0.3378069405234014,-0.34224635810024506,0.331636667392289,-0.34501234995747715,-0.31001810904240545,-0.277170655024985,-0.3403356458918256,-0.3285018747308909,-0.20571877921046086,-0.32550602688596053
grf_x_mean,0.07660540691639128,0.05430938053562511,0.13886349110846002,-0.032918605559524416,-0.0578276948107359,-0.06611138225731544,0.09039092176770339,0.03809035836677478,0.12696022957351952,-0.051995413516536006,-0.021144888119652618,-0.08281470674936718,0.11731307485883898,0.09587659048657778,0.15621275878000057,0.0767691881971578,-0.025290296730737755,0.04356110304744093,0.2634835756844244,0.21011054076806146,0.3852535726603661,0.21064204904931516,0.014460639426655498,0.1997043814602674,-0.055602474092224914,-0.12931410705483054,-0.1239131463406877,-0.12679082939281427,0.02505377957632178,-0.12242299803796367,-0.05880715339679876,-0.09930267778592225,-0.0824896442262349,-0.08008898052345617,0.034905908394476756,-0.08026637722528904,-0.5106288765118028,-0.018980113725019006,-0.49384284410608403,-0.5114872346721757,-0.5088191512215893,-0.5106288765118032,0.5760223337874628,-0.007085583901117348,0.5469747053710666,-0.5764735526788769,0.5314179439469903,-0.5760223337874613,0.5623923846401545,-0.10705959375224837,0.5835402938340812,0.5658454354826061,0.5127090565515883,0.5623923846401542,0.49209050756363654,-0.04719097971328454,0.5284296719876743,0.4944173637460832,0.4340217300639504,0.49209050756363426,-0.18729969948869232,-0.1187075924572674,-0.1815354959958941,-0.18563106091831164,-0.185212954543471,-0.18729969948869257,1.0,0.1264546408685011,0.953755880507772,0.6245329229584077,0.9534181793579307,0.6232401884996578,-0.18925484039753088,-0.136297283675287,-0.1793922842870993,-0.190937080679642,-0.14546971191786945,-0.18988919578138888,0.04077181632666681,0.07985477969067746,0.06599146122291706,0.01065114616427473,0.004030834121821762,0.01305255800353572,-0.26401732819260065,-0.09495758155709355,-0.22316333913802325,-0.2677227618359994,-0.2747384204862596,-0.2712155609384251,0.3983808670508009,-0.147167294658791,0.41774184689215793,-0.4056801980808531,0.34830570088528207,-0.41098210375170874,-0.075689941580324,-0.06850965026750427,-0.07118238754441514,-0.14628537321942472,-0.028634058741869757,-0.14915266661103818
grf_x_std,-0.2690258105782206,0.30978182412962124,0.07780333334173295,0.1410385854552572,-0.3985732096084552,0.07387014643383207,-0.3061275362227106,0.2567614036567831,0.02359462591724196,0.11849173235174172,-0.3574064044567215,0.05083552045225588,0.38538865990147025,0.2810821839598044,0.3548152626453021,0.20034886823070594,-0.1287259975126873,0.10978104915767178,0.2613089625056766,0.16991782072986383,0.3447323613098263,0.15454757896384438,0.025543904879351147,0.1604494377093214,-0.3871003072921833,0.03497484489774307,-0.2321304814387642,-0.056962259410564924,-0.3731542622204795,-0.059187175337119514,-0.39616308871895684,-0.08658472354894514,-0.26945470833661855,-0.1018438549785237,-0.35674206751014453,-0.10161991508827228,-0.003390883324186352,-0.08658723508348358,-0.04137013303845109,-0.007425063231159618,0.017919240147380694,-0.003390883324186037,0.09637747917460492,-0.11149369043182558,0.036631865400079226,-0.0983845661073408,0.12998010541582153,-0.09637747917460397,-0.016926030897121715,-0.07047722010997017,-0.04992085716249453,-0.02102506476354705,0.011526458247905571,-0.016926030897121927,0.0687119680236325,-0.051411678493601565,0.047599352916378,0.066843715111294,0.07308633136240712,0.06871196802363186,-0.2007013892643457,-0.04617816333095,-0.12725672584988582,-0.17907408372959038,-0.2089497442895431,-0.2007013892643463,0.1264546408685011,1.0,0.3767333660763517,0.2117745228739955,-0.14323456776967008,0.14933607785916683,0.11858849874389643,0.29807541952772854,0.22165612363971826,0.22658800068867727,-0.03982190684504074,0.21213602941814494,0.21307734865610076,0.5193315664483686,0.3633145372831782,0.21541341446941736,0.025953169012459285,0.1830980902867807,0.14565501827652436,0.3326978135263957,0.2568341382922304,0.1849005845874769,-0.027182500193460753,0.15821384902647317,-0.07846901374266964,0.36926592227764277,0.10808978773504191,0.13900662228949032,-0.21720587682043377,0.1070582693810848,0.1335119125292795,0.3302812492235971,0.2423405857697728,0.2209464932316241,-0.10086749315018169,0.20194729295551486
grf_x_max,0.051448768934549874,0.17411455761565808,0.21739995174777937,0.04726700179484567,-0.18052468364737528,-0.00027124002662053587,0.054248843681820286,0.13190432232096766,0.17384022894336584,0.013895223506105234,-0.12512293528916893,-0.03088752921519391,0.2119817030609169,0.2126223961194718,0.2944466092823712,0.1692157262080501,-0.08869032767422613,0.11033154630403716,0.2862694337539922,0.24897524684557137,0.44170091521379795,0.25130911575176085,-0.0031381924568906526,0.2429368207583943,-0.15733687983753167,-0.11021492761868532,-0.17900775006853017,-0.1272472106055159,-0.08703998144420932,-0.1253524367837622,-0.13847632826668413,-0.08032190080153119,-0.10928215752734832,-0.06887371676402199,-0.06768628301990162,-0.07349996531700752,-0.5065931519318713,-0.01659235497438667,-0.48779576849181505,-0.5078065483788277,-0.5035347046389865,-0.5065931519318717,0.5892887767905594,0.0023620649833702824,0.5607427392941344,-0.5896860392286631,0.5383733391115311,-0.5892887767905582,0.5434540519838879,-0.09401304747129235,0.5656166879372707,0.5463235907914621,0.4895076766905205,0.5434540519838876,0.5056489653591998,-0.04322187287072377,0.5402388548904097,0.5078318418076019,0.43893612733846765,0.5056489653591981,-0.22517508934963898,-0.10268976614472501,-0.19039885280283037,-0.21487714512433295,-0.24204085116559296,-0.2251750893496391,0.953755880507772,0.3767333660763517,1.0,0.6169035136461375,0.8540172105087491,0.5980290614534445,-0.15070357953390384,-0.05967117551049447,-0.1179546158585511,-0.11420337597538666,-0.1502071546309366,-0.11546682210266537,0.06244239613102916,0.19560298541161558,0.12398719081727728,0.036537371396535796,-0.01843132825221071,0.031357555807935755,-0.21828915505960564,-0.016057312330379794,-0.15581641142459715,-0.21339277630245482,-0.27492198465954737,-0.22231041719884576,0.361406770916953,-0.05258644626276512,0.4294094078350791,-0.3551081351425174,0.27932672782106577,-0.3672260613385093,-0.04415581078297186,0.012874807256327739,-0.0163948810555035,-0.08729619715315541,-0.06005288868659466,-0.09427884928466923
grf_x_rms,-0.07242754919646446,-0.19947733387645147,-0.16281534311594645,-0.3816544728003126,0.045150247990567945,-0.44000140257264075,-0.10780019436045964,-0.21700401207341177,-0.18320277192579548,-0.38564032349354255,0.0715280559457128,-0.44074242238805295,0.2777116367435618,-0.16618538198936317,-0.00042083079121710265,-0.23209793067397352,0.29253150917877674,-0.31733778745574565,0.5365766941631612,-0.028031908467994398,0.40279629988534627,-0.029224017495761378,0.36441782397369116,-0.027051296965716006,-0.33410266457268867,-0.4036485313647724,-0.4677980498517581,-0.4141266059690647,-0.005105837971921569,-0.3955630581063325,-0.3177014063475106,-0.44052575757759893,-0.44420918433489215,-0.43700209932574824,0.10936519393784183,-0.4275707033328505,-0.29420746831154254,-0.3245773115802947,-0.3944506635569653,-0.3006130709333559,-0.17840728354543756,-0.29420746831154343,0.41650959176226926,-0.3831905783271899,0.23017173410673086,-0.4205030266901811,0.5454869083893851,-0.41650959176226987,0.3991041829737528,-0.4324665409530906,0.24065900106928098,0.3938653193362603,0.4888322531226213,0.39910418297375244,0.3359782748833685,-0.32285408048262526,0.22139692282120654,0.33313662773728053,0.40784986909624066,0.33597827488336873,-0.4723608693908903,-0.3657463161822735,-0.4776736854548001,-0.47965687495561493,-0.3828862490865822,-0.4723608693908902,0.6245329229584077,0.2117745228739955,0.6169035136461375,1.0,0.5498134259109502,0.9973730658293231,0.13574409513798225,-0.022739076798211248,0.07936364436958399,-0.07671235020255321,0.19180057677535292,-0.08102221331129107,0.4718786246773152,0.17163393492500828,0.4600233255561962,0.40631868189387293,0.4122228722895476,0.4061934122150801,0.13150720453731243,-0.0044736696435612,0.08297181526163963,0.10718790295750558,0.16856077948980042,0.12011797626398217,-0.07125942014415597,-0.05506652903490573,-0.09912934485427499,0.04688408873191467,-0.01670321291391129,0.05876140929997651,0.23382748933734288,0.09491685577074957,0.19621764088946847,0.14418344372640443,0.24118363131881712,0.14561304340695475
grf_x_min,0.1897326906578654,-0.005292838970382874,0.15609661037648612,-0.05065689226894084,0.03936927665565436,-0.06291829441728063,0.21323300432449585,-0.017405853155206336,0.14664709284398236,-0.07130499000232164,0.07152405479448523,-0.08103873553221748,0.005822205576862722,0.04765434558872481,0.08927042843813965,0.050126013896678,-0.006254556248302694,0.039952844422197445,0.17453682983446261,0.16928253439623367,0.28759383955093165,0.17493066163468687,-0.0032725316779258122,0.16229062670539973,0.045667124803863764,-0.1517863832832235,-0.06962172648379891,-0.11430086785194044,0.12939590883460572,-0.10965560444398502,0.061281337712623216,-0.06358081474266912,0.009841482050946426,-0.04067446135941552,0.13839200344973102,-0.042705410377105214,-0.5372035262956423,0.012806937616593456,-0.5048827984605738,-0.536661374808482,-0.5430026803823157,-0.5372035262956427,0.5699853375214025,0.03976079321845677,0.564992889313621,-0.5696391809247955,0.5095592386571808,-0.5699853375214017,0.5891767710346805,-0.07910227677844336,0.6258958440390584,0.5941366237011934,0.5248643743374938,0.5891767710346808,0.4984053574520915,-0.035390316262551624,0.5423188594506305,0.5014542101252702,0.43482417555457487,0.49840535745209014,-0.12973070859975075,-0.10491007671500158,-0.1462784417984875,-0.13496075120526838,-0.1307293375102951,-0.129730708599751,0.9534181793579307,-0.14323456776967008,0.8540172105087491,0.5498134259109502,1.0,0.563907356493666,-0.2268138171537593,-0.22883881952051363,-0.24899334480646806,-0.2536489076522826,-0.13312269015416836,-0.24759548726093686,-0.03932782060137708,-0.0712445797654684,-0.05733220970648362,-0.06984071782692136,-0.020658931139153052,-0.05765017223799759,-0.3114191453083337,-0.2001346588242229,-0.3061758160762668,-0.3280429714697759,-0.27031608125538115,-0.32292329127259356,0.4275227271363039,-0.2597931345334835,0.3933349386099859,-0.45470172047140756,0.41900667171334466,-0.4499209660862382,-0.11966878734060599,-0.17017068062193075,-0.14937292621858533,-0.21328368403041387,-0.0008839632522359012,-0.20965124658004047
grf_x_abs_sum,-0.05464986918512808,-0.23361069242991941,-0.17764377849064739,-0.4053439541939806,0.08289955018390059,-0.4595389263819967,-0.0884988007587203,-0.24641659775100164,-0.1926418934304943,-0.4067891757743196,0.10590842371255033,-0.457399035468703,0.25097093703468243,-0.20056476245122953,-0.03681522960288125,-0.2611065226762331,0.31473371530338623,-0.3405389946705652,0.5315206934610104,-0.04652608594814627,0.3824451006853922,-0.04509750177119923,0.374775387150441,-0.04295426334087302,-0.31206965789707813,-0.41450657989765416,-0.4607270416513124,-0.4176267391604454,0.022132870329806487,-0.39847144793507916,-0.29532321048662163,-0.4444422665311116,-0.43549266496753847,-0.436803056995812,0.1390124181333733,-0.42660503678235406,-0.29251755635770077,-0.32245058197671833,-0.3915366382515884,-0.2987315395022736,-0.17667200633840865,-0.2925175563577015,0.40958559353284557,-0.3830782451091459,0.2239097844487196,-0.41352777930860785,0.5393404840747985,-0.4095855935328458,0.40118455087322175,-0.43406179842334097,0.24173794496243398,0.39609946735810686,0.4907989992001085,0.40118455087322213,0.33052193601639773,-0.3214063114813258,0.2164670599789302,0.32775562262209096,0.4033726093715277,0.3305219360163973,-0.46410437566871937,-0.3656835434515661,-0.47419997005204045,-0.4727787948826882,-0.37398475679510795,-0.4641043756687191,0.6232401884996578,0.14933607785916683,0.5980290614534445,0.9973730658293231,0.563907356493666,1.0,0.13286059327497976,-0.04082772714706145,0.06832628065067038,-0.08870141340142855,0.19952688408981636,-0.09206213351409183,0.4717225643884455,0.14002179994294206,0.4482889676207385,0.4051382054132022,0.422786784587368,0.4071200033877042,0.12855545312659092,-0.02541167324309097,0.07046743251313317,0.1007379735944327,0.17802312966505668,0.11600479492156131,-0.06985419019677677,-0.08059249891739612,-0.11106293807993904,0.04116506608551694,-0.004109634682501887,0.05583217098560013,0.23206213077753848,0.07967837201625295,0.18723644649447865,0.13708306410168547,0.2519361125726151,0.1399832946585957
grf_y_mean,-0.10003595969289707,-0.29609753449815596,-0.30189698700212747,-0.3295232960113836,0.17648182470774004,-0.3296741732694107,-0.18335260959735725,-0.23831210209701326,-0.2820311515756392,-0.24820676467186634,0.11565038069458086,-0.23660825434509206,0.17069138276987278,-0.2660131899376748,-0.1734984257371111,-0.27062271018100087,0.3619125869429574,-0.2806182874042327,0.310335578564224,-0.22425950471933154,0.028070581434470283,-0.1451270325105532,0.32985018957338136,-0.13661740389773808,-0.39825149929172293,-0.1115115153433451,-0.3527303631920263,0.013303804849214788,-0.3206824206653156,0.023877212834416982,-0.22399626112283325,-0.2768074746291247,-0.32430687172371997,-0.20640409476939847,0.007303389001926886,-0.18947927891240432,0.1521729926852332,-0.0963204021874026,0.12544757445738247,0.14914652827731814,0.19459878493559804,0.15217299268523435,-0.01648535605894826,-0.29268235629980377,-0.14826144757975726,0.013987375453388455,0.10543796766360912,0.016485356058949976,-0.008289525158534705,-0.16556567364626398,-0.10597116387467166,-0.012840480565413748,0.032816165768987896,-0.008289525158534301,-0.13370505379995196,-0.1648183084629844,-0.23248178559270505,-0.1374308201355244,-0.05540965158426128,-0.13370505379995212,-0.30214669664167576,-0.22782290632632585,-0.2967220021172937,-0.30464783485249153,-0.2475750095775143,-0.30214669664167587,-0.18925484039753088,0.11858849874389643,-0.15070357953390384,0.13574409513798225,-0.2268138171537593,0.13286059327497976,1.0,0.6279294285887052,0.9308679633237597,0.7570224490414704,0.8413879972170993,0.7350890804479374,0.6814615526903046,0.3036154153353041,0.6572296830365956,0.7443664753373196,0.5563971574846682,0.7332962312368232,0.9417678036718998,0.5762608279409532,0.875751403546762,0.9318039867417257,0.7798736948692653,0.9380957203768847,-0.8884140284946241,0.4960422067286369,-0.7591846817978481,0.8828153776145496,-0.8212061319077464,0.8917109531343573,0.9279029031031326,0.690210062657273,0.9135425985336287,0.9388648418752339,0.6485826951809097,0.935652131659852
grf_y_std,-0.28668768311629583,-0.0470179052989704,-0.22865658043812415,-0.06260381739469022,-0.07262400122163921,-0.08024631208543391,-0.3334212423856629,-0.007109382631708736,-0.1784239791448789,-0.00916982937891517,-0.08894205658926106,-0.010066003310126775,0.2550838121026644,-0.0737970759196242,-0.04120433820889659,-0.07724992329200026,0.13893837883573032,-0.07045287416016908,0.19575017422462218,0.024192382696858715,0.10778399379818093,0.051113377046090175,0.04076073395768102,0.04416129468709412,-0.4420936375996652,0.12224001150345054,-0.1989249969927157,0.20275355779876536,-0.49291763927158966,0.21249317347248184,-0.3404173057962479,-0.1200671006049945,-0.30986519796494705,-0.043192882261509885,-0.32073282624497385,-0.030584954588342577,0.29223459437617005,0.0016555405126786917,0.28712375336188134,0.2898610755544085,0.2950996897319863,0.29223459437617166,-0.06260558887225293,-0.14316674653210207,-0.14691730860675717,0.060842032830228335,-0.026363332823818055,0.0626055888722567,-0.22036015478094717,0.03313404007246996,-0.2569000429535325,-0.2234851466040344,-0.22164202931451563,-0.22036015478094662,-0.19437995255372612,0.008863841187972961,-0.23019495132345408,-0.19656138197126669,-0.1911633569242158,-0.19437995255372667,-0.19522815211298056,-0.03366725303514367,-0.0974966322437603,-0.16886324509038622,-0.20034288639124223,-0.19522815211298108,-0.136297283675287,0.29807541952772854,-0.05967117551049447,-0.022739076798211248,-0.22883881952051363,-0.04082772714706145,0.6279294285887052,1.0,0.8390441024918289,0.6806171751401969,0.16213858879518803,0.606332240425613,0.3670257532031866,0.7515963494655207,0.5622515566147299,0.447371348119439,0.09523542508264832,0.38683761301542097,0.6313142622596462,0.9706482353975422,0.8251624734376233,0.7164035023212852,0.18522038042256905,0.6470849834093898,-0.6393836274278015,0.9338428305813473,-0.2371620649315915,0.7116679017291426,-0.8004782831219107,0.6486664245459004,0.5206551113571726,0.8731482885840474,0.7562455735933044,0.6410347667139628,0.06306901924037794,0.5733310274499276
