,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,-0.05897762905711389,0.2493127633991562,0.054682757095334315,0.2502542613885782,-0.16258951358169235,0.2754273582267014,-0.031155861608135892,0.22653237445786364,0.046151422752585256,0.24709857790875214,-0.13960089083722493,0.2720995000236804,-0.13331623941715307,0.19484760778512594,0.012994585962118166,0.22267522325301253,-0.3040504240686598,0.2853810785671822,-0.10229507421932753,0.18157239399616185,0.0953618038689869,0.195513351851224,-0.15270125713463475,0.1969458111970961,0.38231755334097234,0.26770537735981775,0.4129372501138202,0.4484115986077502,0.16169576018728535,0.44415563907859923,0.3537912431261268,0.30167045841837586,0.374168348829515,0.38567450573626055,0.055080671722477714,0.4015730431256875,-0.2847316206038448,0.3780355601954329,-0.09363738168071246,0.28989322789607935,-0.3970588099512793,0.2847316206038449,0.4322124220292773,0.18107507154734456,0.4688188449733807,0.43321801780038205,0.287671679880541,0.4322124220292765,0.34521915173308265,0.45538469098997225,0.43137881444971116,-0.33782247671088844,0.12832172006295084,-0.3452191517330815,0.4508649611956345,0.36592781633683563,0.4902546776740219,-0.44882392633340207,0.27749246568664626,-0.4508649611956347,0.7952428410949621,0.10225725894517733,0.5706292585128455,0.7331367294895906,1.0,0.7952428410949612,-0.29095432432888735,0.11454073290491433,-0.2808417706030976,-0.05732667278642467,-0.3064303685724484,-0.08149926369498105,-0.22750009736765722,-0.1985450370174677,-0.2483306136754703,-0.1067637166266958,-0.1770900281001826,-0.08995357383553801,-0.41885039952487585,-0.18636598336363433,-0.42791952255988586,-0.39668634253320234,-0.37890317996297623,-0.3909111950151147,-0.2967996387553976,-0.20056523354231695,-0.30362871698475036,-0.300071436526797,-0.2514840167842946,-0.2960862235726031,0.28733616236804077,-0.17921214759267598,0.28573574570011934,-0.286433341016997,0.3073315093587813,-0.2817416080037329,-0.19608223734979216,-0.2078142661412792,-0.2214222231318748,-0.21269691510788438,-0.08207212258618607,-0.20697106376131097
encoder_angle_abs_sum,-0.06034980293041223,0.3598153664555437,0.18502486508443014,0.469344540766322,-0.18676489482428435,0.5336129088425476,0.04293636039569042,0.40898381428512,0.21594574977403003,0.49976148564266487,-0.19331893554352061,0.5420756041636662,-0.2535739870825598,0.20963419378245285,-0.013043930342833016,0.24563178813448144,-0.41234118694639044,0.3086799694122123,-0.2896739336137707,0.36897029401774023,0.094758822915078,0.4141238554436088,-0.4022259837133663,0.4262050155422854,0.603979881098333,0.5051892767502322,0.6740567034825683,0.6741093955373091,0.17224541029913878,0.6640934314362859,0.5465379883575322,0.6068139521457027,0.6605773490637672,0.7133886644144755,-0.05135182219540434,0.730077137956282,-0.3936039631976196,0.6424797271577762,-0.09231649069561473,0.40684207783857423,-0.5864099531008928,0.3936039631976202,0.5149867101445795,0.5148763685430225,0.6662079138442163,0.5218690070413287,0.206455191933231,0.5149867101445794,0.4968677235301906,0.7471588335210907,0.6583534290723221,-0.48113929715858245,0.15580900117133412,-0.49686772353018965,0.5751880337304502,0.7371279845112513,0.7266064604860397,-0.5653857488227572,0.2419301846701811,-0.5751880337304489,0.9999999999999984,0.634629799398779,0.9132884411487794,0.9914211030254714,0.7952428410949612,1.0,-0.22701885626491292,0.01875343515928791,-0.2395488719001792,-0.1995488930006629,-0.21108799723274738,-0.21802901058595162,-0.3028455968082484,-0.2507937103253296,-0.310624068016909,-0.13852657508877114,-0.2402996439292779,-0.11622854109694371,-0.5776091470359497,-0.28850708846889983,-0.5958026200183655,-0.5308491553760166,-0.5061547219045165,-0.5213529446145874,-0.39829749918791557,-0.25577270239304706,-0.38784037247338665,-0.39585108163791916,-0.3449017967578281,-0.39398214332190007,0.38768196311719977,-0.21829312956082633,0.36830185050908554,-0.37863155757819844,0.373696816757556,-0.3784714855083804,-0.29568582169192686,-0.28533592229578614,-0.32107535070158477,-0.30028413669262394,-0.1600452844918362,-0.29419712539770615
grf_x_mean,0.11575439085135951,0.10755878206420309,0.1845001072298979,0.06285344588483618,-0.06125334333270127,0.031715190205970745,0.15374447426060836,0.0638950664225124,0.17784535865432308,0.012416062676019383,-0.00853274906114815,0.0026536889882057325,0.049610776488919366,0.17315583464392864,0.20128875512355993,0.1635204523975833,-0.1036193424469512,0.14382609136577054,0.04996505129893591,0.09241120875207853,0.12649075405908322,0.10654755807713101,-0.04094447579817434,0.1075273907180367,0.10994776094159814,-0.08551053337392957,0.03386141818804233,-0.11621185398158651,0.1746463852682214,-0.1098193545703412,0.06386407018469917,0.009997665876103737,0.05587148080183883,-0.026361308517881394,0.06757293254609649,-0.03706691259370687,0.5163134206766286,0.0011251902661820448,0.507109140933954,-0.5163219993241599,0.4982395863731903,-0.5163134206766291,-0.5743881721387835,0.05873931342507712,-0.5217055907450582,-0.5741801074814256,-0.5612998422047325,-0.574388172138783,-0.5377296930073279,-0.09002039797950422,-0.4920484130442656,0.5420603906650204,-0.5560941630020141,0.5377296930073283,-0.5346266181731032,-0.03512538918103431,-0.4644660499165305,0.5378071439561523,-0.5706203868635897,0.5346266181731052,-0.22701885626491297,-0.050501906893053304,-0.18286718677488345,-0.21342270264265445,-0.29095432432888735,-0.22701885626491292,1.0,-0.2965136427374972,0.8879285010982281,0.09850690999698963,0.9181581100986043,0.1418546829197705,-0.252425699377519,-0.19426975602079424,-0.2502289373263362,-0.22349024309656346,-0.1937168974612365,-0.21966996859443344,-0.020381006900250246,0.020038664406728163,-0.002941271318278976,-0.02612860732267765,-0.022349324019557422,-0.022687554911347413,-0.2750238063442122,-0.1671641819401589,-0.2533379926287528,-0.27724555568663567,-0.23738658457458323,-0.2748519315654691,0.384530115819926,-0.2286469096165492,0.32525865690712485,-0.3812679180731046,0.3474227353381508,-0.3813218909430846,-0.2588773832361683,-0.13963524801449295,-0.2315506165522412,-0.26156415767376506,-0.2453631912027378,-0.2619377132276113
grf_x_std,-0.20975978936336723,0.10268329985136121,-0.060699794479402894,-0.018196798570721352,-0.19014355527703458,-0.07249782513477075,-0.24114732788019858,0.04800570231805726,-0.08359615043384769,-0.040767449286149324,-0.1806090380429067,-0.0896497315912795,0.1976768593254657,0.04301345395803956,0.11324750157085443,-0.019643667746348025,0.04338742908797335,-0.08426670160594169,0.2086493720480691,-0.015518422210246366,0.1621011478429871,-0.014790777020168643,0.12070272046620933,-0.02120963460436776,-0.36394908223023903,-0.030441046858219644,-0.2621122724287431,-0.06523411206123444,-0.34903697781007564,-0.0634459234382135,-0.34578076110618705,-0.1331878857378788,-0.28663817953709064,-0.08568748874092452,-0.2647911506238492,-0.07456773922103535,-0.21787777098042407,-0.08289072991590479,-0.23787393792969214,0.21428086940630814,-0.17520682881119096,0.21787777098042374,0.22916019128893345,-0.1363481414389743,0.16049067901446043,0.22699992592755922,0.27826628917468366,0.2291601912889331,0.2315546601684192,-0.039354343290140016,0.18324400753001693,-0.23711424413431753,0.2780249100006326,-0.23155466016841908,0.22131286361749847,-0.027679069433019347,0.17533284626831405,-0.22490779366878247,0.2515410790339958,-0.22131286361749805,0.018753435159287936,-0.05510405460895584,0.0074577781880842695,0.013441054465705935,0.11454073290491433,0.01875343515928791,-0.2965136427374972,1.0,0.12273579018083203,0.5595627266540414,-0.6201850608008886,0.4761455218711143,0.08665040095757245,0.3014984804672027,0.19351299878146447,0.10335221743861861,-0.07198184376452364,0.07697102530309333,0.2865227616495556,0.3517242244064523,0.3669350192700236,0.2802474450277013,0.16912526085008328,0.2604341679626742,0.11588092886633783,0.33403066942866433,0.23094839097754724,0.15189012222031217,-0.051840779886988826,0.12273089993520411,-0.06897953831107805,0.4088864922285301,0.14047361301152625,0.12313732207325304,-0.21291681061450532,0.09217669802952841,0.09680443327586925,0.28514878977938296,0.20803592039532012,0.1810932553893056,-0.08931274854873468,0.15797392756893433
grf_x_max,0.09816903536319391,0.218659299297721,0.256428795799826,0.11021539593462583,-0.18216570763895934,0.04613764101792267,0.12197533712519487,0.12510012568252177,0.2358950325490881,0.035184128605766044,-0.1014831869418019,0.0011561112921645515,0.14494469339441102,0.2567018693870343,0.32552094311303903,0.2161601128251705,-0.133492827999237,0.15577354005134803,0.12827794669476167,0.08799784066662318,0.1976515572435177,0.11271089887925333,-0.001592459791248237,0.11189898357405081,-0.05514830131286814,-0.10968612362101068,-0.09169414178287333,-0.1586816209252529,0.011926819927565571,-0.1545647782575966,-0.06005380657623024,-0.011440455935996127,-0.02587348341766483,-0.026392464500332103,-0.046458599472738095,-0.03671821019052382,0.48650547606539446,0.00046968750348286043,0.4767763827425763,-0.48687463858480257,0.46871523962978695,-0.4865054760653949,-0.535211963998266,0.04634719148471612,-0.4920371477993131,-0.5349799157817358,-0.5169116252756267,-0.535211963998265,-0.4944783602305534,-0.09297744077114531,-0.4531272024240025,0.4973380793470718,-0.5022149000687106,0.49447836023055414,-0.5025252308283391,-0.028262545762713094,-0.4326104257497413,0.5050865869324628,-0.5374133925469825,0.5025252308283411,-0.23954887190017934,-0.05742925760409552,-0.1857270170291392,-0.2234347308138909,-0.2808417706030976,-0.2395488719001792,0.8879285010982281,0.12273579018083203,1.0,0.35857054492439416,0.6908806465001728,0.3675099201341634,-0.217003468282117,-0.07498178067261625,-0.17431832555986584,-0.16790126389650065,-0.2331607161884114,-0.17392915765691444,0.08429974302629216,0.17234767711399065,0.1355457850065579,0.07607186447684644,0.023169830450729217,0.0719246241344495,-0.230902761479649,-0.0352595461605918,-0.16799129000997767,-0.22028518377165657,-0.2805781604564628,-0.22783279354856537,0.3638058717374873,-0.0670161209029517,0.40181576625808435,-0.34265972873728706,0.2689018154219255,-0.3542001699927427,-0.2162167028175272,-0.02563738412830815,-0.1506447916845726,-0.1856591732335638,-0.29089186923077315,-0.19364961731198918
grf_x_rms,-0.05222879365042445,-0.14788087070492964,-0.11703851219150439,-0.3105554539009332,0.0601244862094511,-0.3600732026353161,-0.11453074823486184,-0.19274564808716438,-0.15670525069007446,-0.3096276381960998,0.06097938097666368,-0.3368770846918892,0.20112035631642072,-0.15625760143095765,-0.015106341396644594,-0.21733585549093218,0.24907264385174727,-0.2798389141747801,0.39682974267327037,-0.048985729695595115,0.27072622493612347,-0.05890618142150044,0.2634896499432481,-0.060043302684728926,-0.36180992789360084,-0.24838233277770236,-0.3991822470586422,-0.27918340582852674,-0.2012975324263329,-0.2765225301093025,-0.32708058633926185,-0.3468214189083106,-0.4040582456942787,-0.3057645055406429,-0.017826009037881084,-0.2941760664373854,0.05685296393104487,-0.23442425660794508,-0.03265720829467752,-0.06267726193760811,0.1430536174847482,-0.05685296393104484,-0.06572517157073489,-0.30921934910219,-0.2012656696197162,-0.0696013836427296,0.06973377189162168,-0.06572517157073543,-0.09340367873402491,-0.28246716698790564,-0.17913110067267737,0.08702876492306884,0.03118490713602953,0.09340367873402523,-0.04850904832465787,-0.2211635673737301,-0.12900551352584821,0.04446122585506766,0.03888340115391649,0.04850904832465899,-0.19954889300066295,-0.25930454472967573,-0.24694382560995815,-0.21853676474504222,-0.05732667278642467,-0.1995488930006629,0.09850690999698963,0.5595627266540414,0.35857054492439416,1.0,-0.1209369055425042,0.9944247936033493,0.10427764012816064,0.12925374844671828,0.11712208554311887,-0.03962264098746243,0.04055018265776898,-0.062211350015682454,0.4869571825205804,0.3683904662793807,0.5346017209056598,0.4578161715882949,0.35383109364118975,0.4442110945183569,0.15141985884530149,0.15028022149996448,0.15841024031740808,0.1488900260451601,0.07972931105898481,0.14755930535435616,-0.08152835843368668,0.12603111380582027,0.0020518094235654327,0.09025607336453045,-0.08659167291168982,0.09010367132413541,0.08188032977096697,0.18975357356722147,0.1366524760940394,0.12572681573736524,-0.05544551152222284,0.11760174405124066
grf_x_min,0.21478433316449105,0.071318424617118,0.21463792421420963,0.07213711868393864,0.012127171593691408,0.06426314637567364,0.2555725182842031,0.04130302517514586,0.21481382266678659,0.03053628012966647,0.06200204628654553,0.041083938076523,-0.02769227432327892,0.14833907930374085,0.153448318360235,0.16498386500042128,-0.11013413551164161,0.16851052143357007,-0.03472125298073465,0.07926358588614332,0.04598384776213204,0.094653540299101,-0.07751122479877585,0.09869996582155775,0.21658939826175136,-0.07731002611357213,0.10717921270033404,-0.08135431599357888,0.26888990722260075,-0.07747636203822857,0.1872312371916645,0.06401152701455488,0.16354544254787848,0.016780561059814774,0.1602515785745486,0.0021262053137265408,0.5372070731988314,0.03915154102362288,0.5379720070749572,-0.5355542362644077,0.5015377816048481,-0.5372070731988315,-0.5887784629016222,0.10992132050910766,-0.5153702446219942,-0.587534156756452,-0.5998875667628538,-0.5887784629016207,-0.5569645683673567,-0.06116387897931081,-0.4963137407879977,0.5628116046164295,-0.5906531194389069,0.5569645683673563,-0.5557710614862518,-0.024420962948708668,-0.47730627853308477,0.559916914105181,-0.5973902590506263,0.5557710614862528,-0.21108799723274785,-0.02572388868245753,-0.16891900675912574,-0.1975744947496192,-0.3064303685724484,-0.21108799723274738,0.9181581100986043,-0.6201850608008886,0.6908806465001728,-0.1209369055425042,1.0,-0.054578064270784564,-0.23250288933079058,-0.26430463140356747,-0.27394297937476053,-0.2087076290950824,-0.13332592823993936,-0.19640386845059624,-0.13352363529295283,-0.10729446457608517,-0.15053771924726023,-0.13608512807992024,-0.09827386952195312,-0.12597508165385513,-0.2598109959514357,-0.2549205479466767,-0.2919826962092788,-0.2761459002322941,-0.1785996730190354,-0.26263269601730793,0.3291017516028103,-0.3354726788699377,0.21027887263329317,-0.35134846605903236,0.3603900652201178,-0.33898115255435773,-0.23810659590991343,-0.21754446120816623,-0.26455509040065106,-0.27494157358990895,-0.16367670235634785,-0.26557805010574675
grf_x_abs_sum,-0.029262582146783653,-0.1761971087008529,-0.12061929391484913,-0.33417472074214183,0.09339732468341455,-0.3796135691417316,-0.09178182108314788,-0.21500961121596454,-0.15772195285667295,-0.32868139545943553,0.09123476731974058,-0.35124880388510415,0.19040753227279267,-0.17787225447745414,-0.03444719091700554,-0.23537444479839126,0.2654148886158803,-0.29344756180239145,0.39563921487596254,-0.053906590371091564,0.264150211199301,-0.06461264996081492,0.2679192621435227,-0.06480580211387993,-0.3414016112509989,-0.26177837298649587,-0.3955344268779553,-0.28921691401782074,-0.1726568000050032,-0.28650583305721594,-0.30727173164225546,-0.35514650439695067,-0.39831578596215833,-0.3153757472386268,0.012741900720972513,-0.30419727593446233,0.08689725800384349,-0.23916305802042406,-0.006185364910409957,-0.09265945735592332,0.17307832494025552,-0.08689725800384356,-0.0958402701662229,-0.3120791608078219,-0.23165246090386374,-0.09970811340932152,0.04231631596479443,-0.09584027016622376,-0.12729755545555785,-0.2949643737465663,-0.21212168316060448,0.12119981107715176,-0.00042373794429070903,0.12729755545555724,-0.0794094883162483,-0.2311924872666213,-0.1589196327261002,0.07555086523691128,0.00994231413679541,0.07940948831624936,-0.21802901058595234,-0.26716211187583866,-0.2649589899015259,-0.23697096215175306,-0.08149926369498105,-0.21802901058595162,0.1418546829197705,0.4761455218711143,0.3675099201341634,0.9944247936033493,-0.054578064270784564,1.0,0.10105589878054823,0.10009777592221408,0.10134863382070528,-0.05294264566985527,0.053053217835272566,-0.07365408837726527,0.4903371042922281,0.3451881434859475,0.5283657340022592,0.45987923628826505,0.36381889842216236,0.4483085876461902,0.14938086062988648,0.11775592314095464,0.14161190539859378,0.14160150870752777,0.09489834644511808,0.14415385081091792,-0.07810128197474314,0.08229164548182535,-0.015598404668833863,0.0813307722756921,-0.06539608049972083,0.08550123084328493,0.074010861211141,0.16587177812219392,0.11848159590114142,0.11245826513515335,-0.04900744685416418,0.10689590261568979
grf_y_mean,-0.07976399637782199,-0.35909680307315384,-0.2987405816176238,-0.3912233808090813,0.2416425226625474,-0.3832029583843933,-0.1902498521560607,-0.2562946397864516,-0.3021802286948756,-0.24601925931761087,0.12560514832503608,-0.232989655055556,0.14148593520581818,-0.3623800116400604,-0.2446968021531552,-0.3641812841457086,0.418853196768891,-0.36442838803689104,0.28734498317656537,-0.14963422843693983,0.07579845671902928,-0.1323365056359955,0.2578204755147408,-0.1316876392996343,-0.39325583735518405,-0.12277170833870565,-0.3527824471529232,-0.008578081798968375,-0.31782233953086764,-0.001347522691546741,-0.2174535216334974,-0.3084739040410751,-0.3390540199917494,-0.23430261096704508,0.041415862584578994,-0.21595871359563415,-0.13420996178087738,-0.12279679655297843,-0.18749656620556548,0.1306357981404749,-0.09283512280224036,0.13420996178087788,0.09668859336339267,-0.2867266753096852,-0.023954478930433006,0.09384763548451912,0.22103541341367863,0.0966885933633916,0.02910340930849225,-0.16641681130978217,-0.01729207282360372,-0.034223316413876166,0.12681094277794006,-0.029103409308491382,0.1269204040443448,-0.1888983667047746,0.0381582238443593,-0.13099576349162684,0.22983110043512206,-0.12692040404434404,-0.30284559680824874,-0.2513755497698188,-0.3201820620826721,-0.3117458535540283,-0.22750009736765722,-0.3028455968082484,-0.252425699377519,0.08665040095757245,-0.217003468282117,0.10427764012816064,-0.23250288933079058,0.10105589878054823,1.0,0.6452056509271099,0.9379418963720363,0.7933516384483519,0.8631436808422523,0.7696486387048406,0.6358325323514467,0.2584426918677707,0.606409541353155,0.6861495507542325,0.5457190831506765,0.6787152631165556,0.9171140484717925,0.5241893404430557,0.8391723947992005,0.909546570069571,0.7930927888885746,0.9175089870162769,-0.8018211275231292,0.43959445150881665,-0.6975953726917119,0.7972117487624899,-0.7294237193996648,0.806175719584372,0.9327055840183742,0.7085251037547586,0.9111376416625023,0.9450659428857638,0.6573348331305346,0.9460233379539467
grf_y_std,-0.24956977182954404,-0.1400710000763086,-0.24318692663033079,-0.1680264623899003,0.010016288340420312,-0.18007097756490556,-0.3326210145822693,0.046487270993250056,-0.20185769794537217,0.0006033802461458006,-0.16753419360075178,-0.02502524531308676,0.2559710601084515,-0.17107895444753515,-0.07988395554671969,-0.1749642956289504,0.25672338972643677,-0.1770434441809203,0.19594264604158032,0.1264501803954401,0.21102468723776477,0.10544309124327343,-0.02051209894679904,0.08982850226909231,-0.45667063671481517,0.0721723589679492,-0.2436573317013666,0.14872222447749553,-0.48758873165537703,0.1575691981931234,-0.33225167867380984,-0.22399329715893157,-0.3635755428339163,-0.13079532655567774,-0.2190829405762385,-0.11161283547500846,-0.2865733752965473,-0.06813854701648404,-0.3077041662357199,0.2831060495731614,-0.2530799183284808,0.2865733752965482,0.0914447702619852,-0.18964756828574883,0.035886064828616455,0.08884734555959681,0.1939814305403592,0.09144477026198596,0.23021560061107574,-0.03300033063068612,0.2052816707276317,-0.2350777068414461,0.2942186676365001,-0.2302156006110752,0.15094361191022812,-0.08142796558550817,0.11453969251739067,-0.15441545727867748,0.21310102870347883,-0.15094361191022584,-0.25079371032532954,-0.14503701851744866,-0.20649994301226643,-0.24214373842259052,-0.1985450370174677,-0.2507937103253296,-0.19426975602079424,0.3014984804672027,-0.07498178067261625,0.12925374844671828,-0.26430463140356747,0.10009777592221408,0.6452056509271099,1.0,0.8440841155855912,0.6356475853602331,0.21945323133989797,0.5603292037955696,0.4349389777352096,0.6820655150729301,0.5871342837088068,0.5053741652446655,0.19605584123760464,0.4529506699995284,0.6758952786551518,0.9582332367021892,0.8527423248637022,0.7532113070076395,0.2522243355079917,0.6896546629573644,-0.6794856717314828,0.8920964470613045,-0.3068661631978054,0.740655393785032,-0.8116179199670618,0.6847589744072261,0.5751247149205767,0.9093765678961158,0.7937965332157826,0.6933245971036114,0.08798688757787976,0.629414489155505
